update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
23,94208,1983.075989441829,61,0.9141763426564835,0.06717703140558795,0.4124999940395355,0.9700000286102295,28.074324324324323,27.59408750228938,9.0,235.0,1.3929503262043,0.6854828558862209,-0.03321139211766422,0.006502681004349142,0.0821170105566185,0.9141763426564835,0.06717703140558795,0.4124999940395355,0.9700000286102295
24,98304,1953.7582593541722,63,0.9191241532364147,0.05554461447425667,0.5849999785423279,0.9675999879837036,26.20805369127517,22.568991962985525,9.0,166.0,1.3762512877583504,0.6999063231050968,-0.015127168968319893,0.005078223504824564,0.0792589195521484,0.9191241532364147,0.05554461447425667,0.5849999785423279,0.9675999879837036
25,102400,1964.0663644557528,65,0.9173385019628157,0.08525004250675282,0.0,0.9711999893188477,27.18633540372671,32.01051942176945,8.0,360.0,1.3174035176634789,0.7335125356912613,-0.02692237519659102,0.004380197628051974,0.06097043141540371,0.9173385019628157,0.08525004250675282,0.0,0.9711999893188477
26,106496,1994.6799441996227,67,0.9265296600022159,0.07693217716374967,0.0,0.9747999906539917,24.25824175824176,28.745650663594677,7.0,360.0,1.2782822474837303,0.7684816792607307,-0.019258278014604002,0.003293844114523381,0.06638616136160373,0.9265296600022159,0.07693217716374967,0.0,0.9747999906539917
27,110592,1945.859742313201,69,0.9293825750270587,0.04190915808324447,0.5099999904632568,0.9747999906539917,23.09550561797753,16.866524322511694,7.0,196.0,1.277444750070572,0.7928772680461407,-0.018883424694649875,0.0032612281356705353,0.06202846597068478,0.9293825750270587,0.04190915808324447,0.5099999904632568,0.9747999906539917
28,114688,2001.5039569032606,72,0.9311646647427393,0.037283573361507956,0.6000000238418579,0.9711999893188477,22.60326086956522,15.15679608715507,8.0,160.0,1.2790810838341713,0.7983988672494888,-0.011525295092724264,0.002272054334753193,0.04516120479011991,0.9311646647427393,0.037283573361507956,0.6000000238418579,0.9711999893188477
29,118784,1994.6690593589237,74,0.9350453513799254,0.026610504513470218,0.8224999904632568,0.9747999906539917,21.29381443298969,11.061741575683929,7.0,71.0,1.2650630697607994,0.8172601200640202,-0.014253416331484914,0.0016261016571661457,0.04049759857633728,0.9350453513799254,0.026610504513470218,0.8224999904632568,0.9747999906539917
30,122880,1945.4056126851376,76,0.9389898885380138,0.02086991200360093,0.8550000190734863,0.9725000262260437,19.904040404040405,8.658847512272736,8.0,58.0,1.2909335941076279,0.8241764791309834,-0.004772074946231442,0.001728059447486885,0.04103263945969007,0.9389898885380138,0.02086991200360093,0.8550000190734863,0.9725000262260437
31,126976,1973.5332227548965,78,0.9319804262207902,0.035747450122178094,0.6600000262260437,0.9711999893188477,22.315217391304348,14.828680603175789,8.0,136.0,1.318773165345192,0.8185074366629124,0.0056843776037567295,0.001595267553057056,0.03522845189738775,0.9319804262207902,0.035747450122178094,0.6600000262260437,0.9711999893188477
32,131072,1976.3898059384408,80,0.9359336594241349,0.022351866079186777,0.8199999928474426,0.9750000238418579,21.100502512562816,9.296887129585091,9.0,72.0,1.28107151389122,0.8263041749596596,-0.0069313513522502035,0.0012977589431102388,0.031303031818430214,0.9359336594241349,0.022351866079186777,0.8199999928474426,0.9750000238418579
33,135168,1966.8967141240403,82,0.9349632897275559,0.022419218477892393,0.8500000238418579,0.9711999893188477,21.26595744680851,9.157226575300008,8.0,60.0,1.3043237179517746,0.8263398483395576,-0.004267173200787511,0.0014216089330147952,0.03634621276624177,0.9349632897275559,0.022419218477892393,0.8500000238418579,0.9711999893188477
34,139264,1933.0016508274841,84,0.9370673086585068,0.021066092770147087,0.8416000008583069,0.9725000262260437,20.73658536585366,8.148552350782584,9.0,61.0,1.3236783668398857,0.8415461145341396,-0.0007063388829919859,0.0010144579682673793,0.02787542187219969,0.9370673086585068,0.021066092770147087,0.8416000008583069,0.9725000262260437
35,143360,1997.599976279773,86,0.9331033256318834,0.02415737179303588,0.8374999761581421,0.9750000238418579,21.81111111111111,9.072417838266642,8.0,65.0,1.348402589559555,0.8262705281376839,0.011273462849203497,0.0011792346558650024,0.030230692633793074,0.9331033256318834,0.02415737179303588,0.8374999761581421,0.9750000238418579
36,147456,1951.8969826828609,88,0.9321882886455414,0.025909974148045755,0.7839999794960022,0.9711999893188477,22.26595744680851,9.773145502828955,8.0,60.0,1.3516561388969421,0.8241541460156441,-0.0004979089098924305,0.0014413474782486446,0.03372628728956903,0.9321882886455414,0.025909974148045755,0.7839999794960022,0.9711999893188477
37,151552,1972.5787856606898,90,0.9362953977317227,0.022536065774478517,0.8525000214576721,0.9747999906539917,20.989795918367346,9.455583490299484,7.0,59.0,1.350252777338028,0.8246053010225296,-0.004826482858334202,0.0014521041521220468,0.04172715444381755,0.9362953977317227,0.022536065774478517,0.8525000214576721,0.9747999906539917
