update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,40960,2039.3818778766572,34,0.03828125074505806,0.14826396394048375,0.0,0.6150000095367432,347.1875,49.62322887267615,154.0,360.0,1.9424869269132614,-0.01530077203642577,-0.008917719329474494,0.000868459809680644,0.009939203042127545,0.03828125074505806,0.14826396394048375,0.0,0.6150000095367432
11,45056,1996.6253733967749,36,0.03828125074505806,0.14826396394048375,0.0,0.6150000095367432,347.1875,49.62322887267615,154.0,360.0,1.9443702548742294,-0.010736273368820548,-0.00180958554665267,4.62509842691361e-05,0.002861819763520477,0.03828125074505806,0.14826396394048375,0.0,0.6150000095367432
12,49152,2009.3618711675779,39,0.04093749960884452,0.15060392430754777,0.0,0.7774999737739563,347.375,50.77200877452063,89.0,360.0,1.937916837632656,-0.0026228144124615937,-0.008312956459121779,0.0008621678753115702,0.015670552980276663,0.04093749960884452,0.15060392430754777,0.0,0.7774999737739563
13,53248,2010.3477745584923,41,0.05632812483236194,0.16960084397370265,0.0,0.7774999737739563,342.46875,56.56963870697337,89.0,360.0,1.9413197115063667,-0.004925080469547538,-0.0035615990054793656,0.00039226323269758723,0.007603397642495005,0.05632812483236194,0.16960084397370265,0.0,0.7774999737739563
14,57344,2002.483329490743,43,0.05203124973922968,0.1692312992214647,0.0,0.7774999737739563,342.9375,56.6507598691315,89.0,360.0,1.943831406533718,-0.0044808012316934764,-0.0019246729534643237,8.98449087571862e-05,0.0029499489596101457,0.05203124973922968,0.1692312992214647,0.0,0.7774999737739563
15,61440,2025.2621171247001,45,0.015390625223517418,0.08569137464117312,0.0,0.4925000071525574,355.09375,27.316843905134796,203.0,360.0,1.9448026195168495,-0.004186638892861083,-0.001156073125457624,1.9460750479538547e-05,0.0018271580245094428,0.015390625223517418,0.08569137464117312,0.0,0.4925000071525574
16,65536,1995.6517210420077,47,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.944953776896,-0.003736583312274888,-0.0006666343688266352,5.652583553228396e-06,0.0008683150418960842,0.0,0.0,0.0,0.0
17,69632,1984.0500086037748,49,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9441785737872124,-0.002208471290941816,-0.0008035174269025447,1.3139787569116379e-05,0.001341583942205586,0.0,0.0,0.0,0.0
18,73728,2038.365121907146,51,0.042265625670552254,0.16376116546418806,0.0,0.6949999928474426,345.59375,55.82666218696493,122.0,360.0,1.9369773492217064,0.003321898380818311,-0.006527245866891462,0.0009417912706339848,0.011778579572796915,0.042265625670552254,0.16376116546418806,0.0,0.6949999928474426
19,77824,2008.3762299498405,53,0.07203125022351742,0.19586989259037035,0.0,0.6949999928474426,336.1875,65.54790113916692,122.0,360.0,1.9378914013504982,0.00115151741556474,-0.00443323149374919,0.0005851829964740318,0.008820925011291267,0.07203125022351742,0.19586989259037035,0.0,0.6949999928474426
20,81920,2008.375760380009,55,0.11726562585681677,0.2453332878078475,0.0,0.8349999785423279,321.84375,83.49816965621163,66.0,360.0,1.934092290699482,0.012139630038291216,-0.006631799871684052,0.001984356396860676,0.018477559402715123,0.11726562585681677,0.2453332878078475,0.0,0.8349999785423279
21,86016,1994.1883921101041,57,0.14335937518626451,0.2959311366039973,0.0,0.875,311.40625,103.44801211689618,50.0,360.0,1.9321245774626732,0.009940719268342946,-0.0069339066540123895,0.002152236527763307,0.02584299127799696,0.14335937518626451,0.2959311366039973,0.0,0.875
22,90112,1962.185629199372,59,0.13398437481373549,0.27043429920091994,0.0,0.875,315.15625,92.87293381786482,50.0,360.0,1.934443898499012,0.01984832667221781,-0.00486197997815907,0.0014176193562889239,0.01780689989980285,0.13398437481373549,0.27043429920091994,0.0,0.875
23,94208,1958.4298088510075,61,0.06585937528871,0.1588048741123161,0.0,0.6299999952316284,341.15625,50.66008622118107,148.0,360.0,1.9406534358859062,0.007511492382036522,0.0011393298736948054,0.0003159097950629075,0.005961293261947176,0.06585937528871,0.1588048741123161,0.0,0.6299999952316284
24,98304,2024.2603421285248,63,0.0687500003259629,0.16668997250926693,0.0,0.6299999952316284,340.0,53.869634303566606,148.0,360.0,1.9398525282740593,0.009538125188555568,-0.0009888634722301504,0.00021536476833716733,0.006797164065375412,0.0687500003259629,0.16668997250926693,0.0,0.6299999952316284
25,102400,1953.758703731503,65,0.05015625129453838,0.14964925214707542,0.0,0.6600000262260437,346.1875,49.39536763452622,136.0,360.0,1.9375020042061806,0.010355423582950607,-0.0015119853305805009,0.00034598740694491426,0.007691625323395664,0.05015625129453838,0.14964925214707542,0.0,0.6600000262260437
26,106496,1971.632059440454,67,0.05960937589406967,0.17408366333495376,0.0,0.6600000262260437,341.15625,57.920262740577236,136.0,360.0,1.9421944990754128,0.010831581457750872,-0.00028755611083397525,0.00017986087732424494,0.00622162274881035,0.05960937589406967,0.17408366333495376,0.0,0.6600000262260437
27,110592,1995.652648319765,69,0.09054687712341547,0.21332261723665846,0.0,0.7275000214576721,330.03125,71.04377364299773,109.0,360.0,1.9341497048735619,0.019839913642499596,-0.006116652657510713,0.0012203164269521949,0.016320729761912216,0.09054687712341547,0.21332261723665846,0.0,0.7275000214576721
28,114688,2025.2597296316617,71,0.12171875219792128,0.23544210639324617,0.0,0.7275000214576721,320.0625,78.10087127394931,109.0,360.0,1.9384879097342491,0.011596389173064381,-0.003251700873079244,0.000696820487974037,0.010088032328797377,0.12171875219792128,0.23544210639324617,0.0,0.7275000214576721
29,118784,1973.5318625009893,74,0.1487499992363155,0.28192973259660936,0.0,0.8650000095367432,310.5,97.19825101307121,54.0,360.0,1.9226729646325111,0.030717624293174595,-0.01063507652725093,0.0034822282104869373,0.026117732778846138,0.1487499992363155,0.28192973259660936,0.0,0.8650000095367432
30,122880,1878.4760199447999,76,0.25429687509313226,0.35108883891089643,0.0,0.875,273.28125,122.52021118345128,50.0,360.0,1.9134232848882675,0.05808711820282042,-0.011945016667596065,0.004282118883566,0.032437287962707805,0.25429687509313226,0.35108883891089643,0.0,0.875
31,126976,1915.3802620679353,78,0.293437500949949,0.3205505223877731,0.0,0.9150000214576721,265.125,112.80978182320894,34.0,360.0,1.8872299939393997,0.08266591420397162,-0.006928848277311772,0.0061233537999214604,0.0424280511086903,0.293437500949949,0.3205505223877731,0.0,0.9150000214576721
32,131072,1933.4654564296206,80,0.38195312302559614,0.32943709860105785,0.0,0.9150000214576721,234.71875,117.85086825491571,34.0,360.0,1.8850040957331657,0.1056048353202641,-0.016178511315956712,0.005704549344955012,0.04458724723739238,0.38195312302559614,0.32943709860105785,0.0,0.9150000214576721
33,135168,1971.6304755338076,82,0.49703124817460775,0.33022686119637734,0.0,0.9300000071525574,192.4375,119.3406200492942,28.0,360.0,1.8660756200551987,0.10486581036821008,-0.01740826474269852,0.005785602086689323,0.03997639926954609,0.49703124817460775,0.33022686119637734,0.0,0.9300000071525574
34,139264,2025.263788373176,84,0.4747656211256981,0.3356001817956513,0.0,0.9049999713897705,198.84375,118.62101135944467,38.0,360.0,1.827222317457199,0.1618136279284954,-0.028930955450050533,0.008952344389399514,0.06715784200907884,0.4747656211256981,0.3356001817956513,0.0,0.9049999713897705
35,143360,2012.3241365827969,86,0.6504687508568168,0.24931972777902614,0.0,0.9524999856948853,137.3125,93.47975633125067,19.0,360.0,1.7942279875278473,0.20622052997350693,-0.039614110020920634,0.010990819951985031,0.054682756338163836,0.6504687508568168,0.24931972777902614,0.0,0.9524999856948853
36,147456,2016.2854650061486,88,0.7467777808507283,0.1540424006417229,0.38749998807907104,0.9574999809265137,101.28888888888889,61.616960948615514,17.0,245.0,1.7316838204860687,0.3056569155305624,-0.07170528848655522,0.013274486584123224,0.07550185252031816,0.7467777808507283,0.1540424006417229,0.38749998807907104,0.9574999809265137
37,151552,1982.1292249642654,90,0.8354044092052123,0.1338510539040571,0.2549999952316284,0.9649999737739563,65.83823529411765,53.540421863825486,14.0,298.0,1.636414423584938,0.4145164117217064,-0.09460063045844436,0.01452537887962535,0.11274291148821225,0.8354044092052123,0.1338510539040571,0.2549999952316284,0.9649999737739563
