update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
91,372736,1866.4896910968632,52,0.9383279656626514,0.03514725446360671,0.6934375166893005,0.9817187786102295,43.855670103092784,24.99360317778719,13.0,218.0,1.4496924877166748,0.7355690151453018,-0.001512015085609164,0.0028330715285846964,0.05868714963409516,0.9383279656626514,0.03514725446360671,0.6934375166893005,0.9817187786102295
92,376832,1870.7525735566348,54,0.9374632351538714,0.032839931255425725,0.7721874713897705,0.9775000214576721,44.470588235294116,23.352837457170768,16.0,162.0,1.4951528906822205,0.7377321608364582,0.007567301880044397,0.0030639030155725777,0.04971751328051145,0.9374632351538714,0.032839931255425725,0.7721874713897705,0.9775000214576721
93,380928,1803.999068381746,56,0.9317805247251377,0.03366454835217855,0.8157812356948853,0.9760937690734863,48.51162790697674,23.9392371243134,17.0,131.0,1.4853193834424019,0.7239103466272354,0.012295721739064902,0.0027162369224242866,0.04997443406607602,0.9317805247251377,0.03366454835217855,0.8157812356948853,0.9760937690734863
94,385024,1810.3805973774572,58,0.9376371162278312,0.03175893104694776,0.8017187714576721,0.9831249713897705,44.3469387755102,22.584129356523132,12.0,141.0,1.48291727155447,0.7316043600440025,-0.009703625008114614,0.003114060469670221,0.05293788020605601,0.9376371162278312,0.03175893104694776,0.8017187714576721,0.9831249713897705
95,389120,1852.1404118553414,61,0.9289122583010258,0.02859757052054374,0.8382812738418579,0.9732812643051147,50.55128205128205,20.336053266524175,19.0,115.0,1.489031843841076,0.7074647508561611,0.004656531218643067,0.0029311131220310926,0.05518614526014393,0.9289122583010258,0.02859757052054374,0.8382812738418579,0.9732812643051147
96,393216,1828.1598764588678,63,0.9330955891048207,0.028848091516506375,0.7975000143051147,0.9760937690734863,47.576470588235296,20.51419965641488,17.0,144.0,1.4523650258779526,0.7165283672511578,-0.0033157535799546167,0.0030158536683302373,0.05609458205655763,0.9330955891048207,0.028848091516506375,0.7975000143051147,0.9760937690734863
97,397312,1838.0057532799772,65,0.9395730188577482,0.026818923783488557,0.8551562428474426,0.9760937690734863,42.97029702970297,19.071234596131532,17.0,103.0,1.447440542280674,0.7244206182658672,-0.018907893332652748,0.0029583411378553137,0.05043422012814491,0.9395730188577482,0.026818923783488557,0.8551562428474426,0.9760937690734863
98,401408,1828.978087866565,67,0.9422988726737651,0.025506614332330365,0.8453124761581421,0.9789062738418579,41.03191489361702,18.138035812669827,15.0,110.0,1.4513213485479355,0.7203933671116829,-0.011235542828217149,0.002969979468616657,0.057136836858715595,0.9422988726737651,0.025506614332330365,0.8453124761581421,0.9789062738418579
99,405504,1856.336724325198,69,0.9354032239606304,0.0436966985719111,0.6020312309265137,0.9803125262260437,45.935483870967744,31.07320750688395,14.0,283.0,1.4341717511415482,0.7326963841915131,-0.0015341837679443415,0.0029786151426378638,0.05211697305449362,0.9354032239606304,0.0436966985719111,0.6020312309265137,0.9803125262260437
100,409600,1843.7991033573176,72,0.9441335206682032,0.022379754446586193,0.8734375238418579,0.9760937690734863,39.72727272727273,15.914492589465908,17.0,90.0,1.3936808705329895,0.7541154697537422,-0.00806746009766357,0.00273039068270009,0.04837911307468998,0.9441335206682032,0.022379754446586193,0.8734375238418579,0.9760937690734863
101,413696,1829.7937189029888,74,0.9480357141721816,0.019308256396496404,0.887499988079071,0.9789062738418579,36.95238095238095,13.730314706885395,15.0,80.0,1.3983338251709938,0.7655129544436932,-0.010187607404077426,0.002459795432514511,0.043651526349800754,0.9480357141721816,0.019308256396496404,0.887499988079071,0.9789062738418579
102,417792,1838.0083096153921,76,0.9470819250957386,0.024069217511036755,0.8003125190734863,0.9831249713897705,37.630630630630634,17.115889002884476,12.0,142.0,1.4342990443110466,0.770038578659296,-0.0016010919953259872,0.0024834012147039175,0.04065515622801841,0.9470819250957386,0.024069217511036755,0.8003125190734863,0.9831249713897705
103,421888,1843.8000927702524,78,0.9456062495708466,0.023897052465210067,0.8509374856948853,0.9831249713897705,38.68,16.993457564604093,12.0,106.0,1.4071474373340607,0.7625165246427059,0.005501956729858648,0.0020599870767910033,0.04193466216257024,0.9456062495708466,0.023897052465210067,0.8509374856948853,0.9831249713897705
104,425984,1840.4846043576108,81,0.9426056988099042,0.025952186819510017,0.8396875262260437,0.9775000214576721,40.81372549019608,18.454889565256707,16.0,114.0,1.4384025037288666,0.7595399767160416,0.0021520177833735943,0.002302544889971614,0.042498030031551545,0.9426056988099042,0.025952186819510017,0.8396875262260437,0.9775000214576721
105,430080,1854.6543579149597,83,0.9451429855148747,0.02100644875155887,0.8762500286102295,0.9789062738418579,39.009433962264154,14.93791887895761,15.0,88.0,1.4534594789147377,0.7673311792314053,0.0023166363353084307,0.002165847414289601,0.038466237546934,0.9451429855148747,0.02100644875155887,0.8762500286102295,0.9789062738418579
106,434176,1837.1821970342648,85,0.943829598291865,0.024105842770871945,0.8354687690734863,0.9803125262260437,39.943396226415096,17.141932581147014,14.0,117.0,1.4768860712647438,0.762886106967926,0.006104215673985891,0.002201000250352081,0.04135744677534146,0.943829598291865,0.024105842770871945,0.8354687690734863,0.9803125262260437
107,438272,1811.9808903116716,87,0.9446461364334705,0.022005823599101644,0.8762500286102295,0.9817187786102295,39.36274509803921,15.648585236864614,13.0,88.0,1.4941796138882637,0.7717642076313496,0.004265681387096265,0.0020013566681882367,0.03899830050536873,0.9446461364334705,0.022005823599101644,0.8762500286102295,0.9817187786102295
108,442368,1797.6659446649514,90,0.9415444060375816,0.022066219432750306,0.8607812523841858,0.9760937690734863,41.56842105263158,15.691534849337648,17.0,99.0,1.4831568226218224,0.7498369254171848,0.01320009317714721,0.002391258443822153,0.046747590181737235,0.9415444060375816,0.022066219432750306,0.8607812523841858,0.9760937690734863
109,446464,1834.7126195549176,92,0.9354296873013178,0.029345884031841577,0.7834374904632568,0.9746875166893005,45.916666666666664,20.868185134161784,18.0,154.0,1.4884204119443893,0.7253897488117218,0.00431049336475553,0.0023106775188352913,0.04222464544211851,0.9354296873013178,0.029345884031841577,0.7834374904632568,0.9746875166893005
110,450560,1839.6588257126296,94,0.9369626896721976,0.032157937433782625,0.7764062285423279,0.9760937690734863,44.826530612244895,22.867866016019377,17.0,159.0,1.4874789714813232,0.7313067875802517,-0.0012751806898450013,0.002646074994117953,0.04346291856299125,0.9369626896721976,0.032157937433782625,0.7764062285423279,0.9760937690734863
111,454656,1811.9828014311188,96,0.935113787651062,0.02814836462513429,0.8424999713897705,0.9789062738418579,46.141304347826086,20.016613492046577,15.0,112.0,1.4787958934903145,0.7363313436508179,-0.0018208000037702732,0.0022944344236748293,0.03916206830114051,0.935113787651062,0.02814836462513429,0.8424999713897705,0.9789062738418579
112,155647,1848.793893208633,16,0.4239482755804884,0.19310477607525764,0.0,0.7749999761581421,25.23448275862069,7.829223586910817,10.0,40.0,1.601515717804432,0.5854236036539078,0.19272370170801878,0.02581834013108164,0.19063593070786583,0.4239482755804884,0.19310477607525764,0.0,0.7749999761581421
113,159743,1783.570962994462,18,0.1409374999015459,0.20350695536352073,0.0,0.6850000023841858,35.482142857142854,7.2604384741374055,14.0,40.0,1.651136763393879,0.40103158727288246,0.2211397523060441,0.02437055390328169,0.1420876229703802,0.1409374999015459,0.20350695536352073,0.0,0.6850000023841858
114,163839,1845.4612301414022,20,0.04642857128665561,0.12433865872674459,0.0,0.5950000286102295,38.57142857142857,4.151550812607244,18.0,40.0,1.7296633943915367,0.22968923673033714,0.1619527693837881,0.010237880575004965,0.10399692737764597,0.04642857128665561,0.12433865872674459,0.0,0.5950000286102295
115,167935,1824.901123066299,22,0.03401442294797072,0.0923045086113744,0.0,0.3700000047683716,39.08653846153846,2.7390010002352945,28.0,40.0,1.761473886668682,0.1397640211507678,0.09385292371734977,0.004074200463946909,0.06012277876532098,0.03401442294797072,0.0923045086113744,0.0,0.3700000047683716
116,172031,1855.497263984729,25,0.02738207550543659,0.09824304572056651,0.0,0.6175000071525574,39.160377358490564,3.2711915561799816,17.0,40.0,1.824732467532158,0.08181478828191757,0.058568258536979556,0.0022877145529491827,0.03901137769711892,0.02738207550543659,0.09824304572056651,0.0,0.6175000071525574
117,176127,1823.2771633751559,27,0.015841584173169467,0.06885132308344545,0.0,0.550000011920929,39.603960396039604,2.1939575341828896,20.0,40.0,1.863434411585331,0.05174860521219671,0.031601566122844815,0.0012334885796008166,0.02114560143159584,0.015841584173169467,0.06885132308344545,0.0,0.550000011920929
118,180223,1862.2463939838794,29,0.021689815032813285,0.09225808616354941,0.0,0.550000011920929,39.324074074074076,3.1617760588575674,20.0,40.0,1.8830562308430672,0.03667019517160952,0.016558577539399266,0.0017538572501507588,0.017540170266960215,0.021689815032813285,0.09225808616354941,0.0,0.550000011920929
119,184319,1864.789689523178,31,0.017103960608491803,0.08803178919279567,0.0,0.5950000286102295,39.415841584158414,3.0934850952138686,18.0,40.0,1.8985296189785004,0.02671419852413237,0.010873796418309212,0.001351142767816782,0.017373389761192952,0.017103960608491803,0.08803178919279567,0.0,0.5950000286102295
120,188415,1843.799697004951,33,0.016334951213262613,0.08314130934788992,0.0,0.5274999737739563,39.44660194174757,2.861624751813278,21.0,40.0,1.8900181576609612,0.01979264384135604,0.004609978524968028,0.001222298686116119,0.016195766074110086,0.016334951213262613,0.08314130934788992,0.0,0.5274999737739563
121,192511,1837.1812147111214,36,0.014071428633871532,0.059937723146020666,0.0,0.3700000047683716,39.628571428571426,1.7085618728829777,28.0,40.0,1.898340217769146,0.01639295951463282,0.003833110189589206,0.0007360382805927657,0.012087601744110183,0.014071428633871532,0.059937723146020666,0.0,0.3700000047683716
122,196607,1860.9680729972993,38,0.026893203553644197,0.10652866844076483,0.0,0.6175000071525574,39.10679611650485,3.710160861556503,17.0,40.0,1.8919616118073463,0.016144848777912557,-0.002243878068838967,0.0016523685553693213,0.01832265685224513,0.026893203553644197,0.10652866844076483,0.0,0.6175000071525574
123,200703,1858.0213418844785,40,0.043078704081751684,0.1326591505144882,0.0,0.6625000238418579,38.620370370370374,4.677997340966009,15.0,40.0,1.8607730567455292,0.025026529794558883,-0.006878446671180427,0.0028194117330713198,0.022816318847808943,0.043078704081751684,0.1326591505144882,0.0,0.6625000238418579
124,204799,1865.2089825153241,42,0.1006192659292746,0.18990556406404793,0.0,0.6625000238418579,36.669724770642205,6.743063096564408,15.0,40.0,1.795898400247097,0.053173165069893,-0.021354941360186785,0.005773134209448472,0.045564415713476136,0.1006192659292746,0.18990556406404793,0.0,0.6625000238418579
125,208895,1852.975837571949,45,0.08148230130957292,0.1834543298153907,0.0,0.7524999976158142,37.283185840707965,6.636542743396765,11.0,40.0,1.7846724689006805,0.053672355599701405,-0.01251158060040325,0.005364899625419639,0.04015776552725189,0.08148230130957292,0.1834543298153907,0.0,0.7524999976158142
126,212991,1857.1783499352794,47,0.1802066120603853,0.24104597174946213,0.0,0.7975000143051147,33.900826446280995,8.889035830430233,9.0,40.0,1.6680191904306412,0.09945955220609903,-0.037348660407587886,0.009927275503287092,0.06286762771694115,0.1802066120603853,0.24104597174946213,0.0,0.7975000143051147
127,217087,1857.5910130835737,49,0.22769685025055578,0.25175341874698287,0.0,0.7749999761581421,32.25984251968504,9.397782112637922,10.0,40.0,1.626555174589157,0.148614508099854,-0.03208586550317705,0.010301513073500246,0.07100083923654707,0.22769685025055578,0.25175341874698287,0.0,0.7749999761581421
128,221183,1827.344146088236,51,0.2400968987350316,0.25299186505570315,0.0,0.7975000143051147,31.775193798449614,9.416495760329456,9.0,40.0,1.5746126547455788,0.1762236924842,-0.01671182891004719,0.012500322016421705,0.07424162221712709,0.2400968987350316,0.25299186505570315,0.0,0.7975000143051147
129,225279,1843.8000927702524,53,0.3431953646193277,0.2596611969816071,0.0,0.8199999928474426,28.072847682119207,10.138183894830895,8.0,40.0,1.4566558077931404,0.2262023128569126,-0.04846038739196956,0.014490745787043124,0.0801056099722242,0.3431953646193277,0.2596611969816071,0.0,0.8199999928474426
130,229375,1834.7128154918435,56,0.39367741990473964,0.2521381651473494,0.0,0.7975000143051147,26.116129032258065,9.974130951687732,9.0,40.0,1.3771260902285576,0.2794184032827616,-0.04765466845128685,0.01545631536282599,0.08806794881939783,0.39367741990473964,0.2521381651473494,0.0,0.7975000143051147
131,233471,1847.1263563391913,58,0.4322590378214078,0.2206980364915989,0.0,0.8199999928474426,24.83132530120482,9.07773560893604,8.0,40.0,1.3247083202004433,0.318459777161479,-0.03942436329089105,0.013295074866618961,0.08267710611395923,0.4322590378214078,0.2206980364915989,0.0,0.8199999928474426
132,237567,1846.2936162246383,60,0.4556805554363463,0.22487463017659756,0.0,0.8199999928474426,23.772222222222222,9.196515376039361,8.0,40.0,1.2550065219402313,0.34557450748980045,-0.045197720639407635,0.01391843898454681,0.08504205434135509,0.4556805554363463,0.22487463017659756,0.0,0.8199999928474426
133,241663,1801.6182161557726,62,0.5114809790950107,0.19534585104788982,0.0,0.7975000143051147,21.494565217391305,8.149418012434928,9.0,40.0,1.2053169384598732,0.3971872664988041,-0.03936074208468199,0.011590799666009843,0.07306003641085662,0.5114809790950107,0.19534585104788982,0.0,0.7975000143051147
134,245759,1838.0073264086218,65,0.5071223963750526,0.21455384832434024,0.0,0.7975000143051147,21.651041666666668,8.973229802116807,9.0,40.0,1.1821854338049889,0.4027587939053774,-0.02131842845119536,0.013265577843412757,0.0784364707310028,0.5071223963750526,0.21455384832434024,0.0,0.7975000143051147
135,249855,1836.3572193064397,67,0.5254615395497053,0.18662276537175204,0.0,0.8199999928474426,20.953846153846154,7.937119743489146,8.0,40.0,1.1051422655582428,0.42683050967752934,-0.025677956582512707,0.011037905002012849,0.0639968681813895,0.5254615395497053,0.18662276537175204,0.0,0.8199999928474426
136,253951,1815.9998824559227,69,0.5378170730500687,0.1838192975798932,0.0,0.7975000143051147,20.346341463414635,7.631900238424006,9.0,40.0,1.0980863496661186,0.44538943096995354,-0.023269061857718043,0.01112166017992422,0.0693382919090573,0.5378170730500687,0.1838192975798932,0.0,0.7975000143051147
137,258047,1807.1829636259056,71,0.5574514571468807,0.16154798909727086,0.0,0.8199999928474426,19.58252427184466,6.90296724132802,8.0,40.0,1.0849714279174805,0.46666177548468113,-0.019439644616795704,0.008960527804447338,0.06261162232343476,0.5574514571468807,0.16154798909727086,0.0,0.8199999928474426
138,262143,1828.1600709987013,74,0.5701635514394702,0.15623164323755126,0.0,0.7975000143051147,19.0,6.588009498997288,9.0,40.0,1.0652008727192879,0.49259368889033794,-0.008420206751907244,0.00888846960151568,0.05917709979526782,0.5701635514394702,0.15623164323755126,0.0,0.7975000143051147
139,266239,1824.9018984541647,76,0.5685253468801349,0.15813924654021547,0.0,0.7975000143051147,19.11520737327189,6.823691385716622,9.0,40.0,1.0290120393037796,0.4877865854650736,-0.009463701288041193,0.009745796560309827,0.05837750421997472,0.5685253468801349,0.15813924654021547,0.0,0.7975000143051147
140,270335,1843.801082184249,78,0.5877578476352008,0.1501287417672928,0.0,0.8199999928474426,18.242152466367713,6.379944672299052,8.0,40.0,0.9767497964203358,0.5036164447665215,-0.02738014981150627,0.008129312802338973,0.061318374318672104,0.5877578476352008,0.1501287417672928,0.0,0.8199999928474426
141,274431,1839.6576437446934,80,0.6009893618365552,0.14100722434228471,0.0,0.8424999713897705,17.714893617021275,6.192616699298234,7.0,40.0,0.9650019854307175,0.5171536020934582,-0.013249752373667434,0.007199146464699879,0.052516926935167504,0.6009893618365552,0.14100722434228471,0.0,0.8424999713897705
142,278527,1828.1602655385761,83,0.5976762121732014,0.13737277635867945,0.12250000238418579,0.8199999928474426,17.88105726872247,6.105456700800903,8.0,39.0,1.034928034991026,0.5254256129264832,0.0028469589742599055,0.007033479050733149,0.052341066476147766,0.5976762121732014,0.13737277635867945,0.12250000238418579,0.8199999928474426
143,282623,1824.0879102397516,85,0.5640813971328181,0.13531638061833906,0.0,0.7975000143051147,19.35348837209302,5.9349712029711945,9.0,40.0,1.187850333750248,0.5060799866914749,0.029509549727663398,0.007020117656793445,0.06453382182103667,0.5640813971328181,0.13531638061833906,0.0,0.7975000143051147
144,286719,1813.143978025963,87,0.5177260632923943,0.17662763774140303,0.0,0.8199999928474426,21.29255319148936,7.463709923465591,8.0,40.0,1.3398828357458115,0.45870074816048145,0.0452292540576309,0.00963161519030109,0.07668591140213757,0.5177260632923943,0.17662763774140303,0.0,0.8199999928474426
145,290815,1806.3852718967,89,0.43144171785540375,0.22940789665108222,0.0,0.8199999928474426,24.7239263803681,9.228715085511606,8.0,40.0,1.4371173456311226,0.3991160932928324,0.07052019448019564,0.011893703835085034,0.095753995521596,0.43144171785540375,0.22940789665108222,0.0,0.8199999928474426
146,294911,1813.5870781253448,92,0.3925806464206788,0.2460218040672894,0.0,0.7524999976158142,26.193548387096776,9.71935002087608,11.0,40.0,1.4554412811994553,0.3504768591374159,0.05786130437627435,0.01462234352948144,0.0983091419296012,0.3925806464206788,0.2460218040672894,0.0,0.7524999976158142
147,299007,1857.1771453478116,94,0.36755136900568663,0.23354080346127462,0.0,0.7749999761581421,27.226027397260275,9.05748048364324,10.0,40.0,1.487288735806942,0.31127452850341797,0.029747847001999617,0.01235773676307872,0.07512593595802709,0.36755136900568663,0.23354080346127462,0.0,0.7749999761581421
148,303103,1835.5343549367115,96,0.32511824394601424,0.2590031463676539,0.0,0.7749999761581421,28.763513513513512,10.04406607559401,10.0,40.0,1.521790325641632,0.27047778107225895,0.03217843116726726,0.01266324776224792,0.07450648180288794,0.32511824394601424,0.2590031463676539,0.0,0.7749999761581421
149,307199,1794.5135916115564,17,0.32062600201435304,0.2574676870777072,0.0,0.7749999761581421,35.19101123595506,17.13126873994811,10.0,70.0,1.605945609509945,0.24007416609674692,0.018797838070895523,0.009926222381182015,0.058565993601665464,0.32062600201435304,0.2574676870777072,0.0,0.7749999761581421
150,311295,1847.1275479238095,19,0.27655207010630134,0.2714300445023666,0.0,0.7749999761581421,39.299065420560744,19.590773602426083,10.0,70.0,1.6165598407387733,0.21343267615884542,0.01476571598323062,0.010649395466316491,0.06324894640642607,0.27655207010630134,0.2714300445023666,0.0,0.7749999761581421
151,315391,1849.630483865081,21,0.24361263724187246,0.26175118590915136,0.0,0.7524999976158142,39.80769230769231,18.159590030041194,11.0,70.0,1.6227848529815674,0.18861245550215244,0.009581416539731435,0.010113127529621124,0.06886423601807867,0.24361263724187246,0.26175118590915136,0.0,0.7524999976158142
152,319487,1825.7146732679118,23,0.2875429903743444,0.27245630528353953,0.0,0.8585714101791382,38.31481481481482,17.757444004087386,10.0,70.0,1.588165558874607,0.19694151915609837,0.0013245991249277722,0.011589884641580284,0.07026768411108211,0.2875429903743444,0.27245630528353953,0.0,0.8585714101791382
153,323583,1786.683096788418,26,0.3313731534470772,0.272277146897674,0.0,0.8071428537368774,36.491379310344826,17.67791125595343,10.0,70.0,1.5442298650741577,0.2268607160076499,-0.011398436508898158,0.01257201109547168,0.07673060510181315,0.3313731534470772,0.272277146897674,0.0,0.8071428537368774
154,327679,1789.0247995298098,28,0.3619521803901357,0.2727140418159543,0.0,0.845714271068573,34.25423728813559,16.859432023264723,10.0,70.0,1.4850298687815666,0.26036962680518627,-0.01758473174413666,0.013070978748146445,0.08282133296566771,0.3619521803901357,0.2727140418159543,0.0,0.845714271068573
155,331775,1850.4632477212901,30,0.4011923494770771,0.2545292077522954,0.0,0.8199999928474426,33.14173228346457,17.03341986433683,10.0,70.0,1.431229256093502,0.27575037255883217,-0.028348366380669177,0.013819852552842349,0.08037964625796806,0.4011923494770771,0.2545292077522954,0.0,0.8199999928474426
156,335871,1817.6120526159318,32,0.39362327171669853,0.24931389873420023,0.0,0.8199999928474426,33.25806451612903,16.02763287602823,8.0,70.0,1.4236332103610039,0.27950137108564377,-0.020832395530305803,0.012091684096958488,0.0775929344514839,0.39362327171669853,0.24931389873420023,0.0,0.8199999928474426
157,339967,1847.9596492033868,35,0.4205764928671319,0.25930672581991204,0.0,0.7814285755157471,31.708661417322833,17.3523513740414,10.0,70.0,1.4086628034710884,0.29919254407286644,-0.013860312756150961,0.01317687489790842,0.07972998531531675,0.4205764928671319,0.25930672581991204,0.0,0.7814285755157471
158,344063,1803.2041843052448,37,0.4349919423124844,0.2399185812457612,0.0,0.8071428537368774,31.263157894736842,16.4686508921694,9.0,70.0,1.359820730984211,0.3224543482065201,-0.024225668923463672,0.012979591614566743,0.08126682803871303,0.4349919423124844,0.2399185812457612,0.0,0.8071428537368774
159,348159,1811.9824192069068,39,0.5325256771121929,0.19335704906684392,0.0,0.8071428537368774,26.013071895424837,13.40324169554065,11.0,70.0,1.233652725815773,0.3811759427189827,-0.04956302442587912,0.011709365353453904,0.08788665324630889,0.5325256771121929,0.19335704906684392,0.0,0.8071428537368774
160,352255,1848.793893208633,41,0.48707542417349514,0.22063601402784996,0.0,0.8199999928474426,28.587412587412587,14.764978726764207,8.0,70.0,1.2998601198196411,0.3698756340891123,-0.017321101913694292,0.011817021935712546,0.0840807586887986,0.48707542417349514,0.22063601402784996,0.0,0.8199999928474426
161,356351,1833.0684202799089,44,0.5203527084418705,0.19896007068497126,0.0,0.8071428537368774,26.869565217391305,13.23327747499533,10.0,70.0,1.235215961933136,0.41502707451581955,-0.02356527268420905,0.01167604752117768,0.07899450475515432,0.5203527084418705,0.19896007068497126,0.0,0.8071428537368774
162,360447,1837.1821970342648,46,0.522788097212712,0.2045774923381689,0.0,0.845714271068573,26.446666666666665,13.276815213831298,8.0,70.0,1.2691034972667694,0.4179153200238943,-0.008915483602322638,0.011582456063479185,0.0678278174642209,0.522788097212712,0.2045774923381689,0.0,0.845714271068573
163,364543,1820.8442235767843,48,0.5099834423290183,0.209605737400732,0.0,0.845714271068573,27.741721854304636,13.159975229026658,8.0,70.0,1.2406061887741089,0.413632120937109,-0.008216755697503686,0.011564136308152229,0.06791598293624901,0.5099834423290183,0.209605737400732,0.0,0.845714271068573
164,368639,1837.1823934990196,50,0.5511397722602627,0.17626975533906408,0.0,0.8328571319580078,24.925925925925927,11.320011536199873,8.0,69.0,1.2097836211323738,0.4422046970576048,-0.01868310204008594,0.008932578261010349,0.06197074137521208,0.5511397722602627,0.17626975533906408,0.0,0.8328571319580078
165,372735,1848.7954848583788,53,0.5374665184877813,0.1985908335904055,0.0,0.7942857146263123,26.225,14.539579601900462,10.0,70.0,1.2017375901341438,0.44283565506339073,0.0021061904772068374,0.009576669079251587,0.06766271022761862,0.5374665184877813,0.1985908335904055,0.0,0.7942857146263123
166,376831,1854.6551587928327,55,0.5469384557046231,0.16673743208989167,0.0,0.8199999928474426,25.169811320754718,12.425479779998126,8.0,67.0,1.2406229376792908,0.44452963024377823,-0.001983492711588042,0.008082528103841469,0.05792238040390424,0.5469384557046231,0.16673743208989167,0.0,0.8199999928474426
167,380927,1803.9998261090536,57,0.4777652312289266,0.21465508796881494,0.0,0.7975000143051147,29.16176470588235,14.885949054015816,9.0,70.0,1.3285015374422073,0.40103532187640667,0.03208765364252031,0.01068360946374014,0.08420695121370039,0.4777652312289266,0.21465508796881494,0.0,0.7975000143051147
168,385023,1815.1949652574533,59,0.4980960425392196,0.199192412620173,0.0,0.8199999928474426,28.04054054054054,14.04138592257669,8.0,70.0,1.3624028414487839,0.4019214417785406,0.00439945006655762,0.010367887269239873,0.06686077114356444,0.4980960425392196,0.199192412620173,0.0,0.8199999928474426
169,389119,1846.2940130612863,62,0.43788461450200816,0.2107661728426338,0.0,0.7749999761581421,31.66923076923077,15.941908225486134,10.0,70.0,1.4194944947957993,0.36384687572717667,0.015269927083863877,0.010374550067353994,0.06453951854046622,0.43788461450200816,0.2107661728426338,0.0,0.7749999761581421
170,393215,1830.6114431561516,64,0.42153846266177986,0.21248977323334986,0.0,0.7749999761581421,32.01538461538462,15.462104849939822,10.0,70.0,1.4523457661271095,0.35638309828937054,0.022745532682165504,0.010426724853459746,0.07283968687318053,0.42153846266177986,0.21248977323334986,0.0,0.7749999761581421
171,397311,1870.75318468754,66,0.38029711868833094,0.25241916129097225,0.0,0.7814285755157471,33.78991596638655,17.829196124523392,10.0,70.0,1.47419985383749,0.3122119754552841,0.030601086793467402,0.011092740693129599,0.0733461218512165,0.38029711868833094,0.25241916129097225,0.0,0.7814285755157471
172,401407,1844.6216718713024,68,0.3635437187321227,0.2510104456910303,0.0,0.7975000143051147,34.275862068965516,16.575109198629498,9.0,70.0,1.5052405372262,0.2832099087536335,0.018232669244753197,0.011715153988916427,0.07626238578023184,0.3635437187321227,0.2510104456910303,0.0,0.7975000143051147
173,405503,1845.4624195786362,71,0.39978627801880123,0.2681402694676164,0.0,0.7975000143051147,32.63779527559055,17.428670962444127,9.0,70.0,1.4686535522341728,0.2877192310988903,-0.0005716158702853136,0.013064195867627859,0.0819462270354954,0.39978627801880123,0.2681402694676164,0.0,0.7975000143051147
174,409599,1807.184294333866,73,0.42478846174020035,0.24049435892214496,0.0,0.8199999928474426,31.93076923076923,15.902679242838037,9.0,70.0,1.3925887942314148,0.3181597478687763,-0.0213863022509031,0.01323911442887038,0.08257014162571044,0.42478846174020035,0.24049435892214496,0.0,0.8199999928474426
175,413695,1828.9765301559858,75,0.4548369564008022,0.24209268007576798,0.0,0.8199999928474426,30.22463768115942,16.53543323910677,8.0,70.0,1.3607287928462029,0.3351916316896677,-0.02006320215878077,0.013347760308533907,0.07397240918321829,0.4548369564008022,0.24209268007576798,0.0,0.8199999928474426
176,417791,1861.3995647022214,77,0.49490394258293613,0.219625618811422,0.0,0.845714271068573,28.103448275862068,14.889350111072117,11.0,70.0,1.282154567539692,0.36509246937930584,-0.03469112154562026,0.012477006355766207,0.07588158593077356,0.49490394258293613,0.219625618811422,0.0,0.845714271068573
177,421887,1845.4610319020123,79,0.5140132799935646,0.2211384140972091,0.0,0.845714271068573,27.21153846153846,14.53643063416374,9.0,70.0,1.244335025548935,0.382694186642766,-0.028644971374887973,0.012500840472057462,0.07229736481304122,0.5140132799935646,0.2211384140972091,0.0,0.845714271068573
178,425983,1832.2496724748783,82,0.5161301722554,0.2244817626624704,0.0,0.8199999928474426,26.81578947368421,15.114223456483657,9.0,70.0,1.245215393602848,0.4007613752037287,-0.010661433596396819,0.012936389481183141,0.07465605158657486,0.5161301722554,0.2244817626624704,0.0,0.8199999928474426
179,430079,1826.5287549698332,84,0.556677296181165,0.20701643178676202,0.0,0.845714271068573,24.577380952380953,13.452516592236528,9.0,70.0,1.1642591431736946,0.43847768381237984,-0.014629991666879505,0.012578990659676492,0.07339863915387246,0.556677296181165,0.20701643178676202,0.0,0.845714271068573
180,434175,1835.5347471617106,86,0.5505650981411904,0.17115465176798048,0.0,0.8199999928474426,25.20253164556962,12.889874101412486,8.0,70.0,1.2182161584496498,0.4295447114855051,-0.009194460173603147,0.009389545593876392,0.06696618029053064,0.5505650981411904,0.17115465176798048,0.0,0.8199999928474426
181,438271,1835.5345510491902,88,0.49348530907791555,0.24773105994569072,0.0,0.8199999928474426,28.04964539007092,17.177556791379278,8.0,70.0,1.289521649479866,0.39106480218470097,0.017599245766177773,0.012688446848187596,0.08156790191274671,0.49348530907791555,0.24773105994569072,0.0,0.8199999928474426
182,442367,1821.6547392967427,91,0.4949976025811778,0.23077818730354596,0.0,0.8199999928474426,27.818791946308725,15.67584971580228,8.0,70.0,1.3367807418107986,0.39204941503703594,0.010507044120458886,0.010873856605030596,0.0770840511138543,0.4949976025811778,0.23077818730354596,0.0,0.8199999928474426
183,446463,1842.1413505765368,93,0.499392858594656,0.22736538338426257,0.0,0.8199999928474426,27.973333333333333,16.358462302089674,9.0,70.0,1.266574688255787,0.390456210821867,-0.0030999115260783583,0.012165454390924424,0.07123836696379007,0.499392858594656,0.22736538338426257,0.0,0.8199999928474426
