update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,40960,2015.2899481193788,34,0.024843749590218067,0.10007211598305628,0.0,0.5074999928474426,352.5625,30.834170878264263,197.0,360.0,1.9426666125655174,-0.02116609364748001,-0.006684230640530586,0.00028883898016829335,0.006761486516493687,0.024843749590218067,0.10007211598305628,0.0,0.5074999928474426
11,45056,1994.6748491530172,36,0.04726562462747097,0.1285015177129655,0.0,0.5074999928474426,346.09375,38.64692692747381,197.0,360.0,1.9389674961566925,-0.014519313554046676,-0.007558684403193183,0.0004196709214738803,0.011906009252178081,0.04726562462747097,0.1285015177129655,0.0,0.5074999928474426
12,49152,2013.2895918815295,38,0.06093749962747097,0.1449646363000734,0.0,0.5074999928474426,341.875,43.908818875027826,197.0,360.0,1.940457820892334,-0.011635380913503468,-0.005575012939516455,0.00025603643643989926,0.008405325223821638,0.06093749962747097,0.1449646363000734,0.0,0.5074999928474426
13,53248,2011.3306427971336,40,0.04359375033527613,0.11710695226050122,0.0,0.4375,347.5625,33.89131295405948,225.0,360.0,1.940985582768917,-0.007098136593413074,-0.0038472571613965556,0.0001936320213644649,0.007446366076288304,0.04359375033527613,0.11710695226050122,0.0,0.4375
14,57344,2030.2755847102303,42,0.041171875316649675,0.10525635534485213,0.0,0.4375,349.78125,29.528306731634647,225.0,360.0,1.9416406005620956,-0.0026285985331924167,-0.004184319855994545,0.000306567691040982,0.0074689491877831206,0.041171875316649675,0.10525635534485213,0.0,0.4375
15,61440,2018.2694938945122,44,0.027500000316649675,0.07769381138582271,0.0,0.33500000834465027,354.0,19.256492411651713,266.0,360.0,1.9435847774147987,-0.0010994296835633577,-0.0006182120296216453,4.7847563109826297e-05,0.004082598737473115,0.027500000316649675,0.07769381138582271,0.0,0.33500000834465027
16,65536,2053.6967101990726,46,0.050937500316649675,0.13986984813387646,0.0,0.6299999952316284,345.875,44.33730793586819,148.0,360.0,1.9372822120785713,0.0029541982112277765,-0.005339112030924298,0.0006213548103914945,0.011111318343826067,0.050937500316649675,0.13986984813387646,0.0,0.6299999952316284
17,69632,2073.45182802481,48,0.09171874960884452,0.18346644464879142,0.0,0.6299999952316284,332.0625,58.01774378369087,148.0,360.0,1.936189316213131,0.014301173679996282,-0.002512587081582751,0.000580327976422268,0.015326069494546641,0.09171874960884452,0.18346644464879142,0.0,0.6299999952316284
18,73728,2043.445211105674,50,0.08835937408730388,0.1743364739585649,0.0,0.5224999785423279,333.40625,54.10514033747163,191.0,360.0,1.938666708767414,0.016061690053902566,-0.0004523311690718401,0.0003233662973798346,0.01107870991162573,0.08835937408730388,0.1743364739585649,0.0,0.5224999785423279
19,77824,2028.2525672997153,52,0.10929687367752194,0.22904969292742264,0.0,0.8424999713897705,325.03125,77.04036457232988,63.0,360.0,1.9361415356397629,0.025735698407515883,-0.005330907788447803,0.001246388501385809,0.017165106443887065,0.10929687367752194,0.22904969292742264,0.0,0.8424999713897705
20,81920,2011.3297008926252,54,0.1362500013783574,0.2823831360652244,0.0,0.8575000166893005,314.25,98.11026959498174,57.0,360.0,1.931699700653553,0.028417650260962546,-0.004443782863745582,0.003383275085070636,0.025317802957004476,0.1362500013783574,0.2823831360652244,0.0,0.8575000166893005
21,86016,2010.8216720004177,56,0.15304687665775418,0.2818817479412213,0.0,0.8575000166893005,310.03125,97.5527051056889,57.0,360.0,1.9279686138033867,0.03823505528271198,-0.0022478375140053686,0.0012500222874223255,0.018120175802959666,0.15304687665775418,0.2818817479412213,0.0,0.8575000166893005
22,90112,1947.249668437982,58,0.1410937502514571,0.251701971569863,0.0,0.8575000166893005,316.0625,85.88543877602302,57.0,360.0,1.9268371909856796,0.03267812915146351,-0.0010420125865948648,0.0011302798993710894,0.01581543160509922,0.1410937502514571,0.251701971569863,0.0,0.8575000166893005
23,94208,2002.477961093585,60,0.1546875003259629,0.25494542183205116,0.0,0.8199999928474426,311.875,86.67206513635175,72.0,360.0,1.9270465672016144,0.025663681444711983,-0.0024524229957023636,0.0018846684179152362,0.017348347625331665,0.1546875003259629,0.25494542183205116,0.0,0.8199999928474426
24,98304,2012.318715292216,62,0.14695312594994903,0.2835032899888287,0.0,0.9049999713897705,311.21875,98.14776308422674,38.0,360.0,1.9261333867907524,0.033919062465429306,-0.005824376014061272,0.0020275630449759774,0.019144234378939393,0.14695312594994903,0.2835032899888287,0.0,0.9049999713897705
25,102400,2036.333924325083,64,0.18273437675088644,0.2866893195094031,0.0,0.9049999713897705,301.90625,99.35207577568524,38.0,360.0,1.9243130534887314,0.04201631690375507,0.0018175347004216746,0.001182986079584225,0.0133538208742588,0.18273437675088644,0.2866893195094031,0.0,0.9049999713897705
26,106496,2034.310384132353,66,0.2158593749627471,0.2922973435777984,0.0,0.8349999785423279,291.15625,100.8876570048958,66.0,360.0,1.9053982645273209,0.051492373924702406,-0.014044976735021919,0.003399309774977155,0.03349627274356647,0.2158593749627471,0.2922973435777984,0.0,0.8349999785423279
27,110592,2038.3590757027173,68,0.28132812306284904,0.3276669303909314,0.0,0.8349999785423279,266.21875,113.11214964997129,66.0,360.0,1.9069295153021812,0.051721496507525444,-0.0019431487016845495,0.0016726584726711735,0.019148513988362002,0.28132812306284904,0.3276669303909314,0.0,0.8349999785423279
28,114688,2027.257162007165,70,0.34203124791383743,0.29660410941586757,0.0,0.9049999713897705,250.6875,104.8774396319342,38.0,360.0,1.8749432042241096,0.08883104147389531,-0.022025868413038552,0.0058031632215715945,0.041420082664633415,0.34203124791383743,0.29660410941586757,0.0,0.9049999713897705
29,118784,2028.2523278445747,72,0.5013281260617077,0.33131130841300677,0.0,0.925000011920929,191.96875,121.64920991702947,30.0,360.0,1.8524465635418892,0.10095640039071441,-0.03590236126910895,0.008500289433868602,0.05533309465823122,0.5013281260617077,0.33131130841300677,0.0,0.925000011920929
30,122880,2026.2591484881846,75,0.6124999992775194,0.30813343164935253,0.0,0.9624999761581421,150.15151515151516,113.95643006100958,15.0,360.0,1.8152188137173653,0.14241912262514234,-0.050592579413205385,0.010676712001441047,0.08181129312958066,0.6124999992775194,0.30813343164935253,0.0,0.9624999761581421
31,126976,2004.4381707203956,77,0.6998026359238123,0.25850810841750216,0.0,0.9624999761581421,119.02631578947368,100.71703113233036,15.0,360.0,1.7248128727078438,0.21324618626385927,-0.05496793007478118,0.016861387935932726,0.09242592109942835,0.6998026359238123,0.25850810841750216,0.0,0.9624999761581421
32,131072,1991.7626635564943,79,0.7449519264583404,0.22600177331709048,0.0,0.9524999856948853,100.48076923076923,85.52541016577277,19.0,360.0,1.6513979509472847,0.30348337069153786,-0.09191993298009038,0.014257266419008374,0.10509147442985728,0.7449519264583404,0.22600177331709048,0.0,0.9524999856948853
33,135168,2032.2903807817208,81,0.8158870953465661,0.14030144373176387,0.11500000208616257,0.949999988079071,73.64516129032258,56.12057778373666,20.0,354.0,1.6330925077199936,0.40614720061421394,-0.08215808495879173,0.011645759397652,0.0971921785694645,0.8158870953465661,0.14030144373176387,0.11500000208616257,0.949999988079071
34,139264,1992.7339106970028,83,0.8494097188942962,0.10356031084806451,0.4625000059604645,0.9649999737739563,60.236111111111114,41.424125101589034,14.0,215.0,1.5611524060368538,0.5065336097031832,-0.07854560622945428,0.008880135254003108,0.10569941201402253,0.8494097188942962,0.10356031084806451,0.4625000059604645,0.9649999737739563
35,143360,2009.356230811993,85,0.893058252855412,0.07019643913521269,0.4124999940395355,0.9700000286102295,42.77669902912621,28.078576305717824,12.0,235.0,1.4824559390544891,0.6004354059696198,-0.08966014254838228,0.008456723182462156,0.09518547389507064,0.893058252855412,0.07019643913521269,0.4124999940395355,0.9700000286102295
36,147456,1986.9318547733742,87,0.9055803545883724,0.05463860368113306,0.5325000286102295,0.9725000262260437,37.767857142857146,21.855443152866137,11.0,187.0,1.4131315052509308,0.6584391221404076,-0.07005594414658844,0.006262957263970748,0.09047565732504073,0.9055803545883724,0.05463860368113306,0.5325000286102295,0.9725000262260437
37,151552,2009.3564658261769,89,0.9204263548518337,0.0463640376737129,0.6650000214576721,0.9800000190734863,31.829457364341085,18.545616933860263,8.0,134.0,1.3557679876685143,0.7114196270704269,-0.04929515114054084,0.005229510250501335,0.07485933084908941,0.9204263548518337,0.0463640376737129,0.6650000214576721,0.9800000190734863
