update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
107,328704,1861.2882448893272,27,0.5936783825357755,0.33007641856042974,0.0,0.9156249761581421,274.125,208.37272544249484,60.0,640.0,1.8855018218358357,0.13458813354372978,0.013897478425254425,0.0022034600066641965,0.020004816419851353,0.5936783825357755,0.33007641856042974,0.0,0.9156249761581421
108,331776,1871.6012077693613,29,0.32744140674670535,0.36119584752486256,0.0,0.9043750166893005,442.7083333333333,225.11839092032344,68.0,640.0,1.8778592348098755,0.1367850253979365,0.005421154647289465,0.00351065956056118,0.029525603412383153,0.32744140674670535,0.36119584752486256,0.0,0.9043750166893005
109,334848,1851.3000202157466,30,0.4601171923180421,0.3900086953875469,0.0,0.9198437333106995,357.25,246.27630993120985,57.0,640.0,1.855053683121999,0.1538874494532744,-0.013014722790103406,0.005212330104162295,0.044378262002970896,0.4601171923180421,0.3900086953875469,0.0,0.9198437333106995
110,337920,1871.6071887112976,32,0.5190690159797668,0.3792490005658532,0.0,0.9282812476158142,318.2916666666667,237.3954996706738,51.0,640.0,1.8547259271144867,0.153015977392594,0.002997806111428266,0.0031820914591662586,0.03314677622523444,0.5190690159797668,0.3792490005658532,0.0,0.9282812476158142
111,340992,1876.1796306060303,34,0.5651432300607363,0.3178631097978698,0.0,0.9282812476158142,294.4166666666667,200.04685215107872,51.0,640.0,1.8233508070309956,0.16300688435633978,-0.0019299907435197383,0.005963349055188398,0.04429465649220183,0.5651432300607363,0.3178631097978698,0.0,0.9282812476158142
112,344064,1865.923017381962,35,0.6018880183498064,0.3218674816189471,0.0,0.9662500023841858,271.25,207.23079927140816,24.0,640.0,1.7856669127941132,0.18767468755443892,-0.007371373038040474,0.008188643725588918,0.05855901721086348,0.6018880183498064,0.3218674816189471,0.0,0.9662500023841858
113,347136,1855.773925983366,37,0.78009765346845,0.19854072605839942,0.3109374940395355,0.9592187404632568,156.375,141.18451653185392,29.0,490.0,1.750331183274587,0.24617124597231546,-0.03908785184224447,0.011731830968831977,0.08321872834686093,0.78009765346845,0.19854072605839942,0.3109374940395355,0.9592187404632568
114,350208,1853.5349400110392,39,0.7461653662224611,0.24932002062453257,0.0,0.9676562547683716,177.54166666666666,168.79227351162203,23.0,640.0,1.7495536704858143,0.24907502035299936,-0.02659655564154188,0.008369383945440253,0.07926535968873596,0.7461653662224611,0.24932002062453257,0.0,0.9676562547683716
115,353280,1887.711292393982,40,0.7277669248481592,0.24674158537852056,0.0,0.9676562547683716,190.625,167.09747965883068,23.0,640.0,1.7498930990695953,0.2642871563633283,-0.015745053805100422,0.008232602966018021,0.07427551487107369,0.7277669248481592,0.24674158537852056,0.0,0.9676562547683716
116,356352,1756.036482770473,42,0.7784505262970924,0.21208690068126393,0.0,0.9592187404632568,154.58333333333334,140.24054236283536,29.0,640.0,1.7063151796658833,0.332788127164046,-0.019628480387230713,0.0084811815371116,0.0797376534669194,0.7784505262970924,0.21208690068126393,0.0,0.9592187404632568
117,359424,1784.606023302409,44,0.8051406264305114,0.15184317491175855,0.37421876192092896,0.9592187404632568,138.56666666666666,107.97736902806173,29.0,445.0,1.6967122356096904,0.364386186003685,-0.035347747306029,0.008703245509726306,0.08064003026932297,0.8051406264305114,0.15184317491175855,0.37421876192092896,0.9592187404632568
118,362496,1822.7338426181475,46,0.856562497154359,0.11768296531517047,0.4740625023841858,0.9732812643051147,102.0,83.68566378168154,19.0,374.0,1.641860196987788,0.4288378804922104,-0.027028994789967935,0.007751507374147574,0.09967576530857403,0.856562497154359,0.11768296531517047,0.4740625023841858,0.9732812643051147
119,365568,1796.0857561160426,47,0.9003042735551533,0.06327696611750296,0.6076562404632568,0.9746875166893005,70.89473684210526,44.9969528054162,18.0,279.0,1.576090266307195,0.49157711615165073,-0.0417256240422527,0.009689259769705435,0.10878934396048527,0.9003042735551533,0.06327696611750296,0.6076562404632568,0.9746875166893005
120,368640,1786.6832206635058,49,0.8830703139305115,0.08231702394214929,0.5879687666893005,0.9732812643051147,83.15,58.536548412081835,19.0,293.0,1.5576821168263753,0.5383104532957077,-0.038339794923861824,0.007537426931473116,0.08415331043954959,0.8830703139305115,0.08231702394214929,0.5879687666893005,0.9732812643051147
121,371712,1771.2257123721986,51,0.8956818155267022,0.1426719432416693,0.1899999976158142,0.971875011920929,74.18181818181819,101.45560442588416,20.0,576.0,1.5102786719799042,0.5860410630702972,-0.03942769719287753,0.008879257598891854,0.09007746065324156,0.8956818155267022,0.1426719432416693,0.1899999976158142,0.971875011920929
122,374784,1731.5935496338832,52,0.9219801689569767,0.035268023757193116,0.831250011920929,0.9760937690734863,55.48076923076923,25.079481641538845,17.0,120.0,1.4910645484924316,0.625331903497378,-0.027258615630368393,0.005122428177855909,0.07160786060699408,0.9219801689569767,0.035268023757193116,0.831250011920929,0.9760937690734863
123,377856,1729.905970537,54,0.9254453172286351,0.04129804493531019,0.7764062285423279,0.9803125262260437,53.016666666666666,29.367494312968244,14.0,159.0,1.4671567678451538,0.6606407910585403,-0.020572449701527756,0.00503740805046012,0.08639228038225627,0.9254453172286351,0.04129804493531019,0.7764062285423279,0.9803125262260437
124,380928,1771.2276602296222,56,0.9284730138200702,0.06331480303788156,0.48109376430511475,0.9760937690734863,50.86363636363637,45.02386113635018,17.0,369.0,1.440427343050639,0.695437972744306,-0.026066679041832685,0.0047463443673526244,0.05962739353826547,0.9284730138200702,0.06331480303788156,0.48109376430511475,0.9760937690734863
125,384000,1746.0520274616708,58,0.9326757788658142,0.030250208989622974,0.8396875262260437,0.9732812643051147,47.875,21.511261585504464,19.0,114.0,1.4314587513605754,0.7072129944960276,-0.0068682893373382585,0.003938472577525924,0.07227409772146078,0.9326757788658142,0.030250208989622974,0.8396875262260437,0.9732812643051147
126,387072,1793.3284733320909,60,0.933444825001061,0.03608190441380304,0.8003125190734863,0.9746875166893005,47.328125,25.65824348984893,18.0,142.0,1.395902285973231,0.7081428617238998,-0.0032308776765906564,0.0038941340365757546,0.05861048891619496,0.933444825001061,0.03608190441380304,0.8003125190734863,0.9746875166893005
127,390144,1849.3754256394711,61,0.9367595107659049,0.030384105655506963,0.8298437595367432,0.9746875166893005,44.971014492753625,21.60647448221284,18.0,121.0,1.4062922894954681,0.7150992105404536,-0.013774312722186247,0.00367295330700775,0.05657720974091238,0.9367595107659049,0.030384105655506963,0.8298437595367432,0.9746875166893005
128,393216,1852.415208121188,63,0.9370228052139282,0.02981428196512351,0.8031250238418579,0.9803125262260437,44.78378378378378,21.20126861978749,14.0,140.0,1.3610941171646118,0.7300470421711603,-0.010959086318810781,0.003026684319290022,0.0547115111628162,0.9370228052139282,0.02981428196512351,0.8031250238418579,0.9803125262260437
129,396288,1831.4290525846586,65,0.9435979740039723,0.02368677977129007,0.8495312333106995,0.9775000214576721,40.108108108108105,16.843931915283054,16.0,107.0,1.380175660053889,0.7392148574193319,-0.006586093009294321,0.0028593234601430595,0.046271220023403614,0.9435979740039723,0.02368677977129007,0.8495312333106995,0.9775000214576721
130,399360,1818.4135336722368,66,0.942964693168541,0.028036736320216363,0.7946875095367432,0.9817187786102295,40.55844155844156,19.937234959517333,13.0,146.0,1.3842867116133373,0.7500500480333964,-0.011981101473793387,0.0025367042399011552,0.045285211689929133,0.942964693168541,0.028036736320216363,0.7946875095367432,0.9817187786102295
131,402432,1807.714388772528,68,0.9473784683663168,0.021236052759860076,0.82421875,0.9760937690734863,37.41975308641975,15.101192984948684,17.0,125.0,1.4009961386521657,0.7651840051015218,-0.002648163780880471,0.0024298918433487415,0.046877849518713245,0.9473784683663168,0.021236052759860076,0.82421875,0.9760937690734863
132,405504,1798.1885241623393,70,0.9368973241911994,0.027588055773581335,0.8298437595367432,0.9732812643051147,44.87301587301587,19.61817432689349,19.0,121.0,1.5188260078430176,0.7522339622179667,0.013538017713775238,0.002339745328451196,0.049575029783767564,0.9368973241911994,0.027588055773581335,0.8298437595367432,0.9732812643051147
133,408576,1774.2967084583165,71,0.9267366802106138,0.026500925864883396,0.831250011920929,0.9746875166893005,52.09836065573771,18.845101914423534,18.0,120.0,1.5215755601723988,0.719656765460968,0.02208390273153782,0.0024260127102024853,0.03992840853095748,0.9267366802106138,0.026500925864883396,0.831250011920929,0.9746875166893005
134,411648,1804.5277378402475,73,0.9289728491032709,0.03653555988166252,0.7806249856948853,0.9746875166893005,50.50819672131148,25.980839693405127,18.0,156.0,1.5057088534037273,0.7058790723482767,0.007189149774300556,0.0029168065326909223,0.04529883554776202,0.9289728491032709,0.03653555988166252,0.7806249856948853,0.9746875166893005
135,414720,1773.2711284076895,75,0.937290039844811,0.027705174046344167,0.8284375071525574,0.9775000214576721,44.59375,19.701458345449964,16.0,122.0,1.4829495151837666,0.7241850594679514,-0.0017003206885419786,0.0029498907388187945,0.041655191106362274,0.937290039844811,0.027705174046344167,0.8284375071525574,0.9775000214576721
136,417792,1777.3764107730935,77,0.9271732966105143,0.0579555939965335,0.5120312571525574,0.9760937690734863,51.78787878787879,41.212867640299216,17.0,347.0,1.47777525583903,0.7209391295909882,0.002432985532019908,0.0031650274177081883,0.045655238396084284,0.9271732966105143,0.0579555939965335,0.5120312571525574,0.9760937690734863
137,420864,1834.7102030029387,78,0.9299641368819065,0.034135685633139755,0.782031238079071,0.9831249713897705,49.80327868852459,24.27426598787699,12.0,155.0,1.4934045175711315,0.7192674626906713,0.013080558817212781,0.0029157425936621926,0.043566350547993155,0.9299641368819065,0.034135685633139755,0.782031238079071,0.9831249713897705
138,423936,1808.7799546629396,80,0.9240378298257527,0.031316998764719134,0.8607812523841858,0.9704687595367432,54.01754385964912,22.269868895753323,21.0,99.0,1.5307772258917491,0.6842309683561325,0.003853701452802246,0.0030176519455077746,0.03998071543011936,0.9240378298257527,0.031316998764719134,0.8607812523841858,0.9704687595367432
139,427008,1786.6814864138373,82,0.9363785299562639,0.032185267201737235,0.8115624785423279,0.9803125262260437,45.24193548387097,22.88730136988277,14.0,134.0,1.4732687671979268,0.7046627700328827,-0.007271254570999493,0.003104764095041901,0.04817692584486447,0.9363785299562639,0.032185267201737235,0.8115624785423279,0.9803125262260437
140,430080,1798.1900298709759,83,0.9335284491083515,0.04224383707292271,0.6610937714576721,0.971875011920929,47.26865671641791,30.040063839962485,20.0,241.0,1.4234740038712819,0.7317854464054108,-0.011867698980495334,0.0026326261771221957,0.04263606445596388,0.9335284491083515,0.04224383707292271,0.6610937714576721,0.971875011920929
141,433152,1777.3764107730935,85,0.9395312503592609,0.024423603919074676,0.8706250190734863,0.9845312237739563,43.0,17.367896695237405,11.0,92.0,1.4417882164319356,0.7382465153932571,-0.006704246348817833,0.002541206330837061,0.04173901263267448,0.9395312503592609,0.024423603919074676,0.8706250190734863,0.9845312237739563
142,436224,1781.5004991281157,87,0.9324793202035567,0.03025359646648624,0.8059375286102295,0.9803125262260437,48.01470588235294,21.51367051507348,14.0,138.0,1.4831012586752574,0.7333489656448364,0.008083181591549268,0.002762157605805745,0.05227497774724507,0.9324793202035567,0.03025359646648624,0.8059375286102295,0.9803125262260437
143,439296,1814.1192757659696,89,0.9393727964078876,0.026061271914982743,0.8565624952316284,0.9732812643051147,43.11267605633803,18.53246051766258,19.0,102.0,1.4558034241199493,0.7369357943534851,-0.0013758586816644918,0.002317354315891862,0.039048920561646334,0.9393727964078876,0.026061271914982743,0.8565624952316284,0.9732812643051147
144,442368,1750.5221225700877,90,0.939812498826247,0.02421314328464938,0.8748437762260437,0.9803125262260437,42.8,17.21823720093588,14.0,89.0,1.47210693359375,0.7258535573879877,0.0027837229426950216,0.0026748806121759117,0.03593964031758081,0.939812498826247,0.02421314328464938,0.8748437762260437,0.9803125262260437
145,445440,1811.2256767829463,92,0.9290283219888806,0.03787746810073472,0.7848437428474426,0.9775000214576721,50.46875,26.93508907424477,16.0,153.0,1.499774734179179,0.7208538850148519,0.002649710077093914,0.0027257342007942498,0.037760073790966915,0.9290283219888806,0.03787746810073472,0.7848437428474426,0.9775000214576721
146,448512,1839.1078650328623,94,0.9369496249440891,0.02745761162752514,0.8467187285423279,0.9803125262260437,44.83582089552239,19.5254116970186,14.0,109.0,1.447159876426061,0.7252783179283142,0.0010756104262933757,0.002967812140317013,0.04980092440354142,0.9369496249440891,0.02745761162752514,0.8467187285423279,0.9803125262260437
147,451584,1767.3065532802063,96,0.9409745053241128,0.0268363046457252,0.8495312333106995,0.9817187786102295,41.973684210526315,19.08359290085439,13.0,107.0,1.388014018535614,0.7466977934042612,-0.008780191924112538,0.002980794971032689,0.04738066732218015,0.9409745053241128,0.0268363046457252,0.8495312333106995,0.9817187786102295
