update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15,61440,2071.8459895184055,43,0.6859846172424463,0.24486642076982032,0.0,0.9423999786376953,86.6923076923077,66.61442973200859,16.0,250.0,1.768761232495308,0.257976776920259,-0.07788059487938881,0.016770311805885285,0.10419365641042423,0.6859846172424463,0.24486642076982032,0.0,0.9423999786376953
16,65536,2037.3389901742116,45,0.7586984132963513,0.18993725144835716,0.0,0.9567999839782715,66.58730158730158,51.08680285604006,12.0,250.0,1.6614063084125519,0.3523975610733032,-0.07104755472391844,0.016915021638851613,0.09598967785111616,0.7586984132963513,0.18993725144835716,0.0,0.9567999839782715
17,69632,2042.4183301664511,47,0.8297308414617431,0.15198538634948766,0.0,0.9567999839782715,47.03738317757009,40.86378677738707,12.0,250.0,1.5629570558667183,0.5068642552942038,-0.13893201854079962,0.017042848863638937,0.13759841562371,0.8297308414617431,0.15198538634948766,0.0,0.9567999839782715
18,73728,2061.958753789688,49,0.8878342858382634,0.05892867704846827,0.5932000279426575,0.9639999866485596,31.15714285714286,16.36907861468927,10.0,113.0,1.4520080462098122,0.6548481397330761,-0.1167583572678268,0.009675010573118925,0.12172683127095736,0.8878342858382634,0.05892867704846827,0.5932000279426575,0.9639999866485596
19,77824,2010.346127836754,51,0.9026624169319298,0.05460861644635134,0.6543999910354614,0.9711999893188477,27.038216560509554,15.16906227564935,8.0,96.0,1.4231437742710114,0.7299784943461418,-0.06061729579232633,0.006695138377835974,0.08931949139370414,0.9026624169319298,0.05460861644635134,0.6543999910354614,0.9711999893188477
20,81920,2031.764260568773,53,0.9195668433911234,0.034201573398916954,0.769599974155426,0.9675999879837036,22.34254143646409,9.500439777822915,9.0,64.0,1.319513238966465,0.7767397239804268,-0.05795325664803386,0.0038360449398169294,0.06918006637897223,0.9195668433911234,0.034201573398916954,0.769599974155426,0.9675999879837036
21,86016,2039.3629950137313,55,0.9237090827840747,0.0343310371477991,0.7084000110626221,0.9747999906539917,21.19191919191919,9.536402099511694,7.0,81.0,1.3366738259792328,0.809142179787159,-0.023842752445489168,0.0027563424227992073,0.05230265365320643,0.9237090827840747,0.0343310371477991,0.7084000110626221,0.9747999906539917
22,90112,2040.3848665473622,57,0.9250979496508228,0.03629143290824245,0.7336000204086304,0.9639999866485596,20.806122448979593,10.080956145194401,10.0,74.0,1.338672362267971,0.8230996392667294,-0.006603932451980654,0.0019250866753282025,0.041223836682074716,0.9250979496508228,0.03629143290824245,0.7336000204086304,0.9639999866485596
23,94208,2017.7631672968603,59,0.9264173853224602,0.029901734157997153,0.7588000297546387,0.9711999893188477,20.43961352657005,8.306040863521181,8.0,67.0,1.3236671537160873,0.8251099772751331,-0.002157837827326148,0.0016389751835959032,0.03593533269741296,0.9264173853224602,0.029901734157997153,0.7588000297546387,0.9711999893188477
24,98304,2009.3475353258384,61,0.9341990920994848,0.02359908754350995,0.8560000061988831,0.9675999879837036,18.278026905829595,6.555305362368325,9.0,40.0,1.3147127479314804,0.8422607742249966,-0.011556947691133246,0.0012627546966541559,0.03220132489600305,0.9341990920994848,0.02359908754350995,0.8560000061988831,0.9675999879837036
25,102400,2025.738534592225,63,0.931158811730497,0.022631163488452965,0.8343999981880188,0.9711999893188477,19.122549019607842,6.286437422203719,8.0,46.0,1.3434605225920677,0.8357447609305382,0.006840076530352235,0.0014835018300800584,0.039439424034022355,0.931158811730497,0.022631163488452965,0.8343999981880188,0.9711999893188477
