update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,40960,2370.643916775138,36,0.0,0.0,0.0,0.0,500.0,140.0,360.0,640.0,1.9448510184884071,-0.017699220799840987,-0.004847988311666995,1.4942671839435206e-05,0.0013631885473683349,0.0,0.0,0.0,0.0
11,45056,2350.790275754725,38,0.0,0.0,0.0,0.0,500.0,140.0,360.0,640.0,1.94513551145792,-0.015006566827651113,-0.0027290760772302747,6.426357344935241e-06,0.000928565286360558,0.0,0.0,0.0,0.0
12,49152,2368.4649836742865,40,0.0,0.0,0.0,0.0,500.0,140.0,360.0,640.0,1.9454219490289688,-0.01215200312435627,-0.0029790835396852344,8.408577542695639e-06,0.0008037456113871731,0.0,0.0,0.0,0.0
13,53248,2342.7229580825306,42,0.04632812552154064,0.14739136037559333,0.0,0.6200000047683716,458.96875,156.65876219808933,152.0,640.0,1.9435254409909248,-0.0045561124352389015,-0.008238660695496947,0.0007828237330613774,0.01527489044415522,0.04632812552154064,0.14739136037559333,0.0,0.6200000047683716
14,57344,2303.1945718197308,43,0.04632812552154064,0.14739136037559333,0.0,0.6200000047683716,458.96875,156.65876219808933,152.0,640.0,1.943169578909874,-0.008261673909146339,-0.0014576603680325206,4.3446032123029e-05,0.002844611675159138,0.04632812552154064,0.14739136037559333,0.0,0.6200000047683716
15,61440,2345.405371046501,45,0.056718749925494194,0.18354839815538943,0.0,0.7300000190734863,481.0625,169.6584689714899,108.0,640.0,1.9400485157966614,-0.002210167767771054,-0.008570581470848992,0.0011877222541443189,0.014236138750285041,0.056718749925494194,0.18354839815538943,0.0,0.7300000190734863
16,65536,2367.0976411788843,47,0.04515624977648258,0.17489945412829463,0.0,0.7300000190734863,484.4375,166.10518834085227,108.0,640.0,1.9443336725234985,0.005971713922917843,0.0002840935185304261,0.00012866760835095192,0.003416254471777673,0.04515624977648258,0.17489945412829463,0.0,0.7300000190734863
17,69632,2304.4893731781417,49,0.07312499918043613,0.2277977081012436,0.0,0.8199999928474426,474.5,181.81859090863068,72.0,640.0,1.9423972144722939,0.008886880590580404,-0.005026829181588255,0.0009187964806187665,0.01401050252961026,0.07312499918043613,0.2277977081012436,0.0,0.8199999928474426
18,73728,2333.377092500363,50,0.05078125,0.19668387298335363,0.0,0.8199999928474426,464.6875,168.5753610221553,72.0,640.0,1.9440147280693054,0.0072583558794576675,0.00139372592093423,2.9059305802547897e-05,0.0021000283791385594,0.05078125,0.19668387298335363,0.0,0.8199999928474426
19,77824,2301.8993740742253,52,0.05078125,0.19668387298335363,0.0,0.8199999928474426,447.1875,163.93738086156554,72.0,640.0,1.944569654762745,0.008494966983562335,0.0006455173024733085,6.01992257998063e-05,0.002225599208864842,0.05078125,0.19668387298335363,0.0,0.8199999928474426
20,81920,2376.7144928532703,54,0.008593750186264515,0.047847976030147434,0.0,0.2750000059604645,497.8125,142.6914147513788,290.0,640.0,1.9447647631168365,0.007335033442359418,0.0018739336883299984,1.83398582009886e-05,0.001882533624059,0.008593750186264515,0.047847976030147434,0.0,0.2750000059604645
21,86016,2411.707283327227,56,0.026796874590218067,0.11067307026891189,0.0,0.5824999809265137,491.78125,152.15406139317312,167.0,640.0,1.943907879292965,0.0077131422876846045,-0.00154190148532507,0.00040734194044489413,0.005027938230548016,0.026796874590218067,0.11067307026891189,0.0,0.5824999809265137
22,90112,2387.8005512553354,57,0.041484374552965164,0.16194720670046303,0.0,0.7450000047683716,485.90625,163.0698392129504,102.0,640.0,1.9438486248254776,0.007382401105132885,-0.0022283857979346067,0.000676564663535828,0.006200620619221135,0.041484374552965164,0.16194720670046303,0.0,0.7450000047683716
23,94208,2313.6044999007486,59,0.041484374552965164,0.161947206700463,0.0,0.7450000047683716,468.40625,160.59963017061247,102.0,640.0,1.9434341862797737,0.00551130814710632,0.0011731098420568742,5.1395807076914934e-05,0.002628593077477782,0.041484374552965164,0.161947206700463,0.0,0.7450000047683716
24,98304,2362.998894553741,61,0.08515624888241291,0.22705049524919899,0.0,0.7724999785423279,409.6875,162.679792364479,91.0,640.0,1.942838467657566,0.009745940777065698,-0.0041822212715487694,0.0008993397841550177,0.011192905845704763,0.08515624888241291,0.22705049524919899,0.0,0.7724999785423279
25,102400,2336.040357512079,63,0.05460937414318323,0.17804944299772874,0.0,0.7724999785423279,481.90625,168.19861016351325,91.0,640.0,1.9443750232458115,0.008688136702403426,0.00027334585502103437,0.0002487805325017689,0.00516047790100292,0.05460937414318323,0.17804944299772874,0.0,0.7724999785423279
26,106496,2367.096336594293,64,0.05249999929219484,0.169737847012863,0.0,0.7049999833106995,482.75,166.29247577686732,118.0,640.0,1.9386179968714714,0.012053075653966516,-0.0033826999278971925,0.0008505693358529243,0.008948004731677804,0.05249999929219484,0.169737847012863,0.0,0.7049999833106995
27,110592,2349.4429376410976,66,0.07773437350988388,0.21868512883049246,0.0,0.7674999833106995,465.15625,178.95025659645614,93.0,640.0,1.9329240396618843,0.02645824383944273,-0.0038857616236782633,0.0016575634290347807,0.015817004167540755,0.07773437350988388,0.21868512883049246,0.0,0.7674999833106995
28,114688,2372.5827311949633,68,0.10070312302559614,0.22841952698528203,0.0,0.7674999833106995,432.21875,176.72749757306445,93.0,640.0,1.9416662082076073,0.021292967372573912,0.0020902433425362688,0.00033013567963280366,0.004852507234899814,0.10070312302559614,0.22841952698528203,0.0,0.7674999833106995
29,118784,2404.6262651852676,70,0.12351562362164259,0.2524155618952067,0.0,0.7674999833106995,363.09375,145.8529566410551,93.0,640.0,1.9409241676330566,0.023358029080554843,-0.00031123427197599085,0.0007361180551015423,0.008774024372179626,0.12351562362164259,0.2524155618952067,0.0,0.7674999833106995
30,122880,2367.096662740306,71,0.04212890658527613,0.14484525735108067,0.0,0.7300000190734863,485.3125,155.553535298141,108.0,640.0,1.938344456255436,0.01998398220166564,0.004993455440853722,0.00036337890287541086,0.009001933145518459,0.04212890658527613,0.14484525735108067,0.0,0.7300000190734863
31,126976,2383.6282044469294,73,0.043222656939178705,0.139155090690005,0.0,0.7300000190734863,486.125,154.1557147010775,108.0,640.0,1.939396321773529,0.014418470847886056,0.0010759293327282649,0.00012601574599102605,0.0033455702335258627,0.043222656939178705,0.139155090690005,0.0,0.7300000190734863
32,131072,2358.9156133392066,75,0.03687499975785613,0.10405076794789025,0.0,0.4124999940395355,481.5,151.5175319888758,235.0,640.0,1.9412877559661865,0.012256758811417967,-0.0008401831510127522,0.00016955959790720954,0.004380395480809422,0.03687499975785613,0.10405076794789025,0.0,0.4124999940395355
33,135168,2322.7885659524195,77,0.07183105451986194,0.14497743167367205,0.0,0.5092187523841858,456.1875,147.05896723338566,235.0,640.0,1.9347028210759163,0.015283635177183896,-0.0022106382202764507,0.0005751401242832799,0.007121251662887497,0.07183105451986194,0.14497743167367205,0.0,0.5092187523841858
34,139264,2380.8577006781757,78,0.1807226580567658,0.25944381002538236,0.0,0.9150000214576721,338.03125,118.16500232064273,34.0,640.0,1.9267620369791985,0.02686040452681482,-0.008384762521018274,0.0019817781758320052,0.023296499230100267,0.1807226580567658,0.25944381002538236,0.0,0.9150000214576721
35,143360,2382.244954885373,80,0.14533203281462193,0.25986282956051915,0.0,0.9150000214576721,443.4375,183.1797166548469,34.0,640.0,1.940767653286457,0.023232674226164818,0.004386109023471363,0.00024538376464988687,0.004434908550998857,0.14533203281462193,0.25986282956051915,0.0,0.9150000214576721
36,147456,2329.3967201627497,82,0.12531250156462193,0.25088729757340744,0.0,0.9150000214576721,433.625,188.1568079422055,34.0,640.0,1.9413487762212753,0.02054037933703512,0.0017280819429288385,0.0002766969882941339,0.005918189660232996,0.12531250156462193,0.25088729757340744,0.0,0.9150000214576721
37,151552,2363.0001946257703,83,0.08421875070780516,0.22457115420141188,0.0,0.8675000071525574,446.3125,176.5195522987468,53.0,640.0,1.9375427216291428,0.01843310584081337,-0.0005580651086347643,0.00042052789649460465,0.008994542998246851,0.08421875070780516,0.22457115420141188,0.0,0.8675000071525574
