update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,61439,993.1120880620043,37,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721,64.5625,173.55089386233846,0.0,602.0,1.9355773826440175,0.07263518885398905,0.007125130660521488,0.0008460803474008571,0.03370095119030241,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721
11,67582,769.0720892839508,8,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705,2.125,14.56826602585222,0.0,102.0,1.9408226211865742,0.06004148287077745,0.007194365297133724,0.0006806899527873611,0.019708413530667847,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705
12,73726,778.8372435370977,16,0.0376692699889342,0.18077490933094026,0.0,0.9362499713897705,6.395833333333333,32.424745940493594,0.0,205.0,1.9403266708056133,0.05463891259084145,0.006874186665906261,0.0007077733098412864,0.0222383517885823,0.0376692699889342,0.18077490933094026,0.0,0.9362499713897705
13,79870,782.7609210332195,24,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705,13.6875,58.796313748539255,0.0,350.0,1.9384872565666835,0.04747679363936186,0.005902919239209344,0.0007004438696943301,0.03291723646902716,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705
14,86014,792.861709712073,31,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705,13.6875,58.796313748539255,0.0,350.0,1.9403266112009685,0.04339572538932165,0.007379143945096682,9.381534467441573e-05,0.010069026663248192,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705
15,92158,811.5507437539719,39,0.06761718665560086,0.2263057297876566,0.0,0.9362499713897705,25.145833333333332,96.5097122883092,0.0,550.0,1.9405156373977661,0.039727097221960626,0.005388125107856467,0.00030255385415027075,0.011970071775171212,0.06761718665560086,0.2263057297876566,0.0,0.9362499713897705
16,98302,768.1556025037235,8,0.0,0.0,0,0,0.0,0.0,0,0,1.943718026081721,0.030049583641812205,0.005016592738684267,3.0483766674175666e-05,0.004260572557423904,0.0,0.0,0,0
17,104446,771.6726536683103,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9436565736929576,0.024057199402401846,0.00426227137601624,2.0266461206119857e-05,0.0029520287131173917,0.0,0.0,0,0
18,110590,765.456215110696,24,0.0,0.0,0,0,0.0,0.0,0,0,1.9442798693974812,0.020778748284404475,0.0036730697902385145,1.7075764920567355e-05,0.0031019543190551183,0.0,0.0,0,0
19,116734,776.6988503141932,32,0.0,0.0,0,0,0.0,0.0,0,0,1.9442403515179951,0.018206383256862562,0.0031885691181135676,1.9585101275273093e-05,0.0031380732991303523,0.0,0.0,0,0
20,122878,767.4949383814811,40,0.0,0.0,0,0,0.0,0.0,0,0,1.9444550971190135,0.0164722043943281,0.0028281015499184528,1.5738874329448056e-05,0.003544789303323743,0.0,0.0,0,0
21,129022,778.1738767124032,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9426986028750737,0.015642324462532997,0.0022602022533343793,0.0002522182415608161,0.014956563014227658,0.0,0.0,0,0
22,135166,785.2653652188237,16,0.017578125,0.1205095535226746,0.0,0.84375,5.208333333333333,35.706534377088765,0.0,250.0,1.9412469069163005,0.01494930781579266,-0.0001266290976976355,0.0006936203681107145,0.020811594883124437,0.017578125,0.1205095535226746,0.0,0.84375
23,141310,799.3062259450263,23,0.03506510456403097,0.16816692664064395,0.0,0.84375,10.5625,50.661008284642996,0.0,257.0,1.942039132118225,0.013777351084475717,0.001891078597206312,8.401820438545353e-05,0.009115355163487066,0.03506510456403097,0.16816692664064395,0.0,0.84375
24,147454,790.536260260139,31,0.06562499950329463,0.21821858682138226,0.0,0.84375,28.333333333333332,97.26817168129676,0.0,439.0,1.9390363246202469,0.016270328041476507,-0.0015018796912045218,0.0008285737373322869,0.02237324500536474,0.06562499950329463,0.21821858682138226,0.0,0.84375
25,153598,813.464090953112,39,0.09365885332226753,0.2490305726032502,0.0,0.84375,50.145833333333336,138.45531613474515,0.0,530.0,1.9398195644219716,0.011685247222582499,-2.0908488901720073e-05,0.0005305977556417929,0.013821020848550613,0.09365885332226753,0.2490305726032502,0.0,0.84375
26,159742,749.8812831989405,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9432847599188487,0.006262568970366071,0.0005880521982059387,2.94890200317847e-05,0.003631678494728834,0.0,0.0,0,0
27,165886,771.9953246145229,16,0.017630208283662796,0.12086661852592145,0.0,0.8462499976158142,5.125,35.135229827055355,0.0,246.0,1.9423361470301945,0.008242212071005875,-0.0013175965893121127,0.00047949745415583794,0.012769915118153508,0.017630208283662796,0.12086661852592145,0.0,0.8462499976158142
28,172030,771.1653823887228,24,0.017630208283662796,0.12086661852592145,0.0,0.8462499976158142,5.125,35.135229827055355,0.0,246.0,1.9440770695606868,0.009225421429922184,0.0016401230580716704,2.078529405480367e-05,0.003567931948441541,0.017630208283662796,0.12086661852592145,0.0,0.8462499976158142
29,178174,768.7217928411142,32,0.017630208283662796,0.12086661852592145,0.0,0.8462499976158142,5.125,35.135229827055355,0.0,246.0,1.9448224157094955,0.00782575753207008,0.0013257486425573006,1.0272796468295079e-05,0.001356967061428426,0.017630208283662796,0.12086661852592145,0.0,0.8462499976158142
30,184318,768.9332769106467,40,0.017630208283662796,0.12086661852592145,0.0,0.8462499976158142,5.125,35.135229827055355,0.0,246.0,1.9449609915415447,0.006195325035757075,0.001223598434686816,7.961290123148501e-06,0.0013246350448807486,0.017630208283662796,0.12086661852592145,0.0,0.8462499976158142
31,190462,784.839519227466,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9450005441904068,0.005811776791233569,0.001042987045366317,1.2618768172008762e-05,0.0023776699001172674,0.0,0.0,0,0
32,196606,790.3097708516633,15,0.018828125049670536,0.12907912211369996,0.0,0.9037500023841858,3.2083333333333335,21.995225176286684,0.0,154.0,1.9412281264861424,0.0074256080721776625,-0.0009919181460039301,0.0005775814527927045,0.012824640781253921,0.018828125049670536,0.12907912211369996,0.0,0.9037500023841858
33,202750,794.0801834810651,23,0.051497394839922585,0.199997991974979,0.0,0.9037500023841858,17.604166666666668,72.1834294186615,0.0,381.0,1.9389560967683792,0.01206332515963974,-0.002894705388219639,0.0009347750419692602,0.016801896046339904,0.051497394839922585,0.199997991974979,0.0,0.9037500023841858
34,208894,779.3889337361023,31,0.08101562410593033,0.23877732001620883,0.0,0.9037500023841858,37.041666666666664,115.12872475576583,0.0,497.0,1.9347734500964482,0.020998952165731073,-0.000380068024242064,0.0014285859748876344,0.01980142217828769,0.08101562410593033,0.23877732001620883,0.0,0.9037500023841858
35,215038,781.525926160007,39,0.10680989424387614,0.26105293491433,0.0,0.9037500023841858,62.4375,161.96950667872642,0.0,635.0,1.938304955760638,0.01825964159797877,-0.0012191472526001945,0.0005638449444328822,0.013061358453687858,0.10680989424387614,0.26105293491433,0.0,0.9037500023841858
36,221182,769.1710027308316,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9439798245827358,0.009183926546635727,0.001000698002523374,4.73229018401374e-05,0.0036021468777240515,0.0,0.0,0,0
37,227326,770.6175488385954,16,0.018841146181027096,0.12916839049278694,0.0,0.9043750166893005,3.1875,21.852399038778326,0.0,153.0,1.94325057665507,0.008235460884558657,-0.0005582233831470754,0.000445416237577471,0.006879088422031113,0.018841146181027096,0.12916839049278694,0.0,0.9043750166893005
38,233470,770.7296764857737,24,0.018841146181027096,0.12916839049278694,0.0,0.9043750166893005,3.1875,21.852399038778326,0.0,153.0,1.9446868697802226,0.00885151462474217,0.0016783532046247274,9.12803240756451e-06,0.0014578389034830507,0.018841146181027096,0.12916839049278694,0.0,0.9043750166893005
39,239614,763.0844747756464,32,0.018841146181027096,0.12916839049278694,0.0,0.9043750166893005,3.1875,21.852399038778326,0.0,153.0,1.9452127416928608,0.007302176595355074,0.0012289232060235615,4.924775860596735e-06,0.0008355197646020051,0.018841146181027096,0.12916839049278694,0.0,0.9043750166893005
40,245758,762.766860206295,40,0.018841146181027096,0.12916839049278694,0.0,0.9043750166893005,3.1875,21.852399038778326,0.0,153.0,1.9452941417694092,0.006505060048463444,0.0010708733680075966,3.811279356114028e-06,0.0008220018625691533,0.018841146181027096,0.12916839049278694,0.0,0.9043750166893005
41,251902,792.7924122943258,8,0.06016927088300387,0.23308257363225107,0.0,0.9793750047683716,3.7291666666666665,16.305341128156613,0.0,102.0,1.936838537454605,0.018574609789842118,-0.0076979000271724845,0.0024193002658042437,0.025817364167825197,0.06016927088300387,0.23308257363225107,0.0,0.9793750047683716
42,258046,794.1731279167478,15,0.115598959227403,0.3062506921418435,0.0,0.9793750047683716,15.041666666666666,47.09297467657877,0.0,241.0,1.934407909711202,0.009178563772972362,-0.0058606659998379955,0.0014863596649471826,0.018871229167710203,0.115598959227403,0.3062506921418435,0.0,0.9793750047683716
43,264190,799.931081113381,23,0.2648828128973643,0.3948606957185638,0.0,0.9793750047683716,76.1875,129.44040717803952,0.0,364.0,1.9213183025519054,0.03459218090089659,-0.013459048796600351,0.0032278848860490448,0.02831336382135416,0.2648828128973643,0.3948606957185638,0.0,0.9793750047683716
44,270334,791.1869932657409,31,0.40330729012688,0.4072350020339416,0.0,0.9793750047683716,154.70833333333334,179.1218112455568,0.0,463.0,1.9249266336361568,0.04098051864032944,-0.011095343933751186,0.0035792135943969092,0.02716557774309063,0.40330729012688,0.4072350020339416,0.0,0.9793750047683716
45,276478,797.8376353683343,38,0.5007421871026357,0.37872899974168905,0.0,0.9793750047683716,232.14583333333334,211.5143798877645,0.0,618.0,1.9151473641395569,0.07421355011562507,2.9986662411829457e-05,0.0032433269176787385,0.026471738986418743,0.5007421871026357,0.37872899974168905,0.0,0.9793750047683716
