update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,6144,1157.8504442122335,5,0.0,0.0,0,0,0.0,0.0,0,0,1.7878082642952602,0.17992621784408888,0.02031123260288344,0.026290211904173095,0.16040796459178572,0.0,0.0,0,0
update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,12288,1225.037998144317,10,0.0,0.0,0,0,0.0,0.0,0,0,1.7932488024234772,0.1821235033373038,0.02656326035503298,0.005952339464177688,0.08260021560178528,0.0,0.0,0,0
3,18432,1244.9349566532762,15,0.0,0.0,0,0,0.0,0.0,0,0,1.8463186224301655,0.16943352296948433,0.027667436593522627,0.0010370032347661133,0.02858763562549384,0.0,0.0,0,0
4,24576,1343.5909195920144,20,0.0,0.0,0,0,0.0,0.0,0,0,1.905104582508405,0.14841679545740286,0.023483144662653405,0.0005100151659765592,0.025596800937637762,0.0,0.0,0,0
5,30720,1209.1553310502004,25,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9233871002991993,0.11853078007698059,0.0318388380886366,0.0005591990884568077,0.022801028777775175,0.0,0.0,0.0,0.0
6,36864,1227.0180565866754,30,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9352665146191914,0.10293415157745282,0.01745096392308672,0.00010906209809036227,0.010024632942958989,0.0,0.0,0.0,0.0
7,43008,1245.592963607721,35,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.93809778491656,0.08732839301228523,0.015235333431822559,6.414751821163615e-05,0.009451805282971315,0.0,0.0,0.0,0.0
8,49152,1212.9001301159465,40,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9407372971375783,0.07592187977085511,0.013150699630690118,5.369527995450577e-05,0.006902614753985083,0.0,0.0,0.0,0.0
9,55296,1201.0977182698282,45,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9406383484601974,0.06496232716987531,0.011355954067160686,4.102118721978817e-05,0.006324874657831411,0.0,0.0,0.0,0.0
10,61439,1146.4448162348856,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9420734296242397,0.0540826553478837,0.009369090936767558,3.8924457233709596e-05,0.006889110987862765,0.0,0.0,0,0
11,67583,1196.06442960845,10,0.017643229415019352,0.12095588690500844,0.0,0.846875011920929,5.104166666666667,34.992403689547,0.0,245.0,1.9405670513709385,0.04817323122794429,0.005647825921187177,0.0006742409714206588,0.018650497494900897,0.017643229415019352,0.12095588690500844,0.0,0.846875011920929
12,73727,1255.614374842773,15,0.017643229415019352,0.12095588690500844,0.0,0.846875011920929,5.104166666666667,34.992403689547,0.0,245.0,1.9429028282562892,0.04030838112036387,0.006691512962182363,0.0001100470282532721,0.008185185585114996,0.017643229415019352,0.12095588690500844,0.0,0.846875011920929
13,79871,1291.0705223459606,20,0.06592447931567828,0.21958942357969138,0.0,0.8668749928474426,27.854166666666668,97.93854143954542,0.0,494.0,1.9406600296497345,0.040896164098133646,0.0017177404151880182,0.0009653048048979448,0.01861104290911232,0.06592447931567828,0.21958942357969138,0.0,0.8668749928474426
14,86015,1341.6807882291475,25,0.09302083402872086,0.2480990677579774,0.0,0.8668749928474426,51.166666666666664,144.37008769901826,0.0,594.0,1.9398196190595627,0.038601846201345325,0.003765866039126801,0.0006549638953098716,0.02210072070418148,0.09302083402872086,0.2480990677579774,0.0,0.8668749928474426
15,92159,1300.958641467759,29,0.12832031274835268,0.27147339746312255,0.0,0.8668749928474426,94.6875,211.7873497412361,0.0,725.0,1.9396795084079106,0.03518304221021632,0.0016013936862388316,0.0006318005131712804,0.01767750837942457,0.12832031274835268,0.27147339746312255,0.0,0.8668749928474426
16,98303,1287.2506951056828,34,0.15428385386864343,0.28875183113967084,0.0,0.8668749928474426,119.8125,238.24774013006575,0.0,830.0,1.9347808609406154,0.03171654464676976,0.0022448144961041785,0.0007938992669854391,0.020170606024952416,0.15428385386864343,0.28875183113967084,0.0,0.8668749928474426
17,104447,1245.2759984633265,39,0.17294270793596903,0.30656693136723695,0.0,0.8956249952316284,123.29166666666667,237.69141044055888,0.0,830.0,1.9385901143153508,0.02818793624949952,0.002173421836535757,0.000589364593300464,0.022249387751314496,0.17294270793596903,0.30656693136723695,0.0,0.8956249952316284
18,110591,1252.3485371320523,44,0.17294270793596903,0.30656693136723695,0.0,0.8956249952316284,123.29166666666667,237.69141044055888,0.0,830.0,1.9383082141478856,0.019515794740679365,0.0018890916993162439,0.0002741233000354744,0.012891146938285594,0.17294270793596903,0.30656693136723695,0.0,0.8956249952316284
19,116734,1126.1249821214826,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9422228435675304,0.0172420646995306,0.002866898129771774,3.604431761535428e-05,0.004512589409666452,0.0,0.0,0,0
20,122878,1314.8590962894925,10,0.0,0.0,0,0,0.0,0.0,0,0,1.943711722890536,0.013086701665694514,0.001962092642012673,1.7727470928245264e-05,0.00292744243541777,0.0,0.0,0,0
21,129022,1288.9491191338677,15,0.0,0.0,0,0,0.0,0.0,0,0,1.9441806226968765,0.01122329841988782,0.0020223138853907585,1.4034803825779818e-05,0.0033598761905405845,0.0,0.0,0,0
22,135166,1274.1946171320108,19,0.0,0.0,0,0,0.0,0.0,0,0,1.9446160892645519,0.009892352391034365,0.0017160799955793966,9.84552023434541e-06,0.002089383920800577,0.0,0.0,0,0
23,141310,1256.7835506702702,24,0.0,0.0,0,0,0.0,0.0,0,0,1.944776972134908,0.008256105919523785,0.0014911091469305877,6.936370330852999e-06,0.001447745542760992,0.0,0.0,0,0
24,147454,1254.4854171166564,29,0.0,0.0,0,0,0.0,0.0,0,0,1.9449397126833599,0.0071711640727395816,0.0011829236391349696,7.47039782330224e-06,0.0020652943485677325,0.0,0.0,0,0
25,153598,1235.863120570947,34,0.0,0.0,0,0,0.0,0.0,0,0,1.9448931614557903,0.006331573861340682,0.0011140420683659613,7.353112361367191e-06,0.0016988732110722984,0.0,0.0,0,0
26,159742,1271.0096122991658,39,0.008164062475164732,0.055969992465824625,0.0,0.3918749988079071,20.270833333333332,138.9698317956295,0.0,973.0,1.9432526528835297,0.006859558372525498,-0.0001445900555457532,0.0001917879979676703,0.008482908541601551,0.008164062475164732,0.055969992465824625,0.0,0.3918749988079071
27,165886,1293.4785535155604,44,0.020885416616996128,0.08167744447439551,0.0,0.3918749988079071,66.58333333333333,258.51167231330624,0.0,1150.0,1.9421248237291973,0.011813820669582734,-0.000204942390761668,0.00019299692273004135,0.010789978416883466,0.020885416616996128,0.08167744447439551,0.0,0.3918749988079071
28,172030,1114.1045795494235,5,0.0,0.0,0,0,0.0,0.0,0,0,1.944473847746849,0.010795771998042861,0.0021251785753217214,1.1099195072953686e-05,0.002684226065401087,0.0,0.0,0,0
29,178174,1187.610294949894,10,0.0,0.0,0,0,0.0,0.0,0,0,1.9449715514977772,0.009927804038549462,0.0016596299731948723,8.581714287932604e-06,0.002373713400797834,0.0,0.0,0,0
30,184318,1296.1469174856632,15,0.016888021181027096,0.11577844010137868,0.0,0.8106250166893005,6.3125,43.27631966503159,0.0,303.0,1.9416296531756718,0.011275299281502763,-0.0005718157032485275,0.0004188252930058904,0.00958619040774194,0.016888021181027096,0.11577844010137868,0.0,0.8106250166893005
31,190462,1315.7166422063362,20,0.032447916766007744,0.15575070458527498,0.0,0.8106250166893005,14.75,71.50043706160123,0.0,405.0,1.9432038217782974,0.010817552334629,0.0007689894082432147,0.000205622697118694,0.009544515471120776,0.032447916766007744,0.15575070458527498,0.0,0.8106250166893005
32,196606,1205.8547137556595,25,0.032447916766007744,0.15575070458527498,0.0,0.8106250166893005,14.75,71.50043706160123,0.0,405.0,1.9441654533147812,0.004861915096019705,0.0009206774423849614,1.5436003839871166e-05,0.0028822260901590012,0.032447916766007744,0.15575070458527498,0.0,0.8106250166893005
33,202750,1151.8667546865845,30,0.044453125447034836,0.1739340985030076,0.0,0.8106250166893005,28.875,118.62908317524838,0.0,678.0,1.9426768273115158,0.005755618675417888,-0.0005212306195971905,0.0003720703592383264,0.013901909889938287,0.044453125447034836,0.1739340985030076,0.0,0.8106250166893005
34,208894,1244.463797466007,35,0.054075521106521286,0.18370991512722365,0.0,0.8106250166893005,46.8125,167.80763493878936,0.0,861.0,1.9398133258024852,0.003269185923272744,-0.0004733238502012682,0.00036746084136514884,0.009684743342702298,0.054075521106521286,0.18370991512722365,0.0,0.8106250166893005
35,215038,1188.1307451711245,40,0.054075521106521286,0.18370991512722365,0.0,0.8106250166893005,46.8125,167.80763493878936,0.0,861.0,1.9440376510222752,-0.001040334565914236,-0.00038345993622594204,8.79783973080824e-06,0.0020105494456066947,0.054075521106521286,0.18370991512722365,0.0,0.8106250166893005
36,221182,1202.2426253260005,46,0.06084635419150194,0.18754129345960033,0.0,0.8106250166893005,69.3125,223.26349868205057,0.0,1080.0,1.9431247065464656,0.00041133065315079875,-0.0009320670977407038,0.0001349851689269599,0.004738232108447718,0.06084635419150194,0.18754129345960033,0.0,0.8106250166893005
37,227326,1093.4217294380521,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9448838233947754,0.0008788257303725308,8.723057347500192e-05,4.073375843442288e-06,0.001229547842815464,0.0,0.0,0,0
38,233470,1204.79810529679,10,0.017630208283662796,0.12086661852592145,0.0,0.8462499976158142,5.125,35.135229827055355,0.0,246.0,1.9423169543345769,0.003116979543240935,-0.0022111222794289156,0.0008388326315677356,0.014946757175942562,0.017630208283662796,0.12086661852592145,0.0,0.8462499976158142
39,239614,1251.7933047638603,15,0.03354166696468989,0.16108040578677266,0.0,0.8462499976158142,13.0,63.78479442625805,0.0,378.0,1.942673643430074,0.004628807037079241,-0.001755095513544802,0.00042746970621010405,0.006812046992015934,0.03354166696468989,0.16108040578677266,0.0,0.8462499976158142
40,245758,1224.3911102731995,20,0.06329427162806193,0.21054260115526305,0.0,0.8462499976158142,32.0625,109.42851666917845,0.0,490.0,1.9418548891941707,0.007325100663971777,-0.0028631997402044362,0.0007470007521988009,0.011350036468672846,0.06329427162806193,0.21054260115526305,0.0,0.8462499976158142
41,251902,1291.4085784760691,25,0.06329427162806193,0.21054260115526305,0.0,0.8462499976158142,32.0625,109.42851666917845,0.0,490.0,1.9445405552784603,0.0023109531709148237,0.0005497791231997932,7.738278876937935e-06,0.0014779051106023388,0.06329427162806193,0.21054260115526305,0.0,0.8462499976158142
42,258046,1245.2565620615808,30,0.06329427162806193,0.21054260115526305,0.0,0.8462499976158142,32.0625,109.42851666917845,0.0,490.0,1.94030199944973,0.004919548150307189,-0.0012173140357845114,0.0004450548723677154,0.008204044103084724,0.06329427162806193,0.21054260115526305,0.0,0.8462499976158142
43,264190,1344.6236546617001,35,0.07398437584439914,0.21987729215305743,0.0,0.8462499976158142,48.291666666666664,152.68608296290648,0.0,779.0,1.9438642015059788,0.0027311371911006668,0.00046671513731174247,4.470368158611867e-05,0.00267751302908186,0.07398437584439914,0.21987729215305743,0.0,0.8462499976158142
44,270334,1260.3197732913466,40,0.07398437584439914,0.21987729215305743,0.0,0.8462499976158142,48.291666666666664,152.68608296290648,0.0,779.0,1.94520969192187,0.001872448386469235,0.0002857100860940894,2.6287762011634186e-06,0.0005098287053691773,0.07398437584439914,0.21987729215305743,0.0,0.8462499976158142
