update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
13,53248,2341.3781478522055,37,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9456536322832108,-0.010170340246986598,-0.0017974969596252777,3.5625126741933855e-06,0.0007193050729934275,0.0,0.0,0.0,0.0
14,57344,2397.56428835689,38,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9455578699707985,-0.008559651381801814,-0.0015614519361406565,4.543560777392486e-06,0.0005714071327410105,0.0,0.0,0.0,0.0
15,61440,2373.971837680996,40,0.037109375,0.14615796913368956,0.0,0.699999988079071,347.65625,48.973595803631774,120.0,360.0,1.9420200288295746,-0.0025165615807054564,-0.006894292600918561,0.0009350812088086968,0.015373921751116962,0.037109375,0.14615796913368956,0.0,0.699999988079071
16,65536,2362.99369427993,42,0.037109375,0.14615796913368956,0.0,0.699999988079071,347.65625,48.973595803631774,120.0,360.0,1.9448619708418846,-0.006299733940977603,-0.001709634922008263,3.315865910735738e-05,0.0024281563254822704,0.037109375,0.14615796913368956,0.0,0.699999988079071
17,69632,2407.430803914249,43,0.037109375,0.14615796913368956,0.0,0.699999988079071,347.65625,48.973595803631774,120.0,360.0,1.9449537694454193,-0.0032962756522465497,-0.001152993405412417,1.7204450728058873e-05,0.001724947064395333,0.037109375,0.14615796913368956,0.0,0.699999988079071
18,73728,2378.1081139368857,45,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9454647302627563,-0.003381598595296964,-0.0008958509824879002,3.6173256319216307e-06,0.0005022204033854913,0.0,0.0,0.0,0.0
19,77824,2417.378860888074,47,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.945554181933403,-0.002020712890953291,-0.00033480169986432884,6.681257360696691e-06,0.0007150605778668287,0.0,0.0,0.0,0.0
20,81920,2375.3491062508106,49,0.008750000037252903,0.048717938382178076,0.0,0.2800000011920929,357.75,12.52746981636755,288.0,360.0,1.9448937848210335,-0.0009288390192523366,-0.0012455735723051475,8.707764288828912e-05,0.0026485431803977637,0.008750000037252903,0.048717938382178076,0.0,0.2800000011920929
21,86016,2375.3297293859423,50,0.027890625409781933,0.1157399944010752,0.0,0.612500011920929,351.34375,37.42125847613225,155.0,360.0,1.943078950047493,0.00014265253230405506,-0.002893937201861263,0.0004548151675862755,0.008079450121515962,0.027890625409781933,0.1157399944010752,0.0,0.612500011920929
22,90112,2357.5540950257973,52,0.03156250063329935,0.12516044639754786,0.0,0.612500011920929,349.875,40.66075349769111,155.0,360.0,1.9422147274017334,0.0015070232529978966,-0.0028460534267651383,0.0002700114569051948,0.005391966692164327,0.03156250063329935,0.12516044639754786,0.0,0.612500011920929
23,94208,2236.5200711630173,54,0.07976562483236194,0.209887765477971,0.0,0.8974999785423279,334.34375,71.45436016043737,41.0,360.0,1.9429029822349548,0.0040479110339219915,-0.004504184173129033,0.0009016247295221547,0.008252343603230851,0.07976562483236194,0.209887765477971,0.0,0.8974999785423279
24,98304,2253.75643371682,56,0.048203124199062586,0.1772866577918997,0.0,0.8974999785423279,344.46875,61.37537391688543,41.0,360.0,1.9455828368663788,0.0016463326683151536,0.0004439877654931479,6.963096240042432e-06,0.0006246984011415385,0.048203124199062586,0.1772866577918997,0.0,0.8974999785423279
25,102400,2286.4686452623355,58,0.03421874949708581,0.15880834886879042,0.0,0.8974999785423279,348.8125,55.6992131340291,41.0,360.0,1.9436753913760185,0.003677335669635795,-0.00035018575999856694,8.322854489506426e-05,0.0025686576813577907,0.03421874949708581,0.15880834886879042,0.0,0.8974999785423279
26,106496,2264.971992050125,59,0.011796875391155481,0.04574143843593966,0.0,0.19750000536441803,357.78125,8.637615321227265,321.0,360.0,1.942901000380516,0.0069821796350879595,-0.002492162719136104,0.00023528537485617562,0.004758723218347319,0.011796875391155481,0.04574143843593966,0.0,0.19750000536441803
27,110592,2394.7780037826074,61,0.0627343743108213,0.16313500599484315,0.0,0.5799999833106995,341.15625,52.68011328706023,168.0,360.0,1.9399581030011177,0.013116460584569722,-0.004092131239303853,0.0011029394390789093,0.011565028791333042,0.0627343743108213,0.16313500599484315,0.0,0.5799999833106995
28,114688,2358.8932647592255,63,0.11843749834224582,0.20066758374359356,0.0,0.5799999833106995,325.125,64.66004852302541,168.0,360.0,1.9338305965065956,0.008572806076699635,-0.004694182483945042,0.0009003888135339366,0.012501557248067584,0.11843749834224582,0.20066758374359356,0.0,0.5799999833106995
29,118784,2387.7962368711906,65,0.09710937459021807,0.17594844378771296,0.0,0.5774999856948853,332.40625,55.165013468116726,169.0,360.0,1.9405631497502327,0.009404860873473808,-0.0012605954680111608,0.00038557999914701213,0.006670712447117388,0.09710937459021807,0.17594844378771296,0.0,0.5774999856948853
30,122880,2353.5060361450865,66,0.06882812455296516,0.1507856810105073,0.0,0.5774999856948853,341.21875,46.80326803159689,169.0,360.0,1.937982439994812,0.009092163731111214,-0.0009249060858564917,0.0002424254657853453,0.007364492731639111,0.06882812455296516,0.1507856810105073,0.0,0.5774999856948853
31,126976,2383.609022986185,68,0.0758593762293458,0.18505448204025035,0.0,0.8475000262260437,337.15625,61.24240227111849,61.0,360.0,1.9364603236317635,0.016845238103996962,-0.0024764269910519943,0.0014102411187195685,0.014424497872078198,0.0758593762293458,0.18505448204025035,0.0,0.8475000262260437
32,131072,2393.3791195724875,70,0.14593750005587935,0.2809858129383589,0.0,0.8475000262260437,311.625,97.10810663894132,61.0,360.0,1.9319320917129517,0.02405685157282278,-0.008979247824754566,0.001653313320275629,0.02034826263159533,0.14593750005587935,0.2809858129383589,0.0,0.8475000262260437
33,135168,2357.554742069471,72,0.19367187446914613,0.29897741227755126,0.0,0.8274999856948853,296.28125,102.93603425641334,69.0,360.0,1.93314278870821,0.026286355569027364,-0.005653937721945113,0.0019439904717728496,0.016531202824853104,0.19367187446914613,0.29897741227755126,0.0,0.8274999856948853
34,139264,2364.3556474881284,73,0.17968749883584678,0.28109353099453993,0.0,0.7975000143051147,301.875,96.071181292831,81.0,360.0,1.925429753959179,0.03516500222031027,0.00010144496627617627,0.0012557776499306783,0.016955247807489797,0.17968749883584678,0.28109353099453993,0.0,0.7975000143051147
35,143360,2400.3775221795595,75,0.22851562406867743,0.32588213070269517,0.0,0.8450000286102295,282.34375,112.04452501544866,62.0,360.0,1.8980713933706284,0.06177855748683214,-0.017986233753617853,0.005011967878090218,0.02978496953766436,0.22851562406867743,0.32588213070269517,0.0,0.8450000286102295
36,147456,2349.455468385566,77,0.32953125005587935,0.33952600100976993,0.0,0.887499988079071,249.4375,117.89797959994904,45.0,360.0,1.8927788063883781,0.07167135365307331,-0.007789178765960969,0.004202287338557653,0.02874210581566253,0.32953125005587935,0.33952600100976993,0.0,0.887499988079071
37,151552,2376.69147695069,78,0.3243749993853271,0.3277259483363405,0.0,0.9325000047683716,254.0,115.55842678056845,27.0,360.0,1.8974407240748405,0.08069101255387068,-0.006692992239550222,0.004533640239969827,0.02927261258489305,0.3243749993853271,0.3277259483363405,0.0,0.9325000047683716
