update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
14,57344,2002.4912654349193,42,0.041171875316649675,0.10525635534485213,0.0,0.4375,349.78125,29.528306731634647,225.0,360.0,1.9416406080126762,-0.0026285275653208373,-0.004184305769740604,0.00030656744002044434,0.007468943950450238,0.041171875316649675,0.10525635534485213,0.0,0.4375
15,61440,2023.2428783781525,44,0.027500000316649675,0.07769381138582271,0.0,0.33500000834465027,354.0,19.256492411651713,266.0,360.0,1.9435847848653793,-0.0010993903924827464,-0.0006182009346957784,4.784745362940157e-05,0.0040825928978819905,0.027500000316649675,0.07769381138582271,0.0,0.33500000834465027
16,65536,2005.421119929999,46,0.050937500316649675,0.13986984813387646,0.0,0.6299999952316284,345.875,44.33730793586819,148.0,360.0,1.9373447224497795,0.0029463442697306164,-0.005339302457286976,0.0006214623981577461,0.011221198246665433,0.050937500316649675,0.13986984813387646,0.0,0.6299999952316284
17,69632,1994.6887447959764,48,0.09171874960884452,0.18346644464879142,0.0,0.6299999952316284,332.0625,58.01774378369087,148.0,360.0,1.9370839670300484,0.013458227447699755,-0.0027955649929936044,0.0005312698212946998,0.015029677729754401,0.09171874960884452,0.18346644464879142,0.0,0.6299999952316284
18,73728,2050.6109905230733,50,0.09695312520489097,0.2003607448283168,0.0,0.7975000143051147,329.96875,65.36602920047615,81.0,360.0,1.9404430016875267,0.011875398398842663,-0.0019457502303339425,0.00046754544837313006,0.01055693917191267,0.09695312520489097,0.2003607448283168,0.0,0.7975000143051147
19,77824,1989.8299208301105,52,0.06562500027939677,0.1696687967765693,0.0,0.7975000143051147,341.25,56.06692429588055,81.0,360.0,1.9360257610678673,0.018000248295720667,-0.00202015190734528,0.0008079471117525827,0.014773675796405435,0.06562500027939677,0.1696687967765693,0.0,0.7975000143051147
20,81920,1995.6482437580921,54,0.08734374865889549,0.20554418425779306,0.0,0.8424999713897705,333.8125,69.63899657339988,63.0,360.0,1.9262586757540703,0.030222584027796984,-0.002919746853876859,0.0021163217825233005,0.02232355559272285,0.08734374865889549,0.20554418425779306,0.0,0.8424999713897705
21,86016,2043.4362180774592,57,0.19054687302559614,0.2892971888359403,0.0,0.8424999713897705,297.53125,98.74366573830191,63.0,360.0,1.9175913259387016,0.03945077094249427,-0.011160591355292127,0.0022360358634614386,0.023311109889358878,0.19054687302559614,0.2892971888359403,0.0,0.8424999713897705
22,90112,2014.3110011999195,59,0.19148437306284904,0.2713945874167387,0.0,0.7850000262260437,298.40625,91.26947031147655,86.0,360.0,1.927612453699112,0.03664781025145203,0.0005853420589119196,0.0011037008989660535,0.01653047782628308,0.19148437306284904,0.2713945874167387,0.0,0.7850000262260437
23,94208,2005.4215881192224,61,0.15320312324911356,0.23666153844928065,0.0,0.7649999856948853,312.46875,78.13489312360707,94.0,360.0,1.9337492808699608,0.02023999346420169,0.0035488963840180077,0.0005271601849017316,0.011062368686390198,0.15320312324911356,0.23666153844928065,0.0,0.7649999856948853
24,98304,2037.335849308101,63,0.10101562459021807,0.20845493719409877,0.0,0.800000011920929,329.59375,69.48509704200966,80.0,360.0,1.920406922698021,0.03452257358003408,-0.007275235140696168,0.0020715747596113943,0.021976707454946016,0.10101562459021807,0.20845493719409877,0.0,0.800000011920929
25,102400,2017.2632532151993,65,0.17257812386378646,0.2508606154074416,0.0,0.800000011920929,307.21875,84.71080744767754,80.0,360.0,1.9095609411597252,0.04882514267228544,-0.002723800960666267,0.0022384183248504996,0.025627035857202034,0.17257812386378646,0.2508606154074416,0.0,0.800000011920929
26,106496,2019.2786376559077,67,0.21796875121071935,0.2650032716810073,0.0,0.7475000023841858,292.8125,90.27057850567925,101.0,360.0,1.9008368253707886,0.0681278242263943,-0.009160237139440142,0.0026486167771508917,0.03109932070171732,0.21796875121071935,0.2650032716810073,0.0,0.7475000023841858
27,110592,2011.31816263399,69,0.42632812447845936,0.30197784310486436,0.0,0.8374999761581421,219.46875,107.14417400604431,65.0,360.0,1.8883683681488037,0.10893582552671432,-0.02153272635769099,0.004846602751058526,0.0423698568563436,0.42632812447845936,0.30197784310486436,0.0,0.8374999761581421
28,114688,2023.255030412063,71,0.5136718740686774,0.29815774432781794,0.0,0.8575000166893005,187.03125,106.7024145623589,57.0,360.0,1.8685884177684784,0.11666387785226107,-0.02000650530681014,0.004151053843088448,0.033726870348746156,0.5136718740686774,0.29815774432781794,0.0,0.8575000166893005
29,118784,1999.5578573794605,73,0.4867187491618097,0.36974518122861166,0.0,0.925000011920929,192.8125,131.72092599033002,30.0,360.0,1.8258617892861366,0.16381852142512798,-0.03137784043792635,0.00790816597873345,0.054293622936392616,0.4867187491618097,0.36974518122861166,0.0,0.925000011920929
30,122880,2035.3103183555231,75,0.5683593777939677,0.32010350476571153,0.0,0.9649999737739563,163.90625,112.64778054155128,14.0,360.0,1.8093932271003723,0.19273091573268175,-0.027323012589477003,0.008460592827759683,0.060023914217049036,0.5683593777939677,0.32010350476571153,0.0,0.9649999737739563
31,126976,2025.2621171247001,77,0.6460294109933516,0.2440694498181907,0.0,0.9175000190734863,138.05882352941177,88.52016758459143,33.0,360.0,1.7755327448248863,0.23492316156625748,-0.03238239081110805,0.010062315617688,0.07769768154439977,0.6460294109933516,0.2440694498181907,0.0,0.9175000190734863
32,131072,2007.3988264456127,79,0.7776219488644018,0.1619318872937227,0.36000001430511475,0.9599999785423279,88.95121951219512,64.7727551952668,16.0,256.0,1.7606867402791977,0.2637661239132285,-0.049021468963474035,0.01169070869218558,0.08715833609079021,0.7776219488644018,0.1619318872937227,0.36000001430511475,0.9599999785423279
33,135168,2052.654107227261,81,0.760625000027093,0.19953221442254765,0.0,0.949999988079071,94.8409090909091,76.50132000697712,20.0,360.0,1.743635080754757,0.2821967750787735,-0.06566447904333472,0.01209923392161727,0.09386556712593239,0.760625000027093,0.19953221442254765,0.0,0.949999988079071
34,139264,1989.8301512988953,83,0.8322560983460124,0.19803016520139902,0.0,0.9674999713897705,65.63414634146342,73.18878232637573,13.0,360.0,1.5882872492074966,0.46788090839982033,-0.10351028153672814,0.013787144678644836,0.12355458214495255,0.8322560983460124,0.19803016520139902,0.0,0.9674999713897705
35,143360,2013.322151458527,85,0.8870052077497045,0.09250113859542966,0.2874999940395355,0.9725000262260437,45.197916666666664,37.0004560196185,11.0,285.0,1.5309514328837395,0.5487843006849289,-0.09108931105583906,0.011217126331757754,0.11268079133424297,0.8870052077497045,0.09250113859542966,0.2874999940395355,0.9725000262260437
36,147456,2033.2892922833007,87,0.8948598111344275,0.08620559871805965,0.4724999964237213,0.9725000262260437,42.05607476635514,34.48224025500309,11.0,211.0,1.5151323676109314,0.6315524987876415,-0.07452496280893683,0.00952545227482915,0.10199023868821139,0.8948598111344275,0.08620559871805965,0.4724999964237213,0.9725000262260437
37,151552,1984.0337403790088,89,0.9193198490230476,0.0578803468467635,0.4724999964237213,0.9700000286102295,32.27205882352941,23.152139690141684,12.0,211.0,1.4195474535226822,0.7230837345123291,-0.05817636149004102,0.00478613784071058,0.06440903447684046,0.9193198490230476,0.0578803468467635,0.4724999964237213,0.9700000286102295
