update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,40960,1991.7702838363828,38,0.03398437425494194,0.13207457833950043,0.0,0.5874999761581421,348.90625,43.18807660613633,165.0,360.0,1.9427004382014275,-0.014178151381202042,-0.008122470520902425,0.000556193541342509,0.012256693139347203,0.03398437425494194,0.13207457833950043,0.0,0.5874999761581421
11,45056,1985.0123704879331,40,0.03398437425494194,0.13207457833950043,0.0,0.5874999761581421,348.90625,43.18807660613633,165.0,360.0,1.9431155174970627,-0.009070279833395034,-0.0021927227280684747,4.0370956867263885e-05,0.003007895719101333,0.03398437425494194,0.13207457833950043,0.0,0.5874999761581421
12,49152,1959.3683650839723,42,0.03445312473922968,0.1165716884476583,0.0,0.5,349.96875,36.2081520301368,200.0,360.0,1.9421939998865128,-0.006474474685091991,-0.004504613389144652,0.0002493836104804359,0.007992699785180826,0.03445312473922968,0.1165716884476583,0.0,0.5
13,53248,1951.8967609174122,44,0.01882812473922968,0.08129562147273887,0.0,0.4449999928474426,354.96875,24.214515758889338,222.0,360.0,1.9439202845096588,-0.007016607385594398,-0.0013646667575812899,2.4060893338173628e-05,0.0022597221339229956,0.01882812473922968,0.08129562147273887,0.0,0.4449999928474426
14,57344,1954.6925646819864,47,0.019765624776482582,0.08304356652242723,0.0,0.4449999928474426,354.59375,24.580047008447725,222.0,360.0,1.9440255984663963,-0.003447422413955792,-0.001823383332521189,8.192541508833528e-05,0.00368184450135744,0.019765624776482582,0.08304356652242723,0.0,0.4449999928474426
15,61440,1928.9116739229703,49,0.028671875596046448,0.13011411234963202,0.0,0.7300000190734863,351.03125,44.07201803227871,108.0,360.0,1.9440059140324593,-0.001997018542169826,-0.004577924562909175,0.00046107780963211553,0.00856940070551986,0.028671875596046448,0.13011411234963202,0.0,0.7300000190734863
16,65536,1951.8969826828609,51,0.028671875596046448,0.13011411234963202,0.0,0.7300000190734863,351.03125,44.07201803227871,108.0,360.0,1.9439287409186363,-0.002443830147967674,-0.0004385296974760422,1.637119549968702e-05,0.0015356871702744768,0.028671875596046448,0.13011411234963202,0.0,0.7300000190734863
17,69632,1938.0412282491852,53,0.026406250661239028,0.1279418503119207,0.0,0.7300000190734863,351.9375,43.824891257708785,108.0,360.0,1.9408855512738228,0.0021618315895466367,-0.001292835589083552,0.0001919132250804978,0.006879524749317356,0.026406250661239028,0.1279418503119207,0.0,0.7300000190734863
18,73728,1907.3495337893762,55,0.0035937500651925802,0.020009153541897313,0.0,0.11500000208616257,359.8125,1.0439558180306292,354.0,360.0,1.9449059963226318,-0.001242436708707828,-0.00010270282814417442,1.1223792938608312e-05,0.001410686049816522,0.0035937500651925802,0.020009153541897313,0.0,0.11500000208616257
19,77824,1941.716328003368,57,0.01921875006519258,0.08863645362335947,0.0,0.5,354.8125,27.824716418141623,200.0,360.0,1.9415954127907753,0.0023648627484362805,-0.0021393146125774365,0.0002772429088508943,0.005537897642261074,0.01921875006519258,0.08863645362335947,0.0,0.5
20,81920,1888.8734921193904,59,0.015625,0.08699631816921909,0.0,0.5,355.0,27.83882181415011,200.0,360.0,1.9450409188866615,-0.00010478218587195443,0.000209421421004663,9.021477097803654e-06,0.0010773343957825774,0.015625,0.08699631816921909,0.0,0.5
21,86016,1904.6882722194998,62,0.021171875298023224,0.11788001277861496,0.0,0.6775000095367432,352.78125,40.19229899417922,129.0,360.0,1.9437970519065857,0.002834432537383691,-0.002998297910380643,0.0003331930356580415,0.005312666615120867,0.021171875298023224,0.11788001277861496,0.0,0.6775000095367432
22,90112,1897.6273274554303,64,0.048359375447034836,0.15469931839090648,0.0,0.6775000095367432,344.40625,50.62228966510207,129.0,360.0,1.9360119700431824,0.015389141364721581,-0.0022422663732868386,0.0009090184212254826,0.014272468823835932,0.048359375447034836,0.15469931839090648,0.0,0.6775000095367432
23,94208,1970.6833028169515,66,0.08453124947845936,0.2001097712735023,0.0,0.875,333.6875,66.73053906383494,50.0,360.0,1.9336359351873398,0.015438605798408389,-0.00410812784684822,0.0015025970697024604,0.0193924148297277,0.08453124947845936,0.2001097712735023,0.0,0.875
24,98304,1968.7880749667033,68,0.13796874973922968,0.2541118396555507,0.0,0.875,316.0625,86.49744848115463,50.0,360.0,1.9294403493404388,0.016937761844019406,-0.00958716201421339,0.0020884568730252795,0.025168045137516727,0.13796874973922968,0.2541118396555507,0.0,0.875
25,102400,1890.6187492042118,70,0.1583593739196658,0.2737960911139822,0.0,0.875,307.90625,93.14214921794267,50.0,360.0,1.9349178671836853,0.0034586276160553098,-0.005133917016792111,0.0004757323831654503,0.011060911801526498,0.1583593739196658,0.2737960911139822,0.0,0.875
26,106496,1341.769298272744,73,0.10249999933876097,0.20504477182316258,0.0,0.6524999737739563,329.0,67.57912029613881,139.0,360.0,1.9315427765250206,0.007142713449866278,-0.0033040488851838745,0.0009100722691073315,0.011237807122162047,0.10249999933876097,0.20504477182316258,0.0,0.6524999737739563
27,110592,1586.626317657937,76,0.08460937556810677,0.21302610540195466,0.0,0.8075000047683716,333.65625,72.83354711901309,77.0,360.0,1.9266054034233093,0.013290347473230213,-0.008389321679715067,0.0015098699695954565,0.014729107921534904,0.08460937556810677,0.21302610540195466,0.0,0.8075000047683716
28,114688,1780.468729476651,78,0.10781249962747097,0.2317795874961465,0.0,0.8075000047683716,325.625,78.57231939430069,77.0,360.0,1.9330509081482887,0.014077984727919102,-0.00292380870814668,0.0008012970265554031,0.010444819453132338,0.10781249962747097,0.2317795874961465,0.0,0.8075000047683716
29,118784,1541.2423336739703,81,0.14156249910593033,0.2646059484100861,0.0,0.7549999952316284,313.375,90.02838094178968,98.0,360.0,1.9305912852287292,0.02838586753932759,-0.0099615312210517,0.0014508072490571067,0.016739507297695556,0.14156249910593033,0.2646059484100861,0.0,0.7549999952316284
30,122880,1515.5731785260878,83,0.21328125055879354,0.2917200060268881,0.0,0.7549999952316284,289.6875,98.61777143978665,98.0,360.0,1.9252141416072845,0.034176281886175275,-0.009516723337583244,0.00156251232692739,0.020603380899995936,0.21328125055879354,0.2917200060268881,0.0,0.7549999952316284
31,126976,1617.3292009222048,86,0.19890625029802322,0.2682028858040058,0.0,0.7549999952316284,296.6875,90.08864991634628,98.0,360.0,1.916461631655693,0.033097728970460594,-0.004068580172315706,0.0023442324236384593,0.02557148974700943,0.19890625029802322,0.2682028858040058,0.0,0.7549999952316284
