update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,40960,2379.471072516664,30,0.03398437425494194,0.13207457833950043,0.0,0.5874999761581421,348.90625,43.18807660613633,165.0,360.0,1.9427004158496857,-0.014178147859638557,-0.008122468454530463,0.0005561934358411236,0.012256685678927015,0.03398437425494194,0.13207457833950043,0.0,0.5874999761581421
11,45056,2383.607700138203,32,0.03398437425494194,0.13207457833950043,0.0,0.5874999761581421,348.90625,43.18807660613633,165.0,360.0,1.9431154876947403,-0.009070261847227812,-0.002192719759477768,4.0370956412516534e-05,0.0030078964785115484,0.03398437425494194,0.13207457833950043,0.0,0.5874999761581421
12,49152,2412.7511617246555,34,0.03445312473922968,0.1165716884476583,0.0,0.5,349.96875,36.2081520301368,200.0,360.0,1.9421940073370934,-0.006474460496974643,-0.004504609576542862,0.00024938365049820277,0.007992724996390116,0.03445312473922968,0.1165716884476583,0.0,0.5
13,53248,2382.2215014183203,35,0.01882812473922968,0.08129562147273887,0.0,0.4449999928474426,354.96875,24.214515758889338,222.0,360.0,1.9439203068614006,-0.007016589632257819,-0.001364663521599141,2.4060906412159966e-05,0.002259722389975581,0.01882812473922968,0.08129562147273887,0.0,0.4449999928474426
14,57344,2326.7454223169902,37,0.019765624776482582,0.08304356652242723,0.0,0.4449999928474426,354.59375,24.580047008447725,222.0,360.0,1.944025605916977,-0.003447412214882206,-0.0018233814334962517,8.192546238205978e-05,0.0036818494067808265,0.019765624776482582,0.08304356652242723,0.0,0.4449999928474426
15,61440,2336.0174873588267,39,0.028671875596046448,0.13011411234963202,0.0,0.7300000190734863,351.03125,44.07201803227871,108.0,360.0,1.9440059289336205,-0.0019970148750871886,-0.004577923973556608,0.0004610776090885338,0.008569385227696976,0.028671875596046448,0.13011411234963202,0.0,0.7300000190734863
16,65536,2408.8407630558972,41,0.028671875596046448,0.13011411234963202,0.0,0.7300000190734863,351.03125,44.07201803227871,108.0,360.0,1.9439287334680557,-0.002443828903778922,-0.0004385319439279556,1.637123580167099e-05,0.0015356885021666914,0.028671875596046448,0.13011411234963202,0.0,0.7300000190734863
17,69632,2384.99749962066,42,0.026406250661239028,0.1279418503119207,0.0,0.7300000190734863,351.9375,43.824891257708785,108.0,360.0,1.9408855363726616,0.0021618344107992016,-0.0012928367468703073,0.0001919136084325146,0.006879525994095599,0.026406250661239028,0.1279418503119207,0.0,0.7300000190734863
18,73728,2373.9367375587426,44,0.0035937500651925802,0.020009153541897313,0.0,0.11500000208616257,359.8125,1.0439558180306292,354.0,360.0,1.9449059963226318,-0.0012424347441992722,-0.00010270054622196767,1.122379302387344e-05,0.0014106837695925538,0.0035937500651925802,0.020009153541897313,0.0,0.11500000208616257
19,77824,2329.3742957419445,46,0.01921875006519258,0.08863645362335947,0.0,0.5,354.8125,27.824716418141623,200.0,360.0,1.9415954276919365,0.0023648681926715653,-0.002139313284715172,0.00027724310029952903,0.005537900238316899,0.01921875006519258,0.08863645362335947,0.0,0.5
