update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20,81920,2022.2554775525577,54,0.5133222233917978,0.324768599448638,0.0,0.9315999746322632,152.38888888888889,109.79027425499791,19.0,360.0,1.841717816889286,0.13332020863890648,-0.049930881010368466,0.01355279190465808,0.07156984849065429,0.5133222233917978,0.324768599448638,0.0,0.9315999746322632
21,86016,2055.756561150189,56,0.6370682981682987,0.2783360008632584,0.0,0.9136000275611877,119.73170731707317,104.89740037008612,24.0,360.0,1.7926021292805672,0.19150536227971315,-0.06251813285052776,0.015147996426094323,0.09795062653774703,0.6370682981682987,0.2783360008632584,0.0,0.9136000275611877
22,90112,2020.259806919078,58,0.7921684222263202,0.15514512817370915,0.32499998807907104,0.9675999879837036,66.9298245614035,56.15138049547998,9.0,270.0,1.696791872382164,0.34538241289556026,-0.07975570159032941,0.01742543955333531,0.0951320563816615,0.7921684222263202,0.15514512817370915,0.32499998807907104,0.9675999879837036
23,94208,2022.2552395113544,60,0.8039415579337579,0.1899389798244578,0.0,0.9747999906539917,63.87012987012987,67.27156645440841,7.0,360.0,1.64464320987463,0.4226088412106037,-0.08237705193459988,0.019925718777813017,0.11220971979847469,0.8039415579337579,0.1899389798244578,0.0,0.9747999906539917
24,98304,2008.3689516421289,62,0.8748594833345249,0.12171944561120977,0.0,0.9711999893188477,41.810344827586206,46.71408149825834,8.0,360.0,1.475906565785408,0.5726361088454723,-0.11057507712393999,0.0143192348186858,0.10535418928623437,0.8748594833345249,0.12171944561120977,0.0,0.9711999893188477
25,102400,2023.2536007534381,64,0.9152143873048552,0.04583963478471133,0.7124999761581421,0.9747999906539917,26.757575757575758,17.351587654247915,7.0,115.0,1.4474319592118263,0.617074940353632,-0.06941404659301043,0.009291598456911743,0.09544154652151751,0.9152143873048552,0.04583963478471133,0.7124999761581421,0.9747999906539917
26,106496,2027.249506989934,66,0.9060013250509897,0.10545642693684991,0.0,0.9747999906539917,31.19333333333333,41.252829667255014,7.0,360.0,1.4248508140444756,0.6611194498836994,-0.05468420451506972,0.010420473583508283,0.13343169758442872,0.9060013250509897,0.10545642693684991,0.0,0.9747999906539917
27,110592,1968.7946179758735,68,0.9266094852097427,0.05353867781376519,0.5024999976158142,0.9747999906539917,23.753164556962027,21.820234108915002,7.0,199.0,1.3810420706868172,0.7430267073214054,-0.017034523538313806,0.0063057198422029614,0.0918965667453141,0.9266094852097427,0.05353867781376519,0.5024999976158142,0.9747999906539917
28,114688,1973.5268749193726,70,0.9189070083244503,0.0785141911076777,0.32499998807907104,0.9675999879837036,27.15204678362573,32.05824804540169,9.0,270.0,1.3510098904371262,0.7880772836506367,-0.00017373497394146398,0.005045805577537976,0.0740620191610977,0.9189070083244503,0.0785141911076777,0.32499998807907104,0.9675999879837036
29,118784,2009.3536456595994,72,0.9239808324568286,0.04356165277358599,0.5975000262260437,0.9675999879837036,24.856287425149702,17.647335450209958,9.0,161.0,1.4053094983100891,0.7850952483713627,0.007984124313225038,0.0031796643743291497,0.059891322500151396,0.9239808324568286,0.04356165277358599,0.5975000262260437,0.9675999879837036
30,122880,2018.2690196870838,74,0.916981685329491,0.049577233553122275,0.6549999713897705,0.9711999893188477,27.471830985915492,20.330263870443414,8.0,138.0,1.393484205007553,0.7757214792072773,0.005932325395406224,0.003048190541449003,0.05047374329247995,0.916981685329491,0.049577233553122275,0.6549999713897705,0.9711999893188477
31,126976,1961.7018960027451,76,0.9181392569483423,0.07958537845981598,0.0,0.9725000262260437,26.552147239263803,22.20765174445197,9.0,250.0,1.3743057698011398,0.7745249457657337,0.00010501804354134947,0.003879164098179899,0.05247960422839335,0.9181392569483423,0.07958537845981598,0.0,0.9725000262260437
32,131072,1970.677651462012,79,0.9282116555505329,0.03673210048253918,0.7574999928474426,0.9747999906539917,23.694444444444443,15.10926765716335,7.0,97.0,1.3059265911579132,0.7980420105159283,-0.016092369332909584,0.002529328325181268,0.04299704789789871,0.9282116555505329,0.03673210048253918,0.7574999928474426,0.9747999906539917
33,135168,2009.3557607837904,81,0.9322636261343319,0.02995409670714242,0.8025000095367432,0.9711999893188477,22.219251336898395,12.014254166731243,8.0,79.0,1.3232248276472092,0.7993555404245853,-0.019776785629801452,0.002291309167048894,0.045418111994481904,0.9322636261343319,0.02995409670714242,0.8025000095367432,0.9711999893188477
34,139264,2012.3184795845925,83,0.9362089845238539,0.024404599699092644,0.824999988079071,0.9725000262260437,20.825396825396826,10.374275800628357,8.0,70.0,1.329406812787056,0.819325890392065,-0.005970997692202218,0.0017714011919451877,0.03729128924353249,0.9362089845238539,0.024404599699092644,0.824999988079071,0.9725000262260437
35,143360,2006.402221774535,85,0.9314102069024117,0.0321070758794339,0.7950000166893005,0.9725000262260437,22.451612903225808,12.944477071162629,8.0,82.0,1.3673658668994904,0.8174226246774197,0.00987533843726851,0.0018467500049155205,0.04544200027774075,0.9314102069024117,0.0321070758794339,0.7950000166893005,0.9725000262260437
36,147456,1986.9343825537044,87,0.9310593329943143,0.03342612373210297,0.6200000047683716,0.9700000286102295,22.675824175824175,13.509433746271903,10.0,152.0,1.3578998148441315,0.8136949278414249,0.0005615363152173813,0.001813029608456418,0.03624570545141012,0.9310593329943143,0.03342612373210297,0.6200000047683716,0.9700000286102295
37,151552,1988.8619622043889,89,0.9338465515898648,0.028717466578936944,0.7699999809265137,0.9747999906539917,21.677248677248677,11.859252224727072,7.0,92.0,1.3878069147467613,0.8160280622541904,-0.002771082043182105,0.0015963793630362488,0.04060995074429177,0.9338465515898648,0.028717466578936944,0.7699999809265137,0.9747999906539917
38,155648,1886.257911830715,15,0.39271972887218,0.4463567754218159,0.0,0.9620312452316284,31.84375,42.180497103963816,0.0,128.0,1.7611520439386368,0.5774752572178841,0.07271021651104093,0.002854281003237702,0.08590016069691368,0.39271972887218,0.4463567754218159,0.0,0.9620312452316284
39,159744,1840.4788863968076,17,0.7388964891433716,0.3232749580895022,0.0,0.9732812643051147,74.5625,52.43682955471278,0.0,202.0,1.7619610652327538,0.5158441960811615,0.06499919481575489,0.00302236809511669,0.05740629467836786,0.7388964891433716,0.3232749580895022,0.0,0.9732812643051147
40,163840,1872.4591836756938,20,0.8481689468026161,0.09812782072784361,0.5289062261581421,0.9732812643051147,107.96875,69.77978054879149,19.0,335.0,1.811439409852028,0.4397269282490015,0.057063363026827574,0.00259464600821957,0.05822233159099765,0.8481689468026161,0.09812782072784361,0.5289062261581421,0.9732812643051147
41,167936,1873.3150868001376,22,0.8173522958531976,0.17128466970566442,0.3629687428474426,0.9465625286102295,141.53125,137.51681360269188,38.0,497.0,1.7963382229208946,0.40536637231707573,0.041980385314673185,0.0032076996722025797,0.04934666332641577,0.8173522958531976,0.17128466970566442,0.3629687428474426,0.9465625286102295
42,172032,1881.921886721023,24,0.7789440900087357,0.1936369686083119,0.27296873927116394,0.9803125262260437,168.84375,149.66402151464962,14.0,517.0,1.840278223156929,0.34730142168700695,0.03478496358729899,0.0036401829711394385,0.05139003336669212,0.7789440900087357,0.1936369686083119,0.27296873927116394,0.9803125262260437
43,176128,1894.5339944623606,26,0.8032458471134305,0.1683119642467123,0.27296873927116394,0.9803125262260437,151.5625,134.78384025449787,14.0,517.0,1.8141244128346443,0.3287795577198267,0.02801376418210566,0.0040664385160198435,0.05273584197175575,0.8032458471134305,0.1683119642467123,0.27296873927116394,0.9803125262260437
44,180224,1902.9131611482871,28,0.7751708975993097,0.2255519333777855,0.0,0.9803125262260437,157.65625,153.0650616108637,14.0,640.0,1.815313920378685,0.3026423640549183,0.02612022013636306,0.004524161297013052,0.05874611428128293,0.7751708975993097,0.2255519333777855,0.0,0.9803125262260437
45,184320,1820.031729390791,31,0.7389880414120853,0.2747949022883751,0.0,0.9535937309265137,203.3125,226.84224109224013,33.0,945.0,1.8249557092785835,0.28342832438647747,0.010261436123983003,0.006166594655951485,0.061492811911301036,0.7389880414120853,0.2747949022883751,0.0,0.9535937309265137
46,188416,1884.5211063034858,33,0.7815100159496069,0.19147224065780538,0.0,0.9634374976158142,250.625,322.3998633296857,26.0,1100.0,1.7962277606129646,0.3055782690644264,0.0083576902616187,0.00713056226959452,0.07164800024414994,0.7815100159496069,0.19147224065780538,0.0,0.9634374976158142
47,192512,1882.8108128960591,35,0.8116174284368753,0.13999903042902645,0.41078126430511475,0.957812488079071,188.6875,269.04883821297204,30.0,1235.0,1.7577426582574844,0.32190966606140137,0.003112067199253943,0.0060701112961396575,0.07036915931751865,0.8116174284368753,0.13999903042902645,0.41078126430511475,0.957812488079071
48,196608,1798.4484217186389,37,0.8265148922801018,0.11237763732101974,0.5542187690734863,0.9592187404632568,152.3125,207.58318174589675,29.0,1235.0,1.7521440088748932,0.34145593270659447,0.004103710743947886,0.00726034416584298,0.07306726595924429,0.8265148922801018,0.11237763732101974,0.5542187690734863,0.9592187404632568
49,200704,1893.2353880346611,39,0.8650439456105232,0.09278751557972442,0.47265625,0.9592187404632568,131.125,249.575358108528,29.0,1500.0,1.7652887254953384,0.3231416344642639,0.001983942445804132,0.006118040590081364,0.06876333346665889,0.8650439456105232,0.09278751557972442,0.47265625,0.9592187404632568
50,204800,1853.8108170576927,42,0.8754589855670929,0.06611706787166105,0.6695312261581421,0.9465625286102295,88.5625,47.01657786089923,38.0,235.0,1.7298206612467766,0.35046845860779285,-0.012724404208711348,0.008409931237110868,0.08099483484823089,0.8754589855670929,0.06611706787166105,0.6695312261581421,0.9465625286102295
51,208896,1896.7427869126843,44,0.9016943331807852,0.08170508847014059,0.5935937762260437,0.971875011920929,69.90625,58.101398097958885,20.0,289.0,1.7503882721066475,0.34150275215506554,-0.0006909792427904904,0.006915384845342487,0.07776265059873326,0.9016943331807852,0.08170508847014059,0.5935937762260437,0.971875011920929
52,212992,1820.838819985713,46,0.865164790302515,0.12895435296948093,0.33027344942092896,0.9732812643051147,140.53125,322.7578411494251,19.0,1905.0,1.7343670576810837,0.33538098633289337,-0.002203238007496111,0.009002108708955348,0.08133879161906035,0.865164790302515,0.12895435296948093,0.33027344942092896,0.9732812643051147
53,217088,1900.2657277497983,48,0.8916967771947384,0.08591055544308276,0.6329687237739563,0.9732812643051147,99.0,160.1228044345964,19.0,938.0,1.7136155292391777,0.34228326939046383,-0.0077683588897343725,0.009345517406472936,0.08456433834143787,0.8916967771947384,0.08591055544308276,0.6329687237739563,0.9732812643051147
54,221184,1874.158278780876,50,0.8888183617964387,0.11371617133228702,0.35593751072883606,0.9789062738418579,79.0625,80.86483224338006,15.0,458.0,1.6979067921638489,0.34573460556566715,-0.0022192159849510062,0.007932897860882804,0.07931889106638401,0.8888183617964387,0.11371617133228702,0.35593751072883606,0.9789062738418579
55,225280,1869.904708582166,53,0.893344727344811,0.09845639921653411,0.46140626072883606,0.9704687595367432,75.84375,70.01344039495203,21.0,383.0,1.670527882874012,0.3557194657623768,-0.004573207952489611,0.007884878636104986,0.0859392148495206,0.893344727344811,0.09845639921653411,0.46140626072883606,0.9704687595367432
56,229376,1887.1285521099148,55,0.8626114388599115,0.15205691179924088,0.17488281428813934,0.9620312452316284,168.0,393.2468914652204,27.0,2347.0,1.6686022728681564,0.40163130313158035,-0.0008147311091306619,0.010068706469610333,0.08073389296591013,0.8626114388599115,0.15205691179924088,0.17488281428813934,0.9620312452316284
57,233472,1877.5993893711764,57,0.7093994114547968,0.3778925786056497,0.0,0.9704687595367432,611.09375,1031.728384780092,21.0,2560.0,1.7019165754318237,0.3801058903336525,0.01658292274805717,0.008528430596925318,0.07753175022611083,0.7093994114547968,0.3778925786056497,0.0,0.9704687595367432
58,237568,1867.3358820452113,59,0.9027516053003424,0.06142865404162236,0.7440624833106995,0.9760937690734863,75.88235294117646,59.13880218499046,17.0,305.0,1.6918351128697395,0.38792103715240955,-0.007751573386485688,0.008235952642280608,0.08281715259484293,0.9027516053003424,0.06142865404162236,0.7440624833106995,0.9760937690734863
59,241664,1863.0877307364426,61,0.9166176511960871,0.04790307977134344,0.7735937237739563,0.9775000214576721,59.294117647058826,34.06441079844157,16.0,161.0,1.6642454117536545,0.40557069703936577,-0.002477130161423702,0.008743528218474239,0.08435492271280853,0.9166176511960871,0.04790307977134344,0.7735937237739563,0.9775000214576721
60,245760,1891.4850906791244,64,0.8756787087768316,0.15555624426735734,0.31128907203674316,0.971875011920929,176.8125,444.4314090427791,20.0,1959.0,1.6840855404734612,0.4090653285384178,0.008138183067785576,0.008704802370630205,0.09635886532295707,0.8756787087768316,0.15555624426735734,0.31128907203674316,0.971875011920929
61,249856,1870.750332746732,66,0.8850341811776161,0.16638860076099235,0.0,0.9704687595367432,139.53125,436.1330061156086,21.0,2560.0,1.696863740682602,0.38230669125914574,0.013902899125241674,0.006890587857924402,0.08014972780318982,0.8850341811776161,0.16638860076099235,0.0,0.9704687595367432
62,253952,1828.9716623275278,68,0.8944433592259884,0.07092761878898299,0.6990625262260437,0.9817187786102295,75.0625,50.43742255260473,13.0,214.0,1.685961738228798,0.399023087695241,0.006760177464457229,0.008201917400583625,0.08822465759380646,0.8944433592259884,0.07092761878898299,0.6990625262260437,0.9817187786102295
63,258048,1862.239126982587,70,0.8832373106852174,0.12628655493564417,0.25187501311302185,0.9662500023841858,83.03125,89.80377371490299,24.0,532.0,1.6809704974293709,0.4152630362659693,0.0069274344969016965,0.008323853457113728,0.08079731707589974,0.8832373106852174,0.12628655493564417,0.25187501311302185,0.9662500023841858
64,262144,1871.6020233501017,72,0.9144318194100352,0.03315006516513205,0.8326562643051147,0.9634374976158142,60.84848484848485,23.57338151148736,26.0,119.0,1.6840901747345924,0.4121560472995043,-0.00135443099134136,0.007303295249585062,0.07754320278381,0.9144318194100352,0.03315006516513205,0.8326562643051147,0.9634374976158142
65,266240,1901.669772197487,75,0.916174876384246,0.054711418247897665,0.6741015911102295,0.9704687595367432,77.43589743589743,140.45471847589647,21.0,927.0,1.628669835627079,0.41716453060507774,-0.005730455668526702,0.009422167378943413,0.0906062111047796,0.916174876384246,0.054711418247897665,0.6741015911102295,0.9704687595367432
66,270336,1885.3909712789557,77,0.8969487829340829,0.1572240450993552,0.0,0.9746875166893005,124.63888888888889,412.7143317099195,18.0,2560.0,1.6490309610962868,0.40771900303661823,-0.002578299623564817,0.009547484980430454,0.09584377315771091,0.8969487829340829,0.1572240450993552,0.0,0.9746875166893005
67,274432,1889.7398974318812,79,0.8972315711852832,0.1537465724467769,0.0,0.9775000214576721,120.48717948717949,397.30546743157083,16.0,2560.0,1.6485732570290565,0.42453720048069954,0.005231026203546207,0.00967610813677311,0.08489731548647378,0.8972315711852832,0.1537465724467769,0.0,0.9775000214576721
68,278528,1816.7905277446541,81,0.9136035162955523,0.05051371871692493,0.7440624833106995,0.9732812643051147,61.4375,35.920865715486315,19.0,182.0,1.66252601146698,0.39973095431923866,0.003640505950897932,0.010703209089115262,0.0941060732065079,0.9136035162955523,0.05051371871692493,0.7440624833106995,0.9732812643051147
69,282624,1888.8687155880793,83,0.8962509486733413,0.15655618755767525,0.0,0.9732812643051147,139.78048780487805,419.14427996115165,19.0,2560.0,1.631573237478733,0.4271870255470276,-0.011913189133338165,0.012875669519416988,0.10319437465054253,0.8962509486733413,0.15655618755767525,0.0,0.9732812643051147
70,286720,1858.0048643759678,86,0.906088861823082,0.09605705381058699,0.42167967557907104,0.9803125262260437,97.625,251.0327356640962,14.0,1645.0,1.6275777965784073,0.44596864841878414,-0.00656111464559217,0.01076597161591053,0.09765784433112087,0.906088861823082,0.09605705381058699,0.42167967557907104,0.9803125262260437
71,290816,1876.7489985315801,88,0.9199552216180941,0.09764243021665361,0.3380078077316284,0.9662500023841858,91.36585365853658,284.23339397168223,24.0,1883.0,1.6410626620054245,0.4496087022125721,0.002068124449579045,0.011432897066697478,0.08229491252894813,0.9199552216180941,0.09764243021665361,0.3380078077316284,0.9662500023841858
72,294912,1879.3329109360068,90,0.8911221605358701,0.11426266484388793,0.3278124928474426,0.9732812643051147,120.87878787878788,319.1258664554708,19.0,1912.0,1.669532686471939,0.4272560942918062,0.006908304741955362,0.008913679601391777,0.0792196695352071,0.8911221605358701,0.11426266484388793,0.3278124928474426,0.9732812643051147
73,299008,1877.610265251082,92,0.9136221625588157,0.05864710884096703,0.6526562571525574,0.9704687595367432,61.42424242424242,41.7046108220664,21.0,247.0,1.6509169340133667,0.42962502874433994,0.003807806639088085,0.009341391792986542,0.08593196488883822,0.9136221625588157,0.05864710884096703,0.6526562571525574,0.9704687595367432
74,303104,1862.2407418668618,94,0.9247955426256708,0.04987665181206822,0.7398437261581421,0.9845312237739563,62.57446808510638,81.75020194674806,11.0,570.0,1.617941066622734,0.44451870024204254,-0.017419722978956997,0.009554631891660392,0.08105649252455344,0.9247955426256708,0.04987665181206822,0.7398437261581421,0.9845312237739563
75,307200,1860.5486693672624,16,0.9406977352397196,0.02820607736906503,0.8125,0.9775000214576721,30.094827586206897,17.48643732975688,11.0,115.0,1.3314353749155998,0.704882238060236,-0.07964141853153706,0.007967024226672947,0.11460043189007971,0.9406977352397196,0.02820607736906503,0.8125,0.9775000214576721
76,311296,1875.4509013476932,18,0.9423380856928618,0.024868412380868822,0.8256250023841858,0.9750000238418579,29.630434782608695,15.428223754430098,10.0,124.0,1.3001668453216553,0.7585446946322918,-0.04375651734881103,0.004200403738650493,0.08267512641447095,0.9423380856928618,0.024868412380868822,0.8256250023841858,0.9750000238418579
77,315392,1857.1743346497967,20,0.9450263888449282,0.022708201687948303,0.8382812738418579,0.9859374761581421,27.945945945945947,14.89276251930909,10.0,115.0,1.2945015355944633,0.7898370958864689,-0.019077281292993575,0.003193855271092616,0.056651576962106806,0.9450263888449282,0.022708201687948303,0.8382812738418579,0.9859374761581421
78,319488,1853.8108170576927,22,0.9432306615568751,0.021314494977641613,0.8706250190734863,0.9775000214576721,28.971223021582734,15.269258365166392,9.0,92.0,1.3608305677771568,0.7990453913807869,0.003261801706685219,0.0024579666642239317,0.04672451501304592,0.9432306615568751,0.021314494977641613,0.8706250190734863,0.9775000214576721
79,323584,1847.12139141983,24,0.9402008903653998,0.025642905634327782,0.8125,0.9803125262260437,30.43609022556391,16.971605381487695,12.0,124.0,1.3911475390195847,0.8002565950155258,0.00699334338423796,0.0022467250819317997,0.0451381788200273,0.9402008903653998,0.025642905634327782,0.8125,0.9803125262260437
80,327680,1797.659737252973,27,0.9369391937588536,0.025559805529934178,0.8050000071525574,0.9732812643051147,32.41085271317829,15.390328385060927,14.0,98.0,1.4256253093481064,0.778687559068203,0.006644371391303139,0.002019087456574198,0.04016051458222434,0.9369391937588536,0.025559805529934178,0.8050000071525574,0.9732812643051147
81,331776,1864.7848316074535,29,0.9308448095442885,0.02921304599763102,0.8199999928474426,0.9789062738418579,35.559322033898304,19.07147233874408,13.0,116.0,1.4207360744476318,0.7703337371349335,0.006882339159346884,0.00227668591105612,0.046069206446538336,0.9308448095442885,0.02921304599763102,0.8199999928474426,0.9789062738418579
82,335872,1848.7885214109742,31,0.9322048588695689,0.02836307563382978,0.8274999856948853,0.9746875166893005,35.034188034188034,16.690716813831422,12.0,97.0,1.4225866496562958,0.7691428065299988,0.0012956729970028391,0.0024255650787381455,0.043423901297224926,0.9322048588695689,0.02836307563382978,0.8274999856948853,0.9746875166893005
83,339968,1822.4590170612316,33,0.9399663425408877,0.026788060012737525,0.8214062452316284,0.9775000214576721,30.3,18.636461367644134,9.0,127.0,1.3963766917586327,0.7713185288012028,0.0005468420822580811,0.0025987765984609723,0.04959873389204984,0.9399663425408877,0.026788060012737525,0.8214062452316284,0.9775000214576721
84,344064,1818.414496028089,36,0.9402100824508346,0.020550250527602485,0.8720312714576721,0.971875011920929,30.092436974789916,14.111793504366954,12.0,91.0,1.4090700894594193,0.7738343104720116,0.008410606431425549,0.0024502996093360707,0.04642180483382148,0.9402100824508346,0.020550250527602485,0.8720312714576721,0.971875011920929
85,348160,1824.8966645988596,38,0.937370923291082,0.023555930992694228,0.862500011920929,0.9746875166893005,31.956521739130434,14.994138741433384,12.0,85.0,1.4648716449737549,0.768640536814928,0.006431122987123672,0.0022151312441565096,0.05198342664383199,0.937370923291082,0.023555930992694228,0.862500011920929,0.9746875166893005
86,352256,1845.4560759311057,40,0.9179252697073895,0.1001163253349759,0.21250000596046448,0.9732812643051147,42.017391304347825,60.240385501494096,12.0,449.0,1.4758604764938354,0.7526511028409004,0.022430018987506628,0.004951509210513905,0.06675474055031433,0.9179252697073895,0.1001163253349759,0.21250000596046448,0.9732812643051147
87,356352,1832.2410744224023,42,0.9313671842217446,0.03984729172984464,0.676562488079071,0.9845312237739563,36.05,24.987280097414896,11.0,230.0,1.4245393425226212,0.7670589610934258,0.0016698521030775737,0.003107027499936521,0.05917456899120534,0.9313671842217446,0.03984729172984464,0.676562488079071,0.9845312237739563
88,360448,1874.1748395893758,45,0.9361445922700186,0.022323999416839355,0.8650000095367432,0.9760937690734863,32.642857142857146,14.760771845927582,12.0,89.0,1.4120958000421524,0.7670837715268135,-0.01047757564811036,0.0025073548313230276,0.051802843120185314,0.9361445922700186,0.022323999416839355,0.8650000095367432,0.9760937690734863
89,364544,1864.7870581490188,47,0.9356076348395574,0.03399678166766759,0.7049999833106995,0.9725000262260437,33.111111111111114,19.775013182915448,11.0,118.0,1.3940948247909546,0.7616959102451801,-0.0023612920949744876,0.0030279337806859985,0.05218953517580789,0.9356076348395574,0.03399678166766759,0.7049999833106995,0.9725000262260437
90,368640,1824.0838430914953,49,0.9368070100099986,0.024433874087307038,0.8509374856948853,0.9800000190734863,32.213740458015266,17.68166671774386,8.0,106.0,1.4374145790934563,0.7663294151425362,-0.01319992623757571,0.0022579234864679165,0.04477196067109323,0.9368070100099986,0.024433874087307038,0.8509374856948853,0.9800000190734863
