update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15,61440,1914.47973772988,17,0.16342285089194775,0.31045082962185633,0.0,0.8579687476158142,39.34375,77.67062241245077,0.0,243.0,1.8883731588721275,0.13925193529576063,0.009341283861431293,0.0026715120038716123,0.029056948506711398,0.16342285089194775,0.31045082962185633,0.0,0.8579687476158142
16,65536,1898.4923429286755,19,0.18904785066843033,0.3291810377248801,0.0,0.8579687476158142,43.34375,78.82877384519881,0.0,243.0,1.9007674232125282,0.11429586261510849,0.016304869146551937,0.0008533733844160452,0.017360020968838707,0.18904785066843033,0.3291810377248801,0.0,0.8579687476158142
17,69632,1918.0620842794858,21,0.23362304642796516,0.3334947795925501,0.0,0.8579687476158142,78.3125,123.52566471689192,0.0,419.0,1.9115651696920395,0.0991073320619762,0.012391736032441258,0.0009788125425984617,0.014460689450089995,0.23362304642796516,0.3334947795925501,0.0,0.8579687476158142
18,73728,1898.6245238068661,23,0.17618652386590838,0.27539941766349174,0.0,0.8199999928474426,539.15625,166.7342776274198,128.0,640.0,1.9277187585830688,0.07318779220804572,0.02041348407510668,0.00041532739851390943,0.009524249373889408,0.17618652386590838,0.27539941766349174,0.0,0.8199999928474426
19,77824,1846.7006618397686,26,0.18154785176739097,0.28713771656838494,0.0,0.8804687261581421,535.34375,175.45255935989505,85.0,640.0,1.9310535863041878,0.06680352054536343,0.007372040767222643,0.0009461903487135714,0.01352552311229899,0.18154785176739097,0.28713771656838494,0.0,0.8804687261581421
20,81920,1908.2357308865078,28,0.09144042944535613,0.20405548276598218,0.0,0.8804687261581421,590.53125,121.22318888495509,85.0,640.0,1.9361992999911308,0.054064960684627295,0.010409427108243108,6.117523594184604e-05,0.005597100547980068,0.09144042944535613,0.20405548276598218,0.0,0.8804687261581421
21,86016,1921.2089421215185,30,0.0786035149358213,0.19633724978144093,0.0,0.8804687261581421,597.4375,117.49200438221318,85.0,640.0,1.9426032081246376,0.046168222557753325,0.008215611858759075,2.421074998437689e-05,0.002692629086607684,0.0786035149358213,0.19633724978144093,0.0,0.8804687261581421
22,90112,1856.3252911767797,32,0.044794921297580004,0.16649397371482064,0.0,0.8804687261581421,614.8125,101.6933003877345,85.0,640.0,1.9415215104818344,0.04049329017288983,0.005724221089622006,9.536967468193325e-05,0.004959060214750259,0.044794921297580004,0.16649397371482064,0.0,0.8804687261581421
23,94208,1877.1751231973847,34,0.04558593686670065,0.16714062389164416,0.0,0.8804687261581421,614.25,101.87308280404594,85.0,640.0,1.942233681678772,0.03154124750290066,0.008385144756175578,8.05699773991364e-05,0.003941662314079064,0.04558593686670065,0.16714062389164416,0.0,0.8804687261581421
24,98304,1885.3926265661746,37,0.01807128917425871,0.0739033659451907,0.0,0.3840624988079071,631.59375,36.67071325918682,438.0,640.0,1.9446260035037994,0.02537105220835656,0.004539366083918139,3.534977665253791e-06,0.0009906938667935228,0.01807128917425871,0.0739033659451907,0.0,0.3840624988079071
25,102400,1915.364032757211,39,0.01807128917425871,0.0739033659451907,0.0,0.3840624988079071,631.59375,36.67071325918682,438.0,640.0,1.9451407119631767,0.021146098151803017,0.004135805240366608,7.330962546348019e-06,0.0009779983924440455,0.01807128917425871,0.0739033659451907,0.0,0.3840624988079071
26,106496,1878.0361652614447,41,0.01807128917425871,0.0739033659451907,0.0,0.3840624988079071,631.59375,36.67071325918682,438.0,640.0,1.944126233458519,0.01834170112852007,0.0027477912371978164,3.1384529904698866e-05,0.0020828424706152084,0.01807128917425871,0.0739033659451907,0.0,0.3840624988079071
27,110592,1910.016543670893,15,0.0,0.0,0,0,0.0,0.0,0,0,1.9453298673033714,0.015210313023999333,0.002693737667868845,7.628717391128248e-07,0.0005365076243499874,0.0,0.0,0,0
28,114688,1903.334381837044,18,0.0,0.0,0,0,0.0,0.0,0,0,1.9455293416976929,0.01297059137141332,0.0022649126331089064,5.506270230881682e-07,0.0004249591280801246,0.0,0.0,0,0
29,118784,1881.9134346090898,20,0.015034180134534836,0.08370677237743013,0.0,0.48109376430511475,11.53125,64.20328280888369,0.0,369.0,1.9418841153383255,0.013195628707762808,-5.254028110357467e-05,0.00028109545877441633,0.003703807002666938,0.015034180134534836,0.08370677237743013,0.0,0.48109376430511475
30,122880,1903.7857460104415,22,0.015034180134534836,0.08370677237743013,0.0,0.48109376430511475,11.53125,64.20328280888369,0.0,369.0,1.9452694356441498,0.010363688168581575,0.001801290869479999,7.608068024467229e-07,0.0004426048499364026,0.015034180134534836,0.08370677237743013,0.0,0.48109376430511475
31,126976,1835.9470683239333,24,0.015034180134534836,0.08370677237743011,0.0,0.48109376430511475,631.53125,47.15200444771675,369.0,640.0,1.9456015676259995,0.007672384730540216,0.0028060992481186986,3.527893952082195e-06,0.0005475263632899645,0.015034180134534836,0.08370677237743011,0.0,0.48109376430511475
32,131072,1884.9513885109693,26,0.015034180134534836,0.08370677237743011,0.0,0.48109376430511475,631.53125,47.15200444771675,369.0,640.0,1.9440057799220085,0.008918038045521826,-0.0010797701215778943,0.0001130400960391853,0.003724564741227911,0.015034180134534836,0.08370677237743011,0.0,0.48109376430511475
33,135168,1915.3747099043687,29,0.04988769441843033,0.19327249216415107,0.0,0.817187488079071,608.96875,120.23089358994842,130.0,640.0,1.9426414221525192,0.010482247802428901,-0.001397842981532449,0.0009101432613078941,0.009180602499492574,0.04988769441843033,0.19327249216415107,0.0,0.817187488079071
34,139264,1905.571574778337,31,0.04988769441843033,0.19327249216415107,0.0,0.817187488079071,608.96875,120.23089358994842,130.0,640.0,1.9444157257676125,0.011287191940937191,0.0018183652828156482,1.9519971090176114e-05,0.002458003100291917,0.04988769441843033,0.19327249216415107,0.0,0.817187488079071
35,143360,1883.6578264550244,33,0.04988769441843033,0.19327249216415107,0.0,0.817187488079071,608.96875,120.23089358994842,130.0,640.0,1.9446112737059593,0.01035000931005925,0.0020805599851883017,3.548997881352989e-05,0.0028639442869144173,0.04988769441843033,0.19327249216415107,0.0,0.817187488079071
36,147456,1910.0139954617366,35,0.055913085117936134,0.19462408857316985,0.0,0.817187488079071,606.90625,120.24697485150094,130.0,640.0,1.944746807217598,0.008621317276265472,0.001828371043302468,6.613773496155773e-05,0.003072385503679171,0.055913085117936134,0.19462408857316985,0.0,0.817187488079071
37,151552,1879.7560963974277,37,0.055913085117936134,0.19462408857316985,0.0,0.817187488079071,606.90625,120.24697485150094,130.0,640.0,1.9456431865692139,0.006470769556472078,0.0010860637266887352,6.110354355826075e-07,0.0002953825032471825,0.055913085117936134,0.19462408857316985,0.0,0.817187488079071
38,155648,1909.5617960243464,39,0.006025390699505806,0.033547955608835875,0.0,0.1928125023841858,637.9375,11.483513998336921,574.0,640.0,1.9454221352934837,0.005995028594043106,0.0009336984621768352,1.2528946896850357e-05,0.001151082978393247,0.006025390699505806,0.033547955608835875,0.0,0.1928125023841858
39,159744,1905.570729323374,42,0.006025390699505806,0.033547955608835875,0.0,0.1928125023841858,637.9375,11.483513998336921,574.0,640.0,1.945156030356884,0.006542213581269607,0.0010875442121687229,1.0390433274665156e-05,0.001074480105897546,0.006025390699505806,0.033547955608835875,0.0,0.1928125023841858
40,163840,1909.1238126226272,15,0.0,0.0,0,0,0.0,0.0,0,0,1.9458161816000938,0.004789141734363511,0.000834828162624035,3.983644347727022e-07,0.0001991993038768988,0.0,0.0,0,0
41,167936,1905.5709406870444,18,0.0,0.0,0,0,0.0,0.0,0,0,1.9458372294902802,0.0040589962736703455,0.0007044921658234671,1.578612183195105e-07,0.00013178331967086547,0.0,0.0,0,0
42,172032,1909.1255098448507,20,0.0,0.0,0,0,0.0,0.0,0,0,1.9458465725183487,0.003396090178284794,0.0006041086780896876,1.1373991126717442e-07,9.93981393234968e-05,0.0,0.0,0,0
43,176128,1928.907992184607,22,0.0,0.0,0,0,0.0,0.0,0,0,1.9458596035838127,0.002866528127924539,0.0005030879328842275,6.979356648173507e-08,7.755898492250996e-05,0.0,0.0,0,0
44,180224,1889.7430154324322,24,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9458555206656456,0.0020358270485303365,0.0007661781382921617,2.997138253135745e-07,0.00015799344951376542,0.0,0.0,0.0,0.0
45,184320,1904.2350025665248,26,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9458668604493141,0.0017350583002553321,0.00032005164393922314,9.038318493637121e-08,8.511179045927633e-05,0.0,0.0,0.0,0.0
46,188416,1887.1306250349446,28,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9458530321717262,0.0014637851490988396,0.0002521273672755342,1.4011789972734334e-07,7.860458267474857e-05,0.0,0.0,0.0,0.0
47,192512,1917.62490234605,31,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9457946196198463,0.0016157177014974877,-8.709865096534486e-05,1.3617991179160072e-05,0.00041307984629212336,0.0,0.0,0.0,0.0
48,196608,1934.375440135691,33,0.013935547322034836,0.0775898437561569,0.0,0.44593751430511475,632.3125,42.802188539255795,394.0,640.0,1.9446866437792778,0.002714473161177011,-0.00040860866465664003,0.0001306385136103927,0.004350453723541073,0.013935547322034836,0.0775898437561569,0.0,0.44593751430511475
49,200704,1918.0665813094488,35,0.029589843936264515,0.09641294412954036,0.0,0.44593751430511475,625.625,49.17427554118108,394.0,640.0,1.9447128474712372,0.003942843628465198,-8.06821108199074e-05,0.00012011776694009768,0.001895663574672856,0.029589843936264515,0.09641294412954036,0.0,0.44593751430511475
50,204800,1869.8967711164707,37,0.029589843936264515,0.09641294412954036,0.0,0.44593751430511475,625.625,49.17427554118108,394.0,640.0,1.9457203447818756,0.002552895704866387,0.0004552675745799206,3.2916623204926054e-07,0.00017818150300372642,0.029589843936264515,0.09641294412954036,0.0,0.44593751430511475
51,208896,1926.1860579842478,39,0.035961913876235485,0.1259370885820011,0.0,0.6498437523841858,621.09375,71.78934434118688,249.0,640.0,1.9434246867895126,0.004599168554705102,-0.0024591113856331503,0.0003366258173400638,0.006535490759457037,0.035961913876235485,0.1259370885820011,0.0,0.6498437523841858
52,212992,1880.1973745109178,41,0.044487304985523224,0.14892424533412535,0.0,0.6498437523841858,615.03125,86.99047518801987,249.0,640.0,1.9432102888822556,0.008046869741519913,-0.0009336440743936691,0.0003057320413972775,0.005644867889423918,0.044487304985523224,0.14892424533412535,0.0,0.6498437523841858
