update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
93,380928,1851.3009511966197,56,0.9329350890702759,0.028166669352586403,0.7918750047683716,0.971875011920929,26.635761589403973,21.97665330857151,8.0,148.0,1.4174268394708633,0.7626583278179169,0.005604281359410379,0.00265287232468836,0.048736085604868376,0.9329350890702759,0.028166669352586403,0.7918750047683716,0.971875011920929
94,385024,1817.6110911092433,58,0.9349401857703924,0.03276176758073483,0.620312511920929,0.9746875166893005,26.4625,24.975710074990857,8.0,270.0,1.3970593139529228,0.7805986702442169,-0.005750084717874415,0.0023974427531356923,0.048392660816184346,0.9349401857703924,0.03276176758073483,0.620312511920929,0.9746875166893005
95,389120,1831.429508135905,61,0.9343317219844232,0.040920822247819115,0.5134375095367432,0.9775000214576721,26.147435897435898,30.484507306713525,8.0,346.0,1.42930019646883,0.7744311727583408,-0.0005579682219831739,0.0023990582849364728,0.03987516648909698,0.9343317219844232,0.040920822247819115,0.5134375095367432,0.9775000214576721
96,393216,1831.4298986085823,63,0.9320274164017878,0.025762783393012936,0.8382812738418579,0.9775000214576721,27.625,20.37019639855712,8.0,115.0,1.4226042330265045,0.7809198200702667,0.005705703075363999,0.0023922888649394736,0.048587347292604915,0.9320274164017878,0.025762783393012936,0.8382812738418579,0.9775000214576721
97,397312,1862.234686065273,65,0.9313917131842794,0.034713664669074336,0.7516000270843506,0.9760937690734863,26.97972972972973,20.30825607460717,8.0,158.0,1.4181029945611954,0.7697896137833595,0.0010319742577848956,0.0028554095624713227,0.05142791315781503,0.9313917131842794,0.034713664669074336,0.7516000270843506,0.9760937690734863
98,401408,1851.3013501887092,67,0.9317010952756296,0.024476618643071275,0.8368750214576721,0.971875011920929,28.104575163398692,20.206503644257612,9.0,116.0,1.457109808921814,0.7760246098041534,-0.0028205080852785613,0.002419112657662481,0.03990473117473432,0.9317010952756296,0.024476618643071275,0.8368750214576721,0.971875011920929
99,405504,1781.2414750409155,70,0.9310742272000735,0.03117142688129275,0.6687999963760376,0.9711999893188477,26.632653061224488,17.05456693984001,8.0,100.0,1.4273172169923782,0.7749942988157272,0.00011179381726833526,0.00220505049219355,0.04198089900241756,0.9310742272000735,0.03117142688129275,0.6687999963760376,0.9711999893188477
100,409600,1815.1947734671446,72,0.932409847394014,0.028558257151855806,0.782031238079071,0.9817187786102295,27.314102564102566,21.382596711889946,8.0,155.0,1.3770286440849304,0.7772084213793278,0.001250168405022123,0.002429679239867255,0.04447970570824063,0.932409847394014,0.028558257151855806,0.782031238079071,0.9817187786102295
101,413696,1846.2924257157179,74,0.9374135320569262,0.025885931924191388,0.8379999995231628,0.9746875166893005,25.09259259259259,19.83755185623554,8.0,114.0,1.3642399311065674,0.7838206067681313,-0.005738772408221848,0.0024176679726224393,0.045364292318732395,0.9374135320569262,0.025885931924191388,0.8379999995231628,0.9746875166893005
102,417792,1834.7130114288113,76,0.9388224861201118,0.019853515120904226,0.8650000095367432,0.9711999893188477,24.205882352941178,16.365637263638185,8.0,96.0,1.3658775985240936,0.7923077456653118,-0.0037345894961617887,0.002017329228692688,0.04045181482956915,0.9388224861201118,0.019853515120904226,0.8650000095367432,0.9711999893188477
103,421888,1782.018403681068,79,0.938274993572706,0.022665366021313454,0.8706250190734863,0.9803125262260437,24.75925925925926,15.05660330735345,8.0,92.0,1.3919292315840721,0.800515703856945,-0.0018339521848247387,0.0021140465323696844,0.03412375108045493,0.938274993572706,0.022665366021313454,0.8706250190734863,0.9803125262260437
104,425984,1842.968964509597,81,0.9324154355167563,0.025572883510682386,0.8129687309265137,0.9775000214576721,27.464052287581698,19.619260292596113,9.0,133.0,1.4383904561400414,0.7890572436153889,0.006265364871069323,0.002230415520898532,0.04502830821120496,0.9324154355167563,0.025572883510682386,0.8129687309265137,0.9775000214576721
105,430080,1848.7936942526076,83,0.9306551550609478,0.03513677582247247,0.7300000190734863,0.9789062738418579,27.731884057971016,18.876232987877756,7.0,96.0,1.4583969339728355,0.7715074494481087,0.014128035036264919,0.0030252287833718583,0.04758581511947223,0.9306551550609478,0.03513677582247247,0.7300000190734863,0.9789062738418579
106,434176,1771.9948403408114,86,0.9293549443190953,0.04219727015222707,0.553600013256073,0.9746875166893005,28.30817610062893,21.252287982053446,8.0,127.0,1.4434161931276321,0.7830992825329304,0.0010902588946919423,0.0024772853939794004,0.045381594792794105,0.9293549443190953,0.04219727015222707,0.553600013256073,0.9746875166893005
107,438272,1874.1770886106328,88,0.9264738351799721,0.02672515714194056,0.8424999713897705,0.9817187786102295,28.34108527131783,19.057439135914496,8.0,112.0,1.4950511679053307,0.7682162970304489,0.014967305527534336,0.0023789429469616152,0.043375052979831824,0.9264738351799721,0.02672515714194056,0.8424999713897705,0.9817187786102295
108,442368,1870.751962426129,90,0.9246682940627173,0.02985910606502819,0.8115624785423279,0.9690625071525574,30.258992805755394,22.913455608144815,9.0,134.0,1.457760564982891,0.7588812336325645,0.005961716506135417,0.002585741283837706,0.044791371549189433,0.9246682940627173,0.02985910606502819,0.8115624785423279,0.9690625071525574
109,446464,1842.970348440978,92,0.9223771756009538,0.03435542993916086,0.7623999714851379,0.9704687595367432,30.891472868217054,22.289929004821023,9.0,157.0,1.4570380449295044,0.7455325163900852,0.003387421056686435,0.0030175208230502903,0.04992781307532142,0.9223771756009538,0.03435542993916086,0.7623999714851379,0.9704687595367432
110,450560,1846.2934178063783,94,0.9293169927597046,0.029944779072215762,0.7595312595367432,0.9817187786102295,27.986666666666668,22.486436405580637,7.0,171.0,1.4283254817128181,0.7666958719491959,-0.00785443631320959,0.0025740936252987012,0.04289203259819586,0.9293169927597046,0.029944779072215762,0.7595312595367432,0.9817187786102295
111,454656,1812.783915356064,97,0.9367013779687293,0.026067352155499754,0.7328125238418579,0.9732812643051147,25.753086419753085,20.387923600642072,9.0,190.0,1.3548481985926628,0.7752492055296898,-0.013924459257395938,0.0025842940667644143,0.04810537361989414,0.9367013779687293,0.026067352155499754,0.7328125238418579,0.9732812643051147
