update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,61439,993.1120880620043,37,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721,64.5625,173.55089386233846,0.0,602.0,1.9355773826440175,0.07263518885398905,0.007125130660521488,0.0008460803474008571,0.03370095119030241,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721
11,67582,773.706641353827,8,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705,2.125,14.56826602585222,0.0,102.0,1.9408226211865742,0.06004148287077745,0.007194365297133724,0.0006806899527873611,0.019708413530667847,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705
12,73726,782.0915209434748,16,0.0376692699889342,0.18077490933094026,0.0,0.9362499713897705,6.395833333333333,32.424745940493594,0.0,205.0,1.9403266708056133,0.05463891259084145,0.006874186665906261,0.0007077733098412864,0.0222383517885823,0.0376692699889342,0.18077490933094026,0.0,0.9362499713897705
13,79870,789.8279613487066,23,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705,13.6875,58.796313748539255,0.0,350.0,1.9384872565666835,0.04747679363936186,0.005902919239209344,0.0007004438696943301,0.03291723646902716,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705
14,86014,786.6627316746254,31,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705,13.6875,58.796313748539255,0.0,350.0,1.9403266112009685,0.04339572538932165,0.007379143945096682,9.381534467441573e-05,0.010069026663248192,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705
15,92158,789.2121133497302,39,0.06761718665560086,0.2263057297876566,0.0,0.9362499713897705,25.145833333333332,96.5097122883092,0.0,550.0,1.9405156373977661,0.039727097221960626,0.005388125107856467,0.00030255385415027075,0.011970071775171212,0.06761718665560086,0.2263057297876566,0.0,0.9362499713897705
16,98301,765.1860607277305,8,0.0,0.0,0,0,0.0,0.0,0,0,1.943718026081721,0.030049583641812205,0.005016592738684267,3.0483766674175666e-05,0.004260572557423904,0.0,0.0,0,0
17,104445,767.3313778988419,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9436565736929576,0.024057199402401846,0.00426227137601624,2.0266461206119857e-05,0.0029520287131173917,0.0,0.0,0,0
18,110589,766.018067343994,24,0.0,0.0,0,0,0.0,0.0,0,0,1.9442798693974812,0.020778748284404475,0.0036730697902385145,1.7075764920567355e-05,0.0031019543190551183,0.0,0.0,0,0
19,116733,769.3883389576438,32,0.0,0.0,0,0,0.0,0.0,0,0,1.9442403515179951,0.018206383256862562,0.0031885691181135676,1.9585101275273093e-05,0.0031380732991303523,0.0,0.0,0,0
20,122877,770.3675514053111,40,0.0,0.0,0,0,0.0,0.0,0,0,1.9444550971190135,0.0164722043943281,0.0028281015499184528,1.5738874329448056e-05,0.003544789303323743,0.0,0.0,0,0
21,129021,765.9363538007333,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9426986028750737,0.015642324462532997,0.0022602022533343793,0.0002522182415608161,0.014956563014227658,0.0,0.0,0,0
22,135165,776.079528248471,16,0.017578125,0.1205095535226746,0.0,0.84375,5.208333333333333,35.706534377088765,0.0,250.0,1.9412469069163005,0.01494930781579266,-0.0001266290976976355,0.0006936203681107145,0.020811594883124437,0.017578125,0.1205095535226746,0.0,0.84375
23,141309,766.4543423062314,24,0.03506510456403097,0.16816692664064395,0.0,0.84375,10.5625,50.661008284642996,0.0,257.0,1.942039132118225,0.013777351084475717,0.001891078597206312,8.401820438545353e-05,0.009115355163487066,0.03506510456403097,0.16816692664064395,0.0,0.84375
24,147453,773.834773757006,32,0.06562499950329463,0.21821858682138226,0.0,0.84375,28.333333333333332,97.26817168129676,0.0,439.0,1.9390363246202469,0.016270328041476507,-0.0015018796912045218,0.0008285737373322869,0.02237324500536474,0.06562499950329463,0.21821858682138226,0.0,0.84375
25,153597,776.0464578615008,40,0.09365885332226753,0.2490305726032502,0.0,0.84375,50.145833333333336,138.45531613474515,0.0,530.0,1.9398195644219716,0.011685247222582499,-2.0908488901720073e-05,0.0005305977556417929,0.013821020848550613,0.09365885332226753,0.2490305726032502,0.0,0.84375
26,159741,772.1957484681895,8,0.019778645286957424,0.13559556055123007,0.0,0.9493749737739563,1.6875,11.568917138176761,0.0,81.0,1.940047487616539,0.014212115105086317,-0.0004252045540245793,0.0008975966375146527,0.019048387918774765,0.019778645286957424,0.13559556055123007,0.0,0.9493749737739563
27,165885,780.6405183322871,16,0.05545572812358538,0.2150596691716013,0.0,0.9493749737739563,11.270833333333334,47.055259882811065,0.0,233.0,1.9381250987450283,0.024762939273690183,-0.00354466260857104,0.0010958889615722,0.02276583012842152,0.05545572812358538,0.2150596691716013,0.0,0.9493749737739563
28,172029,783.3293292953721,24,0.15968749672174454,0.33336170249649366,0.0,0.9493749737739563,44.5,100.95976921526713,0.0,352.0,1.9357469479242961,0.02698732039425522,-0.0063925873206850765,0.0019359866976932,0.028817854500077834,0.15968749672174454,0.33336170249649366,0.0,0.9493749737739563
29,178173,791.4666097289586,31,0.2510286433001359,0.3757836277752732,0.0,0.9493749737739563,98.35416666666667,166.98895791630122,0.0,503.0,1.9266670793294907,0.03355768982631465,-0.008150652283802629,0.0029564427968580276,0.03379974260201251,0.2510286433001359,0.3757836277752732,0.0,0.9493749737739563
30,184317,786.2823884676484,39,0.42282552023728687,0.3810004072834913,0.0,0.9493749737739563,223.47916666666666,233.41763265151778,0.0,592.0,1.9100936700900395,0.06420143973082304,-0.010217868606559932,0.004608472653975089,0.03935786980495126,0.42282552023728687,0.3810004072834913,0.0,0.9493749737739563
31,190461,763.8355178395188,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9123627493778865,0.05921461914355556,0.007475761323197124,0.0010536465852055699,0.02120690232968871,0.0,0.0,0,0
32,196605,773.4350898737217,16,0.05730468655625979,0.22194288341728702,0.0,0.9206249713897705,8.3125,32.24331729857626,0.0,143.0,1.9217973550160725,0.0547291866193215,0.005466961078733827,0.0009456393072468927,0.01600917207334816,0.05730468655625979,0.22194288341728702,0.0,0.9206249713897705
33,202749,772.7497914279355,24,0.12256510307391484,0.2977617823656664,0.0,0.9206249713897705,37.229166666666664,99.22580300828454,0.0,384.0,1.926594853401184,0.053706065751612186,-0.0008851375217394283,0.0025853819194405028,0.024149643435264684,0.12256510307391484,0.2977617823656664,0.0,0.9206249713897705
34,208893,776.106056709119,32,0.15154947837193808,0.31761665112674903,0.0,0.9206249713897705,57.520833333333336,133.44599244378063,0.0,495.0,1.929983879129092,0.04473034789164861,0.004076083782517041,0.0011149197634949815,0.013648050685750814,0.15154947837193808,0.31761665112674903,0.0,0.9206249713897705
35,215037,772.1638643077525,40,0.19095051909486452,0.3350025959756821,0.0,0.9206249713897705,94.47916666666667,184.5276616101379,0.0,602.0,1.9287195205688477,0.04052912505964438,-0.0012911919851224714,0.0016690693203903113,0.015202510140304873,0.19095051909486452,0.3350025959756821,0.0,0.9206249713897705
36,221181,754.3570459680055,8,0.03868489588300387,0.18552625411632215,0.0,0.9287499785423279,4.770833333333333,22.880340527161938,0.0,115.0,1.9314192831516266,0.041043120281149946,0.001277396911367153,0.0012400869982229779,0.013069084770148945,0.03868489588300387,0.18552625411632215,0.0,0.9287499785423279
37,227325,759.5477239376397,16,0.0925390621026357,0.2716072187736443,0.0,0.9287499785423279,18.604166666666668,57.40635112342149,0.0,252.0,1.9250853310028713,0.04196323330203692,-0.002166823522808651,0.002694582498709982,0.019057044857048514,0.0925390621026357,0.2716072187736443,0.0,0.9287499785423279
38,233469,763.1569926576157,24,0.12842447931567827,0.3116384738230317,0.0,0.9556249976158142,27.854166666666668,76.61129964071154,0.0,373.0,1.9285705387592316,0.03634469141252339,-0.0016553462537558516,0.0016983387928727705,0.020439617962907067,0.12842447931567827,0.3116384738230317,0.0,0.9556249976158142
39,239613,763.9708648880112,32,0.1916406253973643,0.35354785808368205,0.0,0.9556249976158142,60.041666666666664,125.97833119451755,0.0,445.0,1.921971509853999,0.03716752639350792,-1.8202134621484827e-05,0.0012546746111183893,0.014395043406478486,0.1916406253973643,0.35354785808368205,0.0,0.9556249976158142
40,245757,779.3519273743718,40,0.20436198016007742,0.3573882705675257,0.0,0.9556249976158142,73.02083333333333,149.09567532059927,0.0,623.0,1.9192372957865398,0.04106636454040805,0.005174050379234056,0.0004897894320189758,0.010066982506970775,0.20436198016007742,0.3573882705675257,0.0,0.9556249976158142
41,251901,750.4728357343114,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9428310543298721,0.023300936988865335,0.00386098786839284,1.3727842694303641e-05,0.0018877039256529234,0.0,0.0,0,0
42,258045,755.5640230452007,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9435422072807949,0.020271919046839077,0.003384835426307594,6.3337553418326325e-06,0.0011647426216588879,0.0,0.0,0,0
43,264189,763.2028516816357,24,0.0,0.0,0,0,0.0,0.0,0,0,1.9439937671025593,0.017437648804237444,0.0030503962868048498,1.5349128924905624e-05,0.0009516777294997636,0.0,0.0,0,0
44,270333,756.1683287531544,32,0.0,0.0,0,0,0.0,0.0,0,0,1.944603716333707,0.014536420426641902,0.002562951442087069,1.7256769382356651e-06,0.0007029153871784353,0.0,0.0,0,0
45,276477,764.0917825617213,40,0.0,0.0,0,0,0.0,0.0,0,0,1.9449573904275894,0.012392609923457107,0.0021769530624927333,9.396350269715489e-07,0.0004694100425851182,0.0,0.0,0,0
46,282621,746.0894575888342,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9451966832081478,0.010568111552856863,0.0018265925706752266,5.374509003767495e-07,0.0004080065623154157,0.0,0.0,0,0
47,288765,759.9249109440548,16,0.0,0.0,0,0,0.0,0.0,0,0,1.945283869902293,0.009110034870294234,0.0015756613817454006,3.716705982981239e-07,0.00033608392644281557,0.0,0.0,0,0
48,294909,766.0611737650737,24,0.0,0.0,0,0,0.0,0.0,0,0,1.9453963339328766,0.007748397804486255,0.0013483253715094179,2.4357516596277645e-07,0.0002709689114164979,0.0,0.0,0,0
49,301053,774.5294945752316,32,0.0,0.0,0,0,0.0,0.0,0,0,1.945439487695694,0.006528731823588411,0.001150622614659369,2.3296972706532415e-07,0.00024674193147721847,0.0,0.0,0,0
50,307197,778.4337876305899,40,0.01381510371963183,0.09471157937051154,0.0,0.6631249785423279,11.229166666666666,76.9832881170034,0.0,539.0,1.9442245463530223,0.007675503632829835,9.266692844297116e-05,0.0001339726092245049,0.002587437554916892,0.01381510371963183,0.09471157937051154,0.0,0.6631249785423279
