update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,6144,1157.8504442122335,5,0.0,0.0,0,0,0.0,0.0,0,0,1.7878082642952602,0.17992621784408888,0.02031123260288344,0.026290211904173095,0.16040796459178572,0.0,0.0,0,0
update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,12288,1225.037998144317,10,0.0,0.0,0,0,0.0,0.0,0,0,1.7932488024234772,0.1821235033373038,0.02656326035503298,0.005952339464177688,0.08260021560178528,0.0,0.0,0,0
3,18432,1244.9349566532762,15,0.0,0.0,0,0,0.0,0.0,0,0,1.8463186224301655,0.16943352296948433,0.027667436593522627,0.0010370032347661133,0.02858763562549384,0.0,0.0,0,0
4,24576,1343.5909195920144,20,0.0,0.0,0,0,0.0,0.0,0,0,1.905104582508405,0.14841679545740286,0.023483144662653405,0.0005100151659765592,0.025596800937637762,0.0,0.0,0,0
5,30720,1209.1553310502004,25,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9233871002991993,0.11853078007698059,0.0318388380886366,0.0005591990884568077,0.022801028777775175,0.0,0.0,0.0,0.0
6,36864,1227.0180565866754,30,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9352665146191914,0.10293415157745282,0.01745096392308672,0.00010906209809036227,0.010024632942958989,0.0,0.0,0.0,0.0
7,43008,1245.592963607721,35,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.93809778491656,0.08732839301228523,0.015235333431822559,6.414751821163615e-05,0.009451805282971315,0.0,0.0,0.0,0.0
8,49152,1212.9001301159465,40,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9407372971375783,0.07592187977085511,0.013150699630690118,5.369527995450577e-05,0.006902614753985083,0.0,0.0,0.0,0.0
9,55296,1201.0977182698282,45,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9406383484601974,0.06496232716987531,0.011355954067160686,4.102118721978817e-05,0.006324874657831411,0.0,0.0,0.0,0.0
10,61439,1146.4448162348856,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9420734296242397,0.0540826553478837,0.009369090936767558,3.8924457233709596e-05,0.006889110987862765,0.0,0.0,0,0
11,67583,1196.06442960845,10,0.017643229415019352,0.12095588690500844,0.0,0.846875011920929,5.104166666666667,34.992403689547,0.0,245.0,1.9405670513709385,0.04817323122794429,0.005647825921187177,0.0006742409714206588,0.018650497494900897,0.017643229415019352,0.12095588690500844,0.0,0.846875011920929
12,73727,1255.614374842773,15,0.017643229415019352,0.12095588690500844,0.0,0.846875011920929,5.104166666666667,34.992403689547,0.0,245.0,1.9429028282562892,0.04030838112036387,0.006691512962182363,0.0001100470282532721,0.008185185585114996,0.017643229415019352,0.12095588690500844,0.0,0.846875011920929
13,79871,1291.0705223459606,20,0.06592447931567828,0.21958942357969138,0.0,0.8668749928474426,27.854166666666668,97.93854143954542,0.0,494.0,1.9406600296497345,0.040896164098133646,0.0017177404151880182,0.0009653048048979448,0.01861104290911232,0.06592447931567828,0.21958942357969138,0.0,0.8668749928474426
14,86015,1341.6807882291475,25,0.09302083402872086,0.2480990677579774,0.0,0.8668749928474426,51.166666666666664,144.37008769901826,0.0,594.0,1.9398196190595627,0.038601846201345325,0.003765866039126801,0.0006549638953098716,0.02210072070418148,0.09302083402872086,0.2480990677579774,0.0,0.8668749928474426
15,92159,1300.958641467759,29,0.12832031274835268,0.27147339746312255,0.0,0.8668749928474426,94.6875,211.7873497412361,0.0,725.0,1.9396795084079106,0.03518304221021632,0.0016013936862388316,0.0006318005131712804,0.01767750837942457,0.12832031274835268,0.27147339746312255,0.0,0.8668749928474426
16,98303,1287.2506951056828,34,0.15428385386864343,0.28875183113967084,0.0,0.8668749928474426,119.8125,238.24774013006575,0.0,830.0,1.9347808609406154,0.03171654464676976,0.0022448144961041785,0.0007938992669854391,0.020170606024952416,0.15428385386864343,0.28875183113967084,0.0,0.8668749928474426
17,104447,1245.2759984633265,39,0.17294270793596903,0.30656693136723695,0.0,0.8956249952316284,123.29166666666667,237.69141044055888,0.0,830.0,1.9385901143153508,0.02818793624949952,0.002173421836535757,0.000589364593300464,0.022249387751314496,0.17294270793596903,0.30656693136723695,0.0,0.8956249952316284
18,110591,1252.3485371320523,44,0.17294270793596903,0.30656693136723695,0.0,0.8956249952316284,123.29166666666667,237.69141044055888,0.0,830.0,1.9383082141478856,0.019515794740679365,0.0018890916993162439,0.0002741233000354744,0.012891146938285594,0.17294270793596903,0.30656693136723695,0.0,0.8956249952316284
19,116734,991.4822590270011,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9422228435675304,0.0172420646995306,0.002866898129771774,3.604431761535428e-05,0.004512589409666452,0.0,0.0,0,0
20,122878,1016.2053364002436,12,0.0,0.0,0,0,0.0,0.0,0,0,1.943711722890536,0.013086701665694514,0.001962092642012673,1.7727470928245264e-05,0.00292744243541777,0.0,0.0,0,0
21,129022,1116.3531154460002,18,0.0,0.0,0,0,0.0,0.0,0,0,1.9441806226968765,0.01122329841988782,0.0020223138853907585,1.4034803825779818e-05,0.0033598761905405845,0.0,0.0,0,0
22,135166,1017.4434556922703,24,0.0,0.0,0,0,0.0,0.0,0,0,1.9446160892645519,0.009892352391034365,0.0017160799955793966,9.84552023434541e-06,0.002089383920800577,0.0,0.0,0,0
23,141310,1069.835009427863,29,0.0,0.0,0,0,0.0,0.0,0,0,1.944776972134908,0.008256105919523785,0.0014911091469305877,6.936370330852999e-06,0.001447745542760992,0.0,0.0,0,0
24,147454,1070.3406382319117,35,0.0,0.0,0,0,0.0,0.0,0,0,1.9449397126833599,0.0071711640727395816,0.0011829236391349696,7.47039782330224e-06,0.0020652943485677325,0.0,0.0,0,0
25,153598,1121.8014333658152,41,0.0,0.0,0,0,0.0,0.0,0,0,1.9448931614557903,0.006331573861340682,0.0011140420683659613,7.353112361367191e-06,0.0016988732110722984,0.0,0.0,0,0
26,159742,1106.7927301589143,46,0.008164062475164732,0.055969992465824625,0.0,0.3918749988079071,20.270833333333332,138.9698317956295,0.0,973.0,1.9432526528835297,0.006859558372525498,-0.0001445900555457532,0.0001917879979676703,0.008482908541601551,0.008164062475164732,0.055969992465824625,0.0,0.3918749988079071
27,165886,1132.022293760836,52,0.020885416616996128,0.08167744447439551,0.0,0.3918749988079071,66.58333333333333,258.51167231330624,0.0,1150.0,1.9421248237291973,0.011813820669582734,-0.000204942390761668,0.00019299692273004135,0.010789978416883466,0.020885416616996128,0.08167744447439551,0.0,0.3918749988079071
28,172030,996.2061450344157,6,0.020364583780368168,0.1396125524791335,0.0,0.9775000214576721,0.75,5.141740950300783,0.0,36.0,1.939809078971545,0.013139645530221363,-0.0005071065400746496,0.0005582446715379774,0.01854368542684914,0.020364583780368168,0.1396125524791335,0.0,0.9775000214576721
29,178174,1051.7904747219193,12,0.03925781324505806,0.18841179082680323,0.0,0.9775000214576721,3.8541666666666665,21.78683622371291,0.0,149.0,1.9398171156644821,0.011019974364899099,-0.0014813372827120475,0.00030372559573758434,0.009972958740040996,0.03925781324505806,0.18841179082680323,0.0,0.9775000214576721
30,184318,1135.4419776139544,17,0.14230468620856604,0.3199050016045402,0.0,0.9775000214576721,38.979166666666664,101.86888827952112,0.0,352.0,1.9324010163545609,0.0260612308823814,-0.009196878604901334,0.002911341522121802,0.0315529059689861,0.14230468620856604,0.3199050016045402,0.0,0.9775000214576721
31,190462,1073.6646990857823,23,0.235976563145717,0.3712407923064336,0.0,0.9775000214576721,89.10416666666667,160.93182298509376,0.0,508.0,1.9230638047059376,0.0589474329414467,-0.0046265364677916905,0.0032281660727070025,0.028424711795374036,0.235976563145717,0.3712407923064336,0.0,0.9775000214576721
32,196606,1117.6490875216978,28,0.3802734377483527,0.38752154565611385,0.0,0.9775000214576721,191.5625,225.70499793701956,0.0,590.0,1.9235767722129822,0.057770238568385444,-0.00767058044099637,0.003080595313804224,0.03844726616267647,0.3802734377483527,0.38752154565611385,0.0,0.9775000214576721
33,202750,1074.9585875412145,34,0.46850260471304256,0.37347959589929847,0.0,0.9775000214576721,250.39583333333334,239.92027665311147,0.0,684.0,1.9118599543968837,0.07926896742234628,0.0015961160497681703,0.002583448624742838,0.03025505001396682,0.46850260471304256,0.37347959589929847,0.0,0.9775000214576721
34,208894,1102.9924484033581,40,0.5854427088052034,0.3201833580777876,0.0,0.9775000214576721,329.9583333333333,245.3456709703452,0.0,823.0,1.9044959147771199,0.08252353981758158,-0.002026904587789128,0.0032627905796592436,0.033413849954319036,0.5854427088052034,0.3201833580777876,0.0,0.9775000214576721
35,215038,1072.4028843154786,46,0.7217057291418314,0.1785377988700765,0.0,0.9775000214576721,411.9375,238.4159885447073,0.0,988.0,1.9000531087319057,0.09863408282399178,0.001568981174690028,0.0038124710554257035,0.03613728100565007,0.7217057291418314,0.1785377988700765,0.0,0.9775000214576721
36,221182,1067.9640937542854,51,0.713242186854283,0.1689453303705404,0.31562501192092896,0.9825000166893005,458.8125,270.31252408477735,28.0,1095.0,1.898784801363945,0.10480971448123455,-0.005113983740253995,0.00586038672675689,0.044153053510356886,0.713242186854283,0.1689453303705404,0.31562501192092896,0.9825000166893005
37,227326,1030.1907256943396,6,0.18126302088300386,0.3773603773518108,0.0,0.9800000190734863,9.979166666666666,22.181532843912198,0.0,84.0,1.8853944142659504,0.13139718305319548,-0.006776130501142082,0.00537499266404969,0.05432630712842578,0.18126302088300386,0.3773603773518108,0.0,0.9800000190734863
38,233470,1065.244193527532,12,0.7109114577372869,0.38941274265181425,0.0,0.9862499833106995,95.875,79.31178585178876,0.0,250.0,1.838480735818545,0.19391441841920218,-0.03393537186396619,0.015230957379875084,0.08036711110077978,0.7109114577372869,0.38941274265181425,0.0,0.9862499833106995
39,239614,1103.7085221080454,17,0.9012124967575074,0.0677455505690531,0.7612500190734863,0.981249988079071,158.06,108.39287983995997,30.0,382.0,1.7875011364618938,0.28885735385119915,-0.062268135603517294,0.01926653739064932,0.11762229022133303,0.9012124967575074,0.0677455505690531,0.7612500190734863,0.981249988079071
40,245758,1141.8751849579376,23,0.9238405797792517,0.07279334517061212,0.7250000238418579,0.9893749952316284,121.85507246376811,116.46934974830008,17.0,440.0,1.7278069655100505,0.3953537407020728,-0.07144338125362992,0.018119542432638507,0.10189265050970138,0.9238405797792517,0.07279334517061212,0.7250000238418579,0.9893749952316284
41,251902,1121.951177903149,28,0.9536532731283278,0.043099272297352324,0.6675000190734863,0.9906250238418579,74.1547619047619,68.95883762686312,15.0,532.0,1.6597474416097004,0.4742923105756442,-0.07735390402376652,0.015399097503783802,0.12569539811930253,0.9536532731283278,0.043099272297352324,0.6675000190734863,0.9906250238418579
42,258046,1125.1915351244288,33,0.9533749989100865,0.0553092347281741,0.5418750047683716,0.9918749928474426,74.6,88.49477789274187,13.0,733.0,1.5898317794005077,0.5358901818593343,-0.08232176365951697,0.014409699128009379,0.1264622748687724,0.9533749989100865,0.0553092347281741,0.5418750047683716,0.9918749928474426
43,264190,1144.0260156249306,39,0.9711842101655508,0.021138223091152975,0.8693749904632568,0.9918749928474426,46.10526315789474,33.821154602038035,13.0,209.0,1.4960007866223652,0.6718746895591418,-0.08832440835734208,0.009653556432264546,0.12423774592165171,0.9711842101655508,0.021138223091152975,0.8693749904632568,0.9918749928474426
