update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,61440,985.8868958374444,32,0.023750000322858494,0.11921946818433111,0.0,0.7425000071525574,492.1666666666667,152.9804362946089,103.0,640.0,1.9373644689718883,0.052602834068238735,0.012531119670408467,0.0003881325798526329,0.01513891666519738,0.023750000322858494,0.11921946818433111,0.0,0.7425000071525574
11,67584,901.0942023010701,7,0.0,0.0,0,0,0.0,0.0,0,0,1.939213141798973,0.038513936723272,0.0069868332939222455,7.457675913731994e-05,0.009055224556446834,0.0,0.0,0,0
12,73728,927.6787639610508,13,0.0,0.0,0,0,0.0,0.0,0,0,1.9426532288392384,0.03222225280478597,0.005797273789842923,3.185591708643187e-05,0.0040883234568301,0.0,0.0,0,0
13,79872,898.4965174888431,20,0.0,0.0,0,0,0.0,0.0,0,0,1.9436757216850917,0.027122938617443044,0.004866529013573502,1.995192496906384e-05,0.0038914593183563277,0.0,0.0,0,0
14,86016,925.1033156931744,27,0.0,0.0,0,0,0.0,0.0,0,0,1.9438255578279495,0.022986595596497256,0.003961284159837912,2.3453110316040693e-05,0.0033286735523548484,0.0,0.0,0,0
15,92160,958.2803068216022,33,0.0,0.0,0,0,0.0,0.0,0,0,1.9440509329239528,0.020748107926920056,0.0035683789368097982,1.9324145796417724e-05,0.0032175580883166306,0.0,0.0,0,0
16,98304,924.0952950676316,7,0.0,0.0,0,0,0.0,0.0,0,0,1.944380834698677,0.01805527399604519,0.0031944370615140847,1.8251938551353913e-05,0.003084495169187513,0.0,0.0,0,0
17,104448,895.9477811094943,13,0.0,0.0,0,0,0.0,0.0,0,0,1.944568360845248,0.015045071369968355,0.002677136401568229,1.3277829073861843e-05,0.002397347389349824,0.0,0.0,0,0
18,110592,927.060663469668,20,0.012630208084980646,0.08658834416182004,0.0,0.606249988079071,5.833333333333333,39.991318502339425,0.0,280.0,1.9421660055716832,0.013881113496609032,0.0009221198179147905,0.0003009983817416166,0.016235557184055848,0.012630208084980646,0.08658834416182004,0.0,0.606249988079071
19,116736,935.5808226181526,27,0.012630208084980646,0.08658834416182004,0.0,0.606249988079071,5.833333333333333,39.991318502339425,0.0,280.0,1.9440439691146214,0.013143700043049952,0.0019684159196913242,2.647363263956019e-05,0.004624300305782844,0.012630208084980646,0.08658834416182004,0.0,0.606249988079071
20,122880,970.8490565739188,33,0.012630208084980646,0.08658834416182004,0.0,0.606249988079071,312.5,316.61293403776165,0.0,640.0,1.9446969330310822,0.010497284781498214,0.002690099693912392,1.8499203179089818e-05,0.0033760627552481986,0.012630208084980646,0.08658834416182004,0.0,0.606249988079071
21,129024,896.2989449990677,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9449566900730133,0.009816719878775379,0.0016896824430053432,9.833446597440343e-06,0.0027589525047117397,0.0,0.0,0,0
22,135168,929.5405017984239,13,0.0,0.0,0,0,0.0,0.0,0,0,1.9451297769943874,0.008878262907577058,0.0014896567396741982,6.966915634620818e-06,0.0015091891425782608,0.0,0.0,0,0
23,141312,936.2813635208923,20,0.0,0.0,0,0,0.0,0.0,0,0,1.9452132135629654,0.00690221074425305,0.0012720831776581083,6.258661395956248e-06,0.001758744472811516,0.0,0.0,0,0
24,147456,1010.699327132683,26,0.0,0.0,0,0,0.0,0.0,0,0,1.945183515548706,0.006595113663934171,0.0012023170881244976,6.4421977488867315e-06,0.0018783649505277461,0.0,0.0,0,0
25,153600,1059.3145773894591,32,0.0,0.0,0,0,0.0,0.0,0,0,1.945350741346677,0.004878023193062593,0.000865259261142152,4.909217409476696e-06,0.001723816869721688,0.0,0.0,0,0
26,159744,920.0938230064482,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9452865719795227,0.0045841515238862485,0.0007101744607401391,7.705600353347108e-06,0.0024659931824903025,0.0,0.0,0,0
27,165888,936.4988875493215,13,0.0078125,0.053559801565633156,0.0,0.375,5.208333333333333,35.706534377088765,0.0,250.0,1.9427958776553471,0.005491158105238962,-0.0002987881584886054,0.00015854497655709565,0.01218020881676874,0.0078125,0.053559801565633156,0.0,0.375
28,172032,932.7830333401347,20,0.0078125,0.053559801565633156,0.0,0.375,177.70833333333334,178.38674725781124,0.0,360.0,1.9448388665914536,0.008753450121730566,0.0020754854776896536,1.5710821268536772e-05,0.0027564027676014215,0.0078125,0.053559801565633156,0.0,0.375
29,178176,939.4836248069751,26,0.021927083532015484,0.10959708474830734,0.0,0.6775000095367432,180.39583333333334,176.65252375583418,0.0,360.0,1.9428497105836868,0.010239566346475234,-0.0004038480007390414,0.0003687831240313244,0.018319553776063587,0.021927083532015484,0.10959708474830734,0.0,0.6775000095367432
30,184320,920.0591661458492,33,0.043020833283662796,0.13552747928515457,0.0,0.6775000095367432,196.95833333333334,171.58780045180626,0.0,360.0,1.9411311546961467,0.017727799364365637,-0.0003963217653411751,0.00039923178337630816,0.017280601006133423,0.043020833283662796,0.13552747928515457,0.0,0.6775000095367432
31,190464,920.9506275574041,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9437340646982193,0.000738515796304758,9.281598886445863e-05,2.2294693735602777e-05,0.0048592892514846405,0.0,0.0,0,0
32,196608,925.2081716645102,13,0.0,0.0,0,0,0.0,0.0,0,0,1.9446833183368046,0.0033785782870836556,0.0005445668615114604,8.938316985525793e-06,0.0019026625839600627,0.0,0.0,0,0
33,202752,910.1702061620088,20,0.0,0.0,0,0,0.0,0.0,0,0,1.9449392010768254,0.002610441433110585,0.00046664562190320186,7.130059979469176e-06,0.0012496916930837389,0.0,0.0,0,0
34,208896,874.6517369911364,27,0.01166458303729693,0.07996835236140469,0.0,0.5598999857902527,10.1875,69.84198124158564,0.0,489.0,1.9437119563420613,0.00402345468319254,-0.0012147815177740995,0.00022035808903334933,0.010219325311064273,0.01166458303729693,0.07996835236140469,0.0,0.5598999857902527
35,215040,922.3170418286311,34,0.01166458303729693,0.07996835236140469,0.0,0.5598999857902527,10.1875,69.84198124158564,0.0,489.0,1.9448733031749725,0.0007463794445357053,0.00019078707615941917,1.0464686700591605e-05,0.002540000010049735,0.01166458303729693,0.07996835236140469,0.0,0.5598999857902527
