update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
28,114688,1973.772203124535,71,0.8275963359196251,0.07443261436959238,0.43299999833106995,0.9369999766349792,19.155963302752294,8.270289825442543,7.0,63.0,1.2022186294198036,0.692600280046463,-0.07699334714561701,0.004746399223222397,0.07828504863529709,0.8275963359196251,0.07443261436959238,0.43299999833106995,0.9369999766349792
29,118784,2003.9263706587485,73,0.8438728891186795,0.06420743610594114,0.550000011920929,0.9369999766349792,17.347457627118644,7.134158839688072,7.0,50.0,1.0975615605711937,0.7406967170536518,-0.03863250557333231,0.003172731274389662,0.04377994551387186,0.8438728891186795,0.06420743610594114,0.550000011920929,0.9369999766349792
30,122880,2006.5901669558802,75,0.8538486135908332,0.0564760782708226,0.6489999890327454,0.9369999766349792,16.239043824701195,6.275119201902016,7.0,39.0,1.0973578989505768,0.7600511722266674,-0.025825474644079804,0.0021697773336200044,0.03630236650531503,0.8538486135908332,0.0564760782708226,0.6489999890327454,0.9369999766349792
31,126976,2002.322056724421,77,0.8610373246135996,0.05567019802045514,0.550000011920929,0.9369999766349792,15.440298507462687,6.185576861128084,7.0,50.0,1.1138305142521858,0.7800461575388908,-0.006951552626560442,0.0021279098000377417,0.03468057980636944,0.8610373246135996,0.05567019802045514,0.550000011920929,0.9369999766349792
32,131072,1974.4829107087896,79,0.8615257437614834,0.04945928329994861,0.6399999856948853,0.9369999766349792,15.386029411764707,5.495475047631,7.0,40.0,1.1672589629888535,0.7892287895083427,-1.639485162741039e-05,0.001645369644393213,0.03347225392500895,0.8615257437614834,0.04945928329994861,0.6399999856948853,0.9369999766349792
33,135168,1965.0085342411635,81,0.854523444082588,0.040032900828466174,0.7210000157356262,0.9279999732971191,16.1640625,4.448098863120485,8.0,31.0,1.2092742621898651,0.7869496792554855,0.01002710367902182,0.0013094280802761205,0.028917452397922233,0.854523444082588,0.040032900828466174,0.7210000157356262,0.9279999732971191
34,139264,1985.0114530717997,83,0.8464638347321368,0.05242326122461035,0.6129999756813049,0.9369999766349792,17.059574468085106,5.82480607199668,7.0,43.0,1.2544835209846497,0.7696724459528923,0.010078239560243674,0.0016070801502792165,0.033457413008269425,0.8464638347321368,0.05242326122461035,0.6129999756813049,0.9369999766349792
35,143360,2005.4075425376093,85,0.8422284532209923,0.057487971664935335,0.6129999756813049,0.9279999732971191,17.530172413793103,6.387551468550131,8.0,43.0,1.212946556508541,0.7581703141331673,0.005915308778639883,0.002058641934127081,0.03688744942299253,0.8422284532209923,0.057487971664935335,0.6129999756813049,0.9279999732971191
36,147456,2006.4181559101553,87,0.8511040055751801,0.050554110869173934,0.621999979019165,0.9279999732971191,16.544,5.617122394963457,8.0,42.0,1.1598095819354057,0.7687906585633755,-0.012105045898351818,0.00180589657247765,0.03262379178769801,0.8511040055751801,0.050554110869173934,0.621999979019165,0.9279999732971191
37,151552,1968.3060425278786,89,0.8664296129550314,0.039222685428890125,0.703000009059906,0.9279999732971191,14.84115523465704,4.3580751349694955,8.0,33.0,1.0768622979521751,0.7867357358336449,-0.02880928129889071,0.0014018768051755615,0.028651969597746577,0.8664296129550314,0.039222685428890125,0.703000009059906,0.9279999732971191
38,155648,1802.4101895073538,16,0.1991250030696392,0.32217738693507425,0.0,0.815500020980835,18.25,31.19394973388269,0.0,94.0,1.5761729180812836,0.5908755362033844,0.09696211945265532,0.0019847390212817118,0.1193857737773268,0.1991250030696392,0.32217738693507425,0.0,0.815500020980835
39,159744,1803.9988789500185,18,0.09106250060722232,0.1956132891326591,0.0,0.6175000071525574,184.625,35.65612675263537,85.0,200.0,1.6684580892324448,0.45739798806607723,0.13761968724429607,0.012604659714270383,0.10774045280182898,0.09106250060722232,0.1956132891326591,0.0,0.6175000071525574
40,163840,1807.9815504496466,20,0.14259374933317304,0.24309255567295832,0.0,0.7164999842643738,174.5625,44.78625451798799,63.0,200.0,1.733526960015297,0.3983169998973608,0.07058258401229978,0.0012427649489836767,0.05198544740619461,0.14259374933317304,0.24309255567295832,0.0,0.7164999842643738
41,167936,1822.301468024571,23,0.06548437662422657,0.20532929386952598,0.0,0.7975000143051147,187.53125,39.214940053983256,45.0,200.0,1.7881634086370468,0.3146048132330179,0.08096217177808285,0.006589962227735668,0.05720455569915024,0.06548437662422657,0.20532929386952598,0.0,0.7975000143051147
42,172032,1812.3004855061272,25,0.07676562666893005,0.2112531475439457,0.0,0.7975000143051147,185.71875,39.93059163645713,45.0,200.0,1.8332490101456642,0.2438724748790264,0.06792150274850428,0.0030480623099720106,0.038059006059366095,0.07676562666893005,0.2112531475439457,0.0,0.7975000143051147
43,176128,1800.0340923604736,27,0.014093750156462193,0.07847067985978025,0.0,0.45100000500679016,197.5625,13.571425634398178,122.0,200.0,1.8704892173409462,0.2035551993176341,0.0417529596015811,0.001079994111933047,0.02029031300090026,0.014093750156462193,0.07847067985978025,0.0,0.45100000500679016
44,180224,1827.9208182933921,30,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,1.89378871768713,0.15639564581215382,0.046416078228503466,0.0015023455562186427,0.02103192601584095,0.0,0.0,0.0,0.0
45,184320,1821.2026690681,32,0.0077968749683350325,0.030618585631099537,0.0,0.14499999582767487,199.65625,1.7430105959230426,190.0,200.0,1.9190777316689491,0.11931100161746144,0.03381531196646392,0.0007189636125985999,0.014685957792831104,0.0077968749683350325,0.030618585631099537,0.0,0.14499999582767487
46,188416,1829.6050870650515,34,0.0077968749683350325,0.030618585631099537,0.0,0.14499999582767487,199.65625,1.7430105959230426,190.0,200.0,1.922877587378025,0.0969278602860868,0.022083409945480525,0.00027333271282259375,0.008146157823095107,0.0077968749683350325,0.030618585631099537,0.0,0.14499999582767487
47,192512,1805.590181718586,36,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,1.9329254850745201,0.0750530045479536,0.022646316443569958,0.00033714272649376653,0.008760024177876913,0.0,0.0,0.0,0.0
48,196608,1803.9988789500185,39,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,1.9373923316597939,0.05576647166162729,0.016798425931483507,0.000180331529918476,0.006490218184615324,0.0,0.0,0.0,0.0
49,200704,1845.4521111735457,41,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,1.9391041547060013,0.04577853833325207,0.01066967606311664,6.971121979404415e-05,0.003599718092063679,0.0,0.0,0.0,0.0
50,204800,1838.0140122354037,43,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,1.9407537505030632,0.035311841405928135,0.010839080612640828,7.756436048111937e-05,0.003490378538652211,0.0,0.0,0.0,0.0
51,208896,1849.6286916415095,45,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,1.9420054405927658,0.028570219059474766,0.006256118736928329,2.1212972228568105e-05,0.001931683875393186,0.0,0.0,0.0,0.0
52,212992,1846.2926241337645,48,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,1.9431748017668724,0.02277729380875826,0.006045465765055269,2.7513991199157317e-05,0.001746110046370668,0.0,0.0,0.0,0.0
53,217088,1843.799499122364,50,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,1.9437127187848091,0.017897978541441262,0.005221106868702918,1.7789125763556513e-05,0.0014511317140379874,0.0,0.0,0.0,0.0
54,221184,1848.3063805248562,52,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,1.9440627172589302,0.014836668851785362,0.0033030361955752596,6.828307490991392e-06,0.0009108568839550975,0.0,0.0,0.0,0.0
55,225280,1838.6222326009681,54,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,1.9442027807235718,0.01158972323173657,0.0033675715822027996,9.011743003384254e-06,0.0010521141614794572,0.0,0.0,0.0,0.0
56,229376,1846.0121036134296,56,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,1.944242224097252,0.009078909701202065,0.0026220823492622003,5.391238317997704e-06,0.0008437546325825054,0.0,0.0,0.0,0.0
57,233472,1741.1314302763778,59,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,1.944723717868328,0.007580791658256203,0.0017683391051832587,2.0611679545368133e-06,0.0004952779527892889,0.0,0.0,0.0,0.0
58,237568,1829.7931342400996,61,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,1.9448539763689041,0.005863605038030073,0.0017347160028293729,2.429722130159462e-06,0.000496267658117777,0.0,0.0,0.0,0.0
59,241664,1775.8362033945398,63,0.010015624575316906,0.05576463758193405,0.0,0.320499986410141,198.46875,8.525639180583472,151.0,200.0,1.943853572010994,0.005930411425651982,-2.8857553843408823e-05,0.00016316479872102718,0.0028405275680054467,0.010015624575316906,0.05576463758193405,0.0,0.320499986410141
60,245760,1869.0450047270444,66,0.010015624575316906,0.05576463758193405,0.0,0.320499986410141,198.46875,8.525639180583472,151.0,200.0,1.9448728263378143,0.0035003985976800323,0.0009648628401919268,2.516272019192911e-06,0.0006412512191345964,0.010015624575316906,0.05576463758193405,0.0,0.320499986410141
61,249856,2211.1634983807417,67,0.006781249772757292,0.03775640082020723,0.0,0.21699999272823334,199.1875,4.523808544799393,174.0,200.0,1.9441958144307137,0.0038255329127423465,-0.0001944256273418432,9.181270004887665e-05,0.001773319462820919,0.006781249772757292,0.03775640082020723,0.0,0.21699999272823334
62,253952,2056.790991809408,69,0.006781249772757292,0.03775640082020723,0.0,0.21699999272823334,199.1875,4.523808544799393,174.0,200.0,1.9449240863323212,0.0026005221297964454,0.0008293921237054747,1.781013573065593e-06,0.0005121440680372927,0.006781249772757292,0.03775640082020723,0.0,0.21699999272823334
63,258048,1886.263710677882,72,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,1.9451012313365936,0.00221703112765681,0.0005775848530902294,9.856710150302206e-07,0.00031922509056869135,0.0,0.0,0.0,0.0
64,262144,1920.7679624197433,74,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,1.9451770782470703,0.0017076730364351533,0.00049319674144499,8.097278296759214e-07,0.0002988073918839658,0.0,0.0,0.0,0.0
65,266240,1940.7825439401936,76,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,1.9451545476913452,0.001444810550310649,0.0003209310943930177,5.038285806335807e-07,0.00028180520962497774,0.0,0.0,0.0,0.0
66,270336,1924.3902850034754,78,0.004671874921768904,0.026011898697024197,0.0,0.14949999749660492,199.65625,1.91391899972282,189.0,200.0,1.9452843889594078,0.0012392659846227616,0.00019368059201951837,1.7263383913501684e-05,0.0006544788354259299,0.004671874921768904,0.026011898697024197,0.0,0.14949999749660492
67,274432,1937.4008592968264,80,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,1.9448629692196846,0.0011140146962134168,0.00035327962177689187,8.950371412907998e-07,0.00039459444482176,0.0,0.0,0.0,0.0
68,278528,1936.1789953633909,82,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,1.9454825967550278,0.0007832432784198318,0.00017165611188829644,1.607521848967508e-07,0.00012040007892535486,0.0,0.0,0.0,0.0
69,282624,1915.8326579916034,84,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,1.9454995319247246,0.0006176805618451908,0.00018761954561341554,2.7939710633972936e-07,0.00016194147734253646,0.0,0.0,0.0,0.0
70,286720,1928.0143953519012,87,0.005656249821186066,0.03149266618166346,0.0,0.1809999942779541,199.4375,3.1318674540918874,182.0,200.0,1.9451699703931808,0.0013284665838000365,-0.0005922938642015652,6.20842397722754e-05,0.0013225355777614397,0.005656249821186066,0.03149266618166346,0.0,0.1809999942779541
71,290816,1938.0368556951362,89,0.005656249821186066,0.03149266618166346,0.0,0.1809999942779541,199.4375,3.1318674540918874,182.0,200.0,1.9455110281705856,0.0010367576032876968,0.000263056467701972,3.490031268427174e-07,0.00021133911763026615,0.005656249821186066,0.03149266618166346,0.0,0.1809999942779541
72,294912,1919.8773843874114,91,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,1.9456010609865189,0.0008041359651542734,0.00022873909802001435,2.405161536600531e-07,0.00015677086943725096,0.0,0.0,0.0,0.0
73,299008,1913.5873066933516,93,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,1.9455599635839462,0.000629861191555392,0.0001903498614410637,2.9919877864159616e-07,0.00016681465333463286,0.0,0.0,0.0,0.0
74,303104,1804.794084768609,95,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,1.9456179738044739,0.0004830665511690313,0.00011050662760681007,1.115228238646182e-07,0.00010877933135934703,0.0,0.0,0.0,0.0
75,307200,1891.4794679331235,16,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9456017538905144,0.0004740920994663611,0.00013205175628172583,3.7445698453097975e-07,0.00020878527489068328,0.0,0.0,0.0,0.0
76,311296,1896.7469751181998,18,0.02515151554887945,0.09941743222930609,0.0,0.45100000500679016,97.87878787878788,8.409077259066182,61.0,100.0,1.9425321146845818,0.003876118360494729,-0.003169361822074279,0.0005828724915772909,0.005764571238104966,0.02515151554887945,0.09941743222930609,0.0,0.45100000500679016
77,315392,1876.7539189826036,20,0.07918918938250155,0.21282867677982303,0.0,0.765999972820282,92.70270270270271,20.113011607878153,26.0,100.0,1.9351446628570557,0.010701969099500275,-0.008062091794272419,0.0016760826838435605,0.016887734812969728,0.07918918938250155,0.21282867677982303,0.0,0.765999972820282
78,319488,1820.0452264553958,22,0.03755737670132371,0.1444246371084539,0.0,0.8379999995231628,96.73770491803279,13.478460824886815,18.0,100.0,1.927663691341877,0.01092946733115241,-0.008101526007521898,0.00213758693280397,0.01496472024528946,0.03755737670132371,0.1444246371084539,0.0,0.8379999995231628
79,323584,1871.5484004294353,25,0.1823902435419036,0.25822233253085686,0.0,0.8019999861717224,84.34146341463415,24.28048474231584,22.0,100.0,1.8920660763978958,0.04860929725691676,-0.02500926039647311,0.005437875515781343,0.03263724495148956,0.1823902435419036,0.25822233253085686,0.0,0.8019999861717224
80,327680,1882.2235325090855,27,0.32289285625198055,0.29835122232555766,0.0,0.8560000061988831,71.46428571428571,29.25928685643139,16.0,100.0,1.8230463564395905,0.11127625545486808,-0.04715124610811472,0.01169781037606299,0.05182123164333041,0.32289285625198055,0.29835122232555766,0.0,0.8560000061988831
81,331776,1866.489285531143,29,0.48235443309892584,0.2877188805377174,0.0,0.8830000162124634,55.265822784810126,28.297116577515567,13.0,100.0,1.7379113212227821,0.20963356457650661,-0.08828292414546013,0.01446310622850433,0.07644244715441238,0.48235443309892584,0.2877188805377174,0.0,0.8830000162124634
82,335872,1825.3304010243178,31,0.6433982304503433,0.21157456546602837,0.0,0.9369999766349792,39.32743362831859,22.663932782417724,7.0,100.0,1.6090832576155663,0.37094179540872574,-0.1389479492790997,0.017710775486193597,0.10778113754326989,0.6433982304503433,0.21157456546602837,0.0,0.9369999766349792
83,339968,1869.0100311554813,33,0.7320068046754721,0.15992500510426613,0.0,0.9279999732971191,29.625850340136054,17.111960603785093,8.0,100.0,1.4450242295861244,0.5154628828167915,-0.12993454281240702,0.012940204236656427,0.10018571069767082,0.7320068046754721,0.15992500510426613,0.0,0.9279999732971191
84,344064,1833.8802654940846,36,0.8006190479432465,0.07715073835540734,0.3160000145435333,0.9190000295639038,22.15343915343915,8.5723038288507,9.0,76.0,1.3227362558245659,0.6363708265125751,-0.1133215306326747,0.005683359690010548,0.07554379414574686,0.8006190479432465,0.07715073835540734,0.3160000145435333,0.9190000295639038
85,348160,1846.293814642941,38,0.8290412894902973,0.0689446256651763,0.46000000834465027,0.9369999766349792,18.995412844036696,7.6605133768261435,7.0,60.0,1.2031002342700958,0.7155703157186508,-0.06057503493502736,0.0033788457803893834,0.05602307478391329,0.8290412894902973,0.0689446256651763,0.46000000834465027,0.9369999766349792
86,352256,1830.6110530323963,40,0.8435966451378429,0.060677388864093205,0.42399999499320984,0.9369999766349792,17.3781512605042,6.741931494730665,7.0,64.0,1.1255210861563683,0.7487505190074444,-0.038124716840684414,0.0025798354181461036,0.041865385699339175,0.8435966451378429,0.060677388864093205,0.42399999499320984,0.9369999766349792
87,356352,1852.9768368581686,42,0.8569000076789123,0.045712294107169565,0.6850000023841858,0.9279999732971191,15.9,5.079142871360512,8.0,35.0,1.0730537921190262,0.7721869349479675,-0.030515712685883045,0.0015723253527539782,0.03023488924390045,0.8569000076789123,0.045712294107169565,0.6850000023841858,0.9279999732971191
88,360448,1821.6535803505915,45,0.8648695744898008,0.040554110411844785,0.7120000123977661,0.9369999766349792,15.014492753623188,4.506011294501977,7.0,32.0,1.1179727911949158,0.7927821427583694,-0.012784137856215239,0.0011996272078249604,0.021709845229132677,0.8648695744898008,0.040554110411844785,0.7120000123977661,0.9369999766349792
89,364544,1841.3117167265043,47,0.8638290047202412,0.040280812604730466,0.7210000157356262,0.9279999732971191,15.130111524163569,4.47564499584432,8.0,31.0,1.1311664581298828,0.7915739826858044,-0.0023591108147229534,0.0011658062685455661,0.02209262590497068,0.8638290047202412,0.040280812604730466,0.7210000157356262,0.9279999732971191
90,368640,1824.8906553946058,49,0.8621158385829115,0.045067377473738825,0.6669999957084656,0.9369999766349792,15.32046332046332,5.007485340751763,7.0,37.0,1.1661328375339508,0.7859581001102924,0.006193885019456502,0.001573528083099518,0.03804376917453864,0.8621158385829115,0.045067377473738825,0.6669999957084656,0.9369999766349792
91,372736,1849.6390467589727,51,0.8518160071372985,0.0894297873661995,0.0,0.9369999766349792,16.376,9.104428812396744,7.0,100.0,1.2304436936974525,0.779963742941618,0.011636485694907606,0.0026395657478133217,0.03661756316746781,0.8518160071372985,0.0894297873661995,0.0,0.9369999766349792
92,376832,1869.5174795230234,54,0.8539069835529771,0.04639483252812905,0.6669999957084656,0.9369999766349792,16.232558139534884,5.154980474112415,7.0,37.0,1.2763215824961662,0.7849576994776726,0.011465650517493486,0.001371635364193935,0.03143645638590094,0.8539069835529771,0.04639483252812905,0.6669999957084656,0.9369999766349792
93,380928,1865.8517514106131,56,0.8405938908522826,0.05242792706659883,0.6399999856948853,0.9279999732971191,17.7117903930131,5.8253242374436764,8.0,40.0,1.3028504550457,0.7667367830872536,0.01863040030002594,0.0017954849026864395,0.03663324460966888,0.8405938908522826,0.05242792706659883,0.6399999856948853,0.9279999732971191
94,385024,1845.7058900060497,58,0.8369955396545785,0.06050011708505427,0.5049999952316284,0.9279999732971191,18.111607142857142,6.722234502217705,8.0,55.0,1.287476159632206,0.755264401435852,0.00926739172427915,0.0025046353257494047,0.03542621200055768,0.8369955396545785,0.06050011708505427,0.5049999952316284,0.9279999732971191
95,389120,1843.0871992864472,60,0.8393519377503784,0.061691718289101756,0.3610000014305115,0.9279999732971191,17.84978540772532,6.854634874831399,8.0,71.0,1.3137186616659164,0.7563344277441502,-0.0013319912613951601,0.002185591249144636,0.036773173966299644,0.8393519377503784,0.061691718289101756,0.3610000014305115,0.9279999732971191
96,393216,1842.9790474858216,62,0.8401521791582522,0.05708734349232694,0.621999979019165,0.9279999732971191,17.76086956521739,6.34303720491901,8.0,42.0,1.2540359199047089,0.7537430375814438,-0.00287873837078223,0.0020107229065615684,0.030625899929371515,0.8401521791582522,0.05708734349232694,0.621999979019165,0.9279999732971191
97,397312,1837.1916273898912,65,0.8512120070457458,0.051020544831055746,0.6129999756813049,0.9279999732971191,16.532,5.668948403363713,8.0,43.0,1.1947959661483765,0.770161546766758,-0.008731005305889994,0.0018547875151853077,0.027784147244529378,0.8512120070457458,0.051020544831055746,0.6129999756813049,0.9279999732971191
98,401408,1833.0592277896455,67,0.8536614242970474,0.04330577329379503,0.703000009059906,0.9279999732971191,16.25984251968504,4.811751687889621,8.0,33.0,1.2000258639454842,0.7757648341357708,-0.016119736770633608,0.0013597518918686546,0.024021487147761665,0.8536614242970474,0.04330577329379503,0.703000009059906,0.9279999732971191
