update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,40960,2074.503396451606,33,0.11435000039637089,0.24363888908092154,0.0,0.8776000142097473,224.3125,57.736165821346326,34.0,250.0,1.9303729683160782,0.017080480567528866,-0.007739613763988018,0.001557266186864581,0.02092588436318267,0.11435000039637089,0.24363888908092154,0.0,0.8776000142097473
11,45056,2048.5609446155763,35,0.22110000252723694,0.29745899239707796,0.0,0.8343999981880188,199.0,69.82567579336416,46.0,250.0,1.9139310866594315,0.04515896923840046,-0.019080421538092196,0.004140443750657141,0.03561420822565205,0.22110000252723694,0.29745899239707796,0.0,0.8343999981880188
12,49152,2068.21840215549,37,0.36828750162385404,0.3153764454022543,0.0,0.9315999746322632,168.53125,79.98983700094344,19.0,250.0,1.8830857500433922,0.08521456504240632,-0.020733759505674243,0.0081172329664696,0.06128919188138954,0.36828750162385404,0.3153764454022543,0.0,0.9315999746322632
13,53248,2004.989542464438,39,0.47954999981448054,0.3372656617843834,0.0,0.9387999773025513,137.625,84.09174677101196,17.0,250.0,1.8666436970233917,0.08702610479667783,-0.032857699086889625,0.008521570300217718,0.05739643888955427,0.47954999981448054,0.3372656617843834,0.0,0.9387999773025513
14,57344,1901.1354650115375,16,0.026811523362994194,0.14928024429366363,0.0,0.8579687476158142,3.15625,17.573256270182256,0.0,101.0,1.8639406189322472,0.13574137166142464,0.016348114819265902,0.002871888820664026,0.041657018413382776,0.026811523362994194,0.14928024429366363,0.0,0.8579687476158142
15,61440,1897.6227161528025,18,0.1708056628704071,0.3246377093584659,0.0,0.8818749785423279,34.09375,68.96029626486171,0.0,243.0,1.8708727732300758,0.13619223423302174,0.007841102313250303,0.0031296654778998345,0.03977427342572756,0.1708056628704071,0.3246377093584659,0.0,0.8818749785423279
16,65536,1918.9655539709263,20,0.19339843653142452,0.3368903843205477,0.0,0.8818749785423279,40.25,74.23358404388138,0.0,243.0,1.90422523021698,0.10620268154889345,0.013558806385844946,0.0005278095895846491,0.017571748368601786,0.19339843653142452,0.3368903843205477,0.0,0.8818749785423279
17,69632,1896.7444621926709,22,0.21872070152312517,0.3366948661944887,0.0,0.8818749785423279,66.6875,117.85198277394403,0.0,442.0,1.9180425852537155,0.0909651038236916,0.013077770709060133,0.0005578461500590493,0.011462820297050907,0.21872070152312517,0.3366948661944887,0.0,0.8818749785423279
18,73728,1881.91528994423,24,0.1739355456084013,0.29808823491688186,0.0,0.8818749785423279,536.3125,182.5144579033398,84.0,640.0,1.9280837327241898,0.07168446201831102,0.018999349093064666,0.0006565531457454199,0.012089979981507272,0.1739355456084013,0.29808823491688186,0.0,0.8818749785423279
19,77824,1921.6557129592727,27,0.15349609404802322,0.2879201992525803,0.0,0.8818749785423279,548.625,176.70592625885527,84.0,640.0,1.9254392385482788,0.0710723651573062,0.006688021341688,0.0009974509666790254,0.013659672950099039,0.15349609404802322,0.2879201992525803,0.0,0.8818749785423279
20,81920,1914.9206092169018,29,0.09467773512005806,0.2523799793511883,0.0,0.8748437762260437,581.5625,156.15455835085314,89.0,640.0,1.9293735921382904,0.06013427348807454,0.006819075613748282,0.0010101341777044581,0.014702011790685766,0.09467773512005806,0.2523799793511883,0.0,0.8748437762260437
21,86016,1904.6840488702633,31,0.09467773512005806,0.2523799793511883,0.0,0.8748437762260437,581.5625,156.15455835085314,89.0,640.0,1.941428542137146,0.045001723570749164,0.008408061577938497,3.665463668767188e-05,0.00330644120580534,0.09467773512005806,0.2523799793511883,0.0,0.8748437762260437
22,90112,1884.0844085015624,33,0.09467773512005806,0.2523799793511883,0.0,0.8748437762260437,581.5625,156.15455835085314,89.0,640.0,1.9431119412183762,0.03910000924952328,0.006634168414166197,2.1611504735119524e-05,0.0022110372385656775,0.09467773512005806,0.2523799793511883,0.0,0.8748437762260437
23,94208,1911.7985558800272,35,0.10000000055879354,0.2521229376590374,0.0,0.8748437762260437,580.0,155.8117854977601,89.0,640.0,1.9432906806468964,0.03156210656743497,0.008404735068324953,0.00013951646087662084,0.004716507251613204,0.10000000055879354,0.2521229376590374,0.0,0.8748437762260437
24,98304,1914.0100681261308,37,0.03829101473093033,0.13274892448921458,0.0,0.6399999856948853,619.4375,76.36300540019361,256.0,640.0,1.9435483813285828,0.02858557307627052,0.0032426763355033472,0.00015622263367731648,0.003640360061387667,0.03829101473093033,0.13274892448921458,0.0,0.6399999856948853
25,102400,1923.4832087482205,40,0.018291015177965164,0.07716163618101646,0.0,0.41499999165534973,631.4375,39.6586509320476,416.0,640.0,1.9448198601603508,0.022725005401298404,0.004705898085376248,1.065334697614162e-05,0.0012400334774646472,0.018291015177965164,0.07716163618101646,0.0,0.41499999165534973
26,106496,1902.90367634264,42,0.018291015177965164,0.07716163618101646,0.0,0.41499999165534973,631.4375,39.6586509320476,416.0,640.0,1.945074424147606,0.019403827958740294,0.0033347540447721258,1.6650069198931305e-06,0.0006382948016991437,0.018291015177965164,0.07716163618101646,0.0,0.41499999165534973
27,110592,1886.261846758833,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9435178339481354,0.018497625133022666,0.002554880607931409,7.179662620160343e-05,0.0034144189578859604,0.0,0.0,0,0
28,114688,1830.4575522398238,19,0.016718750819563866,0.09308606500420293,0.0,0.5350000262260437,5.8125,32.3626303589495,0.0,186.0,1.9352566599845886,0.02230104128830135,-0.00045687803140026517,0.0004870996908721281,0.01000121067944251,0.016718750819563866,0.09308606500420293,0.0,0.5350000262260437
29,118784,1910.9062841265657,21,0.046875,0.1286194738832075,0.0,0.5350000262260437,346.25,38.85067566980013,186.0,360.0,1.9327807053923607,0.01857172593008727,0.0045467972522601485,0.00036243136128177866,0.00828629870663914,0.046875,0.1286194738832075,0.0,0.5350000262260437
30,122880,1903.7992480489788,23,0.05078125,0.144324177774625,0.0,0.6600000262260437,344.6875,45.670995650959924,136.0,360.0,1.9425933137536049,0.017113325360696763,-0.00043389437814767007,0.0003391959264718025,0.007446540023206555,0.05078125,0.144324177774625,0.0,0.6600000262260437
31,126976,1881.0618098842997,25,0.04171875026077032,0.1378311910019778,0.0,0.6600000262260437,347.0625,44.33603042391143,136.0,360.0,1.9390130117535591,0.019209877704270184,9.960687748389319e-05,0.00028964454895685776,0.005954513565597904,0.04171875026077032,0.1378311910019778,0.0,0.6600000262260437
32,131072,1897.6134936147803,27,0.07851562416180968,0.2152758570474113,0.0,0.8799999952316284,334.84375,74.20247189910522,48.0,360.0,1.9367379173636436,0.022950019454583526,-0.002482293792127166,0.0015815968399692792,0.01790568217490038,0.07851562416180968,0.2152758570474113,0.0,0.8799999952316284
33,135168,1912.2237198577598,29,0.12890624860301614,0.289181180535282,0.0,0.8799999952316284,315.9375,101.35239806610399,48.0,360.0,1.9360026866197586,0.02638896252028644,-0.005127062691826723,0.001355780681478791,0.015232623559960818,0.12890624860301614,0.289181180535282,0.0,0.8799999952316284
34,139264,1916.2609007967155,32,0.24203124828636646,0.3371447392491051,0.0,0.887499988079071,278.1875,117.13678902782848,45.0,360.0,1.925556406378746,0.04519890667870641,-0.009916993076330982,0.002454896632116288,0.024715352745163736,0.24203124828636646,0.3371447392491051,0.0,0.887499988079071
35,143360,1909.1248733861632,34,0.2042968738824129,0.31371154653717914,0.0,0.9200000166893005,294.53125,110.68281945919837,32.0,360.0,1.917789839208126,0.05695200036279857,0.0005772757904196624,0.004685839208832476,0.03555428923482254,0.2042968738824129,0.31371154653717914,0.0,0.9200000166893005
36,147456,1891.488422692529,36,0.2476562475785613,0.33521269706659906,0.0,0.9200000166893005,278.4375,117.96078201567671,32.0,360.0,1.901447705924511,0.0780925597064197,-0.011520003317855299,0.004680775498854928,0.03885292730979083,0.2476562475785613,0.33521269706659906,0.0,0.9200000166893005
37,151552,1890.6147960772635,38,0.48046875,0.3560111257720527,0.0,0.9175000190734863,196.5625,127.58623003188863,33.0,360.0,1.8707708045840263,0.09927150746807456,-0.019379269186174497,0.008316005842061713,0.05814929387006817,0.48046875,0.3560111257720527,0.0,0.9175000190734863
38,155648,1905.560583922337,40,0.4584374981932342,0.38912750334398777,0.0,0.9624999761581421,201.625,138.20631090872806,15.0,360.0,1.8523821979761124,0.11004707310348749,-0.027533830725587904,0.00718519021756947,0.04974283018672857,0.4584374981932342,0.38912750334398777,0.0,0.9624999761581421
39,159744,1895.8548863217773,42,0.6248611122783687,0.28458726444631816,0.0,0.9599999785423279,147.83333333333334,109.2312785891579,16.0,360.0,1.789515644311905,0.1740778023377061,-0.05224294355139136,0.013157213281374425,0.07750575080939552,0.6248611122783687,0.28458726444631816,0.0,0.9599999785423279
40,163840,1907.1759076777737,15,0.22086425684392452,0.3831370420879053,0.0,0.9451562762260437,20.71875,38.93362490749481,0.0,123.0,1.846285343170166,0.15103769209235907,-0.006843883391411509,0.006733616814017296,0.05856235888278585,0.22086425684392452,0.3831370420879053,0.0,0.9451562762260437
41,167936,1831.821235917234,18,0.4616894517093897,0.4128886639101183,0.0,0.9451562762260437,71.6875,79.79835426717771,0.0,251.0,1.8408591225743294,0.16119168978184462,-0.0011331198293191846,0.005118639819556847,0.04215775011206746,0.4616894517093897,0.4128886639101183,0.0,0.9451562762260437
42,172032,1833.0658776669952,20,0.7212451174855232,0.2274195527027348,0.0,0.9451562762260437,153.78125,100.9621632020506,0.0,370.0,1.8549535796046257,0.15572988893836737,-0.0016461489140056074,0.0038972616312094033,0.04120232059246501,0.7212451174855232,0.2274195527027348,0.0,0.9451562762260437
43,176128,1922.1100032602278,22,0.7612451165914536,0.12988972446979702,0.47968751192092896,0.9451562762260437,169.78125,92.3660294612554,39.0,370.0,1.860504686832428,0.1468524718657136,0.009630303669837303,0.002553845217335038,0.032768963372150336,0.7612451165914536,0.12988972446979702,0.47968751192092896,0.9451562762260437
44,180224,1816.8020554765471,24,0.45133789302781224,0.35835349159866875,0.0,0.9676562547683716,367.9375,227.5078209507313,23.0,640.0,1.84738377481699,0.14438419044017792,0.011255132892983966,0.004855011240579188,0.04547591959536446,0.45133789302781224,0.35835349159866875,0.0,0.9676562547683716
45,184320,1896.3146405104237,26,0.44495605723932385,0.3954703822366718,0.0,0.9676562547683716,368.03125,251.7864278976083,23.0,640.0,1.8392387926578522,0.18014506995677948,-0.01179021131247282,0.007403443945804611,0.05106229511156808,0.44495605723932385,0.3954703822366718,0.0,0.9676562547683716
46,188416,1924.3762737608513,28,0.5767285139299929,0.36104140879713503,0.0,0.9549999833106995,285.4375,232.4235005195258,32.0,640.0,1.8431315645575523,0.15569669473916292,0.000986455077509163,0.004979106015525758,0.04587461725902928,0.5767285139299929,0.36104140879713503,0.0,0.9549999833106995
47,192512,1913.57387860431,31,0.6109326160512865,0.30041414958063933,0.0,0.9549999833106995,267.78125,196.12890123191303,32.0,640.0,1.8278140127658844,0.1867873463779688,-0.015128307626582682,0.008252133819041774,0.05928690820271982,0.6109326160512865,0.30041414958063933,0.0,0.9549999833106995
48,196608,1916.2709467130962,33,0.6749267582781613,0.25408965367949576,0.0,0.9662500023841858,226.71875,169.3443670407655,24.0,640.0,1.80503411591053,0.17933982703834772,-0.01504572998965159,0.0067729601287283,0.051324999965900106,0.6749267582781613,0.25408965367949576,0.0,0.9662500023841858
49,200704,1893.2376830341138,35,0.7480175755918026,0.21601975898077566,0.13093750178813934,0.9690625071525574,179.1875,153.6140532104729,22.0,618.0,1.8051733821630478,0.19006120692938566,-0.01950864866375923,0.008137673983583227,0.05875235219744304,0.7480175755918026,0.21601975898077566,0.13093750178813934,0.9690625071525574
50,204800,1910.9054339312206,37,0.6663476591929793,0.32394201665610994,0.0,0.9690625071525574,228.375,212.58950320982456,22.0,640.0,1.7681306302547455,0.22383053228259087,-0.016299833892844617,0.011140336748212576,0.0956882126422898,0.6663476591929793,0.32394201665610994,0.0,0.9690625071525574
51,208896,1906.4622553664603,39,0.7584667978808284,0.2509296525910217,0.0,0.971875011920929,167.3125,165.35557094863782,20.0,640.0,1.7466860264539719,0.24143862910568714,-0.029219091637060046,0.009726429270813242,0.08005570576941781,0.7584667978808284,0.2509296525910217,0.0,0.971875011920929
52,212992,1903.3379665969399,41,0.7687548841349781,0.2182299025456512,0.0,0.9620312452316284,162.21875,147.66870317855947,27.0,640.0,1.6959352865815163,0.2702979249879718,-0.03574634075630456,0.010321618290618062,0.10037913989536157,0.7687548841349781,0.2182299025456512,0.0,0.9620312452316284
