update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,4096,2018.275184401034,14,0.0,0.0,0,0,0.0,0.0,0,0,1.932714857161045,-0.10375179396942258,-0.02511985821183771,0.001181148716568714,0.031227445212110756,0.0,0.0,0,0
update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
93,380928,1911.3561435437168,81,0.10058105317875743,0.2240803867296485,0.0,0.8256250023841858,584.03125,135.30786294017616,124.0,640.0,1.9419885575771332,0.01275818352587521,0.001503815652540652,0.00013877537071493862,0.0033398569589192934,0.10058105317875743,0.2240803867296485,0.0,0.8256250023841858
94,385024,1902.0236871286709,15,0.07890624925494194,0.24619918169730182,0.0,0.9350000023841858,5.9375,20.228286970230574,0.0,89.0,1.9317787289619446,0.025880348635837436,-0.007316341987461783,0.002348220099520404,0.01570249162078488,0.07890624925494194,0.24619918169730182,0.0,0.9350000023841858
95,389120,1924.3795071064246,17,0.1573437498882413,0.28697774339463,0.0,0.9350000023841858,37.0625,73.58325960264332,0.0,234.0,1.9224356040358543,0.034399367636069655,-0.007284789942787029,0.0014731295086676255,0.013847687196364875,0.1573437498882413,0.28697774339463,0.0,0.9350000023841858
96,393216,1903.813805148825,19,0.13132812455296516,0.23485033681072556,0.0,0.7774999737739563,317.46875,77.2843711460312,89.0,360.0,1.9299361258745193,0.024903193349018693,0.004317703664128203,0.0004517348170338664,0.0098786561991097,0.13132812455296516,0.23485033681072556,0.0,0.7774999737739563
97,397312,1895.8707867040841,21,0.21765624918043613,0.3309526584426906,0.0,0.8924999833106995,285.4375,114.36808380728428,43.0,360.0,1.9122935384511948,0.051409621024504304,-0.023503204924054444,0.0037532068963628262,0.029975574497525755,0.21765624918043613,0.3309526584426906,0.0,0.8924999833106995
98,401408,1898.5063993855777,24,0.34617187548428774,0.34641917324148913,0.0,0.9375,242.78125,120.02857325836003,25.0,360.0,1.9082746058702469,0.06565040908753872,-0.007607322741023381,0.0040423197351628914,0.02514245304598462,0.34617187548428774,0.34641917324148913,0.0,0.9375
99,405504,1881.0556310562679,26,0.32070312509313226,0.31635264787555867,0.0,0.9100000262260437,255.46875,110.58678277008288,36.0,360.0,1.8841261640191078,0.0904370411299169,-0.005941727438766975,0.0067756850039586425,0.030413668363943908,0.32070312509313226,0.31635264787555867,0.0,0.9100000262260437
100,409600,1889.7307513562882,28,0.31468750024214387,0.3319460556409778,0.0,0.9100000262260437,256.625,116.69719094734029,36.0,360.0,1.8947733864188194,0.0943147880025208,-0.006215468667505775,0.003513889154419303,0.026477744880900062,0.31468750024214387,0.3319460556409778,0.0,0.9100000262260437
101,413696,1905.5631202624684,30,0.43710937490686774,0.3205336796172039,0.0,0.925000011920929,213.90625,113.26141205608157,30.0,360.0,1.8674899563193321,0.12329923873767257,-0.015335558477090672,0.007061049866024405,0.03570180846673431,0.43710937490686774,0.3205336796172039,0.0,0.925000011920929
102,417792,1885.395937149332,32,0.4337499993853271,0.3349306133892919,0.0,0.9424999952316284,215.25,119.86763533164405,23.0,360.0,1.8564956858754158,0.1353551596403122,-0.01459053045255132,0.005932274303631857,0.04185772624484839,0.4337499993853271,0.3349306133892919,0.0,0.9424999952316284
103,421888,1912.2420244541777,34,0.6849999986588955,0.2226684756369176,0.0,0.925000011920929,125.0,86.16263691415206,30.0,360.0,1.7729452550411224,0.23568290378898382,-0.05607739160768688,0.012763194623403251,0.08483383330383065,0.6849999986588955,0.2226684756369176,0.0,0.925000011920929
104,425984,1895.8703682695539,37,0.7169565163228823,0.25411660054713303,0.0,0.9674999713897705,109.73913043478261,92.00033903118266,13.0,360.0,1.7298478707671165,0.3201343473047018,-0.05505056260153651,0.015382582205347717,0.09518168023395407,0.7169565163228823,0.25411660054713303,0.0,0.9674999713897705
105,430080,1906.9079079673506,39,0.8290384632463639,0.13183993063003155,0.23999999463558197,0.9649999737739563,68.38461538461539,52.73597292396042,14.0,304.0,1.6809527277946472,0.3899242468178272,-0.05202427017502487,0.011925765895284712,0.08002636084169573,0.8290384632463639,0.13183993063003155,0.23999999463558197,0.9649999737739563
106,434176,1894.1166595113054,41,0.8321153838665057,0.1407774174615786,0.33000001311302185,0.9574999809265137,67.15384615384616,56.31096739809808,17.0,268.0,1.5772918909788132,0.5074991378933191,-0.07860419433563948,0.013218387379311025,0.10922241806302808,0.8321153838665057,0.1407774174615786,0.33000001311302185,0.9574999809265137
107,438272,1898.5227638812023,43,0.8703289447646392,0.06880600890914407,0.6499999761581421,0.9649999737739563,51.86842105263158,27.52240336490637,14.0,140.0,1.5709320232272148,0.5345034003257751,-0.046887866919860244,0.007560503348940983,0.07017095254471753,0.8703289447646392,0.06880600890914407,0.6499999761581421,0.9649999737739563
108,442368,1882.7841947940292,45,0.88623595639561,0.0889396980619658,0.38749998807907104,0.9674999713897705,45.50561797752809,35.57587984667835,13.0,245.0,1.5233067572116852,0.5910787284374237,-0.05266808811575174,0.008096568373730406,0.07657989514524606,0.88623595639561,0.0889396980619658,0.38749998807907104,0.9674999713897705
109,446464,1870.7487030701745,47,0.9006779648489871,0.08370123097085068,0.3149999976158142,0.9750000238418579,39.728813559322035,33.48049293345208,10.0,274.0,1.4231633767485619,0.6897020265460014,-0.05955735640600324,0.006393269082764164,0.08139492168242475,0.9006779648489871,0.08370123097085068,0.3149999976158142,0.9750000238418579
110,450560,1869.4802504992028,50,0.919664177431989,0.044654338137519324,0.699999988079071,0.9775000214576721,32.134328358208954,17.86173724430852,9.0,120.0,1.3609554022550583,0.7430615052580833,-0.027874800958670676,0.003790390896028839,0.05904315862382277,0.919664177431989,0.044654338137519324,0.699999988079071,0.9775000214576721
111,454656,1906.451465792696,52,0.9302040784537386,0.03530179346942364,0.6825000047683716,0.9750000238418579,27.918367346938776,14.120718701757777,10.0,127.0,1.2829058319330215,0.7812092155218124,-0.032812637160532176,0.0029121413972461596,0.04677132635445244,0.9302040784537386,0.03530179346942364,0.6825000047683716,0.9750000238418579
112,458752,1890.1854600722236,54,0.9328333314259847,0.025325651608798568,0.8500000238418579,0.9750000238418579,26.866666666666667,10.130262692656208,10.0,60.0,1.3116827011108398,0.7855690158903599,-0.015757389250211418,0.002017818194872234,0.03814785261086484,0.9328333314259847,0.025325651608798568,0.8500000238418579,0.9750000238418579
113,462848,1892.3649415025668,56,0.9342598640605023,0.029025901068919144,0.7875000238418579,0.9775000214576721,26.29605263157895,11.610362213732698,9.0,85.0,1.3023537248373032,0.8004174008965492,-0.005155531980562955,0.002029970484727528,0.03700249730806714,0.9342598640605023,0.029025901068919144,0.7875000238418579,0.9775000214576721
114,466944,1883.6603048241698,58,0.9338496916133202,0.03200153663823843,0.6899999976158142,0.9725000262260437,26.460122699386503,12.800616069708752,11.0,124.0,1.2969864457845688,0.8085534498095512,-0.0037266610306687653,0.0017571399876032956,0.03943573432743223,0.9338496916133202,0.03200153663823843,0.6899999976158142,0.9725000262260437
115,471040,1849.6296873208428,61,0.937171870842576,0.02690567890859366,0.7749999761581421,0.9775000214576721,25.13125,10.762273153823035,9.0,90.0,1.3087325915694237,0.8163059577345848,-0.0025349910501972772,0.0015237470433930866,0.03034975901076959,0.937171870842576,0.02690567890859366,0.7749999761581421,0.9775000214576721
116,475136,1889.7571504973134,63,0.9373636328812801,0.022610420381211433,0.8600000143051147,0.9750000238418579,25.054545454545455,9.04417076317052,10.0,56.0,1.3616844341158867,0.8215949609875679,0.0040316635349881835,0.0013080832795822062,0.025415922795014173,0.9373636328812801,0.022610420381211433,0.8600000143051147,0.9750000238418579
117,479232,1877.615805842118,65,0.9335784300480013,0.029789235745291298,0.8050000071525574,0.9750000238418579,26.568627450980394,11.915697728814507,10.0,78.0,1.4025902152061462,0.8077023699879646,0.013649636239279062,0.0016902078423299827,0.03797581139994505,0.9335784300480013,0.029789235745291298,0.8050000071525574,0.9750000238418579
118,483328,1888.874530498959,67,0.9348344333124476,0.027099986145964657,0.7950000166893005,0.9750000238418579,26.066225165562916,10.839997601580944,10.0,82.0,1.3616214618086815,0.8039205968379974,-0.00023557770327897742,0.0017010181327350438,0.02939798984759561,0.9348344333124476,0.027099986145964657,0.7950000166893005,0.9750000238418579
119,487424,1877.1745078634872,69,0.9309437069671833,0.03257916775931266,0.7975000143051147,0.9825000166893005,27.62251655629139,13.03166887497317,7.0,81.0,1.3524406254291534,0.8013961128890514,0.0010847282592294505,0.001879842791822739,0.03497068382173964,0.9309437069671833,0.03257916775931266,0.7975000143051147,0.9825000166893005
120,491520,1876.7547390602826,72,0.9356562472879887,0.0279193674796073,0.8399999737739563,0.9775000214576721,25.7375,11.167747926506937,9.0,64.0,1.2930945456027985,0.8050527125597,-0.005843220715178177,0.0018218841578345746,0.03836094983936324,0.9356562472879887,0.0279193674796073,0.8399999737739563,0.9775000214576721
121,495616,1860.553908227209,74,0.9379640682014877,0.024547733816944316,0.8125,0.9750000238418579,24.81437125748503,9.819095873162636,10.0,75.0,1.2682291567325592,0.8194649182260036,-0.007514431868912652,0.0015771241669426672,0.02964913992266279,0.9379640682014877,0.024547733816944316,0.8125,0.9750000238418579
122,499712,1869.8904618969366,76,0.9415363066689262,0.024445234853781996,0.8100000023841858,0.9725000262260437,23.385474860335197,9.778097241711315,11.0,76.0,1.2644631043076515,0.8296884335577488,-0.00722771868458949,0.0013541261068894528,0.028820353864926936,0.9415363066689262,0.024445234853781996,0.8100000023841858,0.9725000262260437
123,503808,1736.310901871814,78,0.9402180192775504,0.02567524564295117,0.7649999856948853,0.9775000214576721,23.912790697674417,10.270099935108847,9.0,94.0,1.2985564097762108,0.8240066170692444,0.0017645998887019232,0.0015455740358447656,0.03254054847781969,0.9402180192775504,0.02567524564295117,0.7649999856948853,0.9775000214576721
124,507904,1901.1512437087515,80,0.9376718729734421,0.020211997867620294,0.875,0.9750000238418579,24.93125,8.084802003605283,10.0,50.0,1.3127318024635315,0.815641850233078,0.004213277170492802,0.001235811309015844,0.030341801338703785,0.9376718729734421,0.020211997867620294,0.875,0.9750000238418579
