update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,4096,1946.3315035638643,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9292637705802917,-0.10708805453032255,-0.02393894095439464,0.0011179468820046168,0.026141558903473364,0.0,0.0,0,0
update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
88,360448,1796.8741874128946,45,0.9180104684143167,0.05712644114246349,0.26919999718666077,0.9675999879837036,22.774869109947645,15.868457859092661,9.0,203.0,1.4344398528337479,0.8160894066095352,0.008118363344692625,0.0021781599425594322,0.03371993016668316,0.9180104684143167,0.05712644114246349,0.26919999718666077,0.9675999879837036
89,364544,1802.4113240973213,47,0.9223016000048999,0.028228158692475858,0.8307999968528748,0.9711999893188477,21.58288770053476,7.841158800861644,8.0,47.0,1.4731111824512482,0.8176327869296074,0.0036823401896981522,0.001298429153393954,0.025587343041084558,0.9223016000048999,0.028228158692475858,0.8307999968528748,0.9711999893188477
90,368640,1820.8446095488023,49,0.9255874259933752,0.02993696740094157,0.7839999794960022,0.9711999893188477,20.670157068062828,8.315827303700043,8.0,60.0,1.4313687458634377,0.8078886233270168,0.002376111966782446,0.00219037873466732,0.03267358054950841,0.9255874259933752,0.02993696740094157,0.7839999794960022,0.9711999893188477
91,372736,1841.3121114244534,52,0.9127660944300183,0.05784576448219586,0.4275999963283539,0.9747999906539917,24.231638418079097,16.068269399545713,7.0,159.0,1.4793114960193634,0.7957668043673038,0.007175983002525754,0.0029073090408928692,0.0326242548173973,0.9127660944300183,0.05784576448219586,0.4275999963283539,0.9747999906539917
92,376832,1825.7154493472751,54,0.9272692970710226,0.03584700322207742,0.6327999830245972,0.9711999893188477,20.202970297029704,9.957503319881663,8.0,102.0,1.3886223286390305,0.8228986784815788,-0.008933350472943857,0.0014954688449506648,0.02601057756984521,0.9272692970710226,0.03584700322207742,0.6327999830245972,0.9711999893188477
93,380928,1746.301095095662,56,0.9306999905793755,0.02527665714757031,0.8163999915122986,0.9747999906539917,19.25,7.021296967876456,7.0,51.0,1.3329772278666496,0.8335547186434269,-0.009200770247844048,0.0012018982306472026,0.02362949373774141,0.9306999905793755,0.02527665714757031,0.8163999915122986,0.9747999906539917
94,385024,1781.24498401533,58,0.9353257506174812,0.02099912784530763,0.852400004863739,0.9711999893188477,17.965065502183407,5.833093557815163,8.0,41.0,1.3189441785216331,0.8434910103678703,-0.010603256989270449,0.00102092750967131,0.019765996976189085,0.9353257506174812,0.02099912784530763,0.852400004863739,0.9711999893188477
95,389120,1826.5289491626768,61,0.9358267712273768,0.01957400825359821,0.848800003528595,0.9747999906539917,17.825892857142858,5.437226931332379,7.0,42.0,1.3226296976208687,0.8446396216750145,-0.005418685803306289,0.0011872456743731163,0.021409533620616466,0.9358267712273768,0.01957400825359821,0.848800003528595,0.9747999906539917
96,393216,1767.4047936127686,63,0.9340838292800704,0.024627535279702066,0.7336000204086304,0.9711999893188477,18.310043668122272,6.840984536629761,8.0,74.0,1.3003202602267265,0.8472630083560944,-0.003895424320944585,0.0010828356207639445,0.021130351630769754,0.9340838292800704,0.024627535279702066,0.7336000204086304,0.9711999893188477
97,397312,1807.184104232609,65,0.9375643922110736,0.02204938404437385,0.8416000008583069,0.9747999906539917,17.343220338983052,6.12483107776139,7.0,44.0,1.3246703147888184,0.8485500849783421,-0.007908531042630784,0.0009494695405010134,0.01771466293750337,0.9375643922110736,0.02204938404437385,0.8416000008583069,0.9747999906539917
98,401408,1793.7259190983775,68,0.9368779530464593,0.02117729014302176,0.8452000021934509,0.9747999906539917,17.533898305084747,5.8825830302939375,7.0,43.0,1.3185295909643173,0.852636095136404,-0.002572101031546481,0.0008971308161562774,0.01879257407160813,0.9368779530464593,0.02117729014302176,0.8452000021934509,0.9747999906539917
99,405504,1741.104785409228,70,0.9395016808125932,0.018757494480367162,0.8704000115394592,0.9747999906539917,16.805084745762713,5.210417327012465,7.0,36.0,1.3384238481521606,0.8554750382900238,-0.003386118489288492,0.0008581031652283855,0.018949646929363326,0.9395016808125932,0.018757494480367162,0.8704000115394592,0.9747999906539917
100,409600,1815.9893246920617,72,0.93467664009674,0.023579184597271468,0.8307999968528748,0.9711999893188477,18.145374449339208,6.549776417198858,8.0,47.0,1.388645313680172,0.8496996462345123,0.0037710257438448025,0.0010762892234197352,0.024123151409523966,0.93467664009674,0.023579184597271468,0.8307999968528748,0.9711999893188477
101,413696,1812.7835327937992,74,0.9288869477124606,0.026253059172053398,0.8307999968528748,0.9711999893188477,19.753623188405797,7.292519753859326,8.0,47.0,1.3810577914118767,0.8353028669953346,0.007062003744067624,0.001438224753655959,0.025935918167762147,0.9288869477124606,0.026253059172053398,0.8307999968528748,0.9711999893188477
102,417792,1819.6234414192238,77,0.9331872604110024,0.023277865522819064,0.8163999915122986,0.9711999893188477,18.55909090909091,6.466076447746281,8.0,51.0,1.3478968366980553,0.8447246514260769,-0.0006670851071248762,0.0010904311311605852,0.023759255825818146,0.9331872604110024,0.023277865522819064,0.8163999915122986,0.9711999893188477
103,421888,1808.7804624954201,79,0.9316833231736112,0.022616200574387995,0.8343999981880188,0.9675999879837036,18.97685185185185,6.282281174528079,9.0,46.0,1.3926677405834198,0.8421556577086449,0.00427481162478216,0.0010606376490613911,0.021743392607502222,0.9316833231736112,0.022616200574387995,0.8343999981880188,0.9675999879837036
104,425984,1799.2436399709102,81,0.9298597062933501,0.02472968493883364,0.8307999968528748,0.9747999906539917,19.48341232227488,6.8693604851208745,7.0,47.0,1.3567225113511086,0.8399833664298058,0.002594523466541432,0.0010659104118531104,0.02054538288296433,0.9298597062933501,0.02472968493883364,0.8307999968528748,0.9747999906539917
105,430080,1849.6292890489808,84,0.9326636249368842,0.025649252954224728,0.8091999888420105,0.9711999893188477,18.704545454545453,7.124795197868514,8.0,53.0,1.3372049182653427,0.8387863859534264,-0.0030271373834693804,0.0012810738044208847,0.021425849709937946,0.9326636249368842,0.025649252954224728,0.8091999888420105,0.9711999893188477
106,434176,1825.7137031696352,86,0.9357659249326548,0.02010503469579367,0.852400004863739,0.9711999893188477,17.842794759825328,5.584734578436853,8.0,41.0,1.3702184557914734,0.8492389358580112,-0.008693519106600434,0.0008739685217733495,0.01948760672787824,0.9357659249326548,0.02010503469579367,0.852400004863739,0.9711999893188477
107,438272,1815.1943898866489,88,0.9341135022339521,0.022550403131984975,0.8343999981880188,0.9711999893188477,18.3018018018018,6.2640038714274455,8.0,46.0,1.406908892095089,0.8416601680219173,0.005542786413570866,0.0011840746956295334,0.02403378685260858,0.9341135022339521,0.022550403131984975,0.8343999981880188,0.9711999893188477
108,442368,1815.1941980964616,90,0.9267881131998383,0.03103159581347945,0.6579999923706055,0.9711999893188477,20.336633663366335,8.619890913512013,8.0,95.0,1.414199784398079,0.8335029669106007,0.005338911068974994,0.0012852201834903099,0.02524958995098525,0.9267881131998383,0.03103159581347945,0.6579999923706055,0.9711999893188477
109,446464,1792.9417444996814,93,0.9290956417143633,0.023568048496580188,0.8199999928474426,0.9675999879837036,19.695652173913043,6.546683375726382,9.0,50.0,1.4146211296319962,0.8342012837529182,-0.0010316895895812195,0.001161966509243939,0.023479731951182463,0.9290956417143633,0.023568048496580188,0.8199999928474426,0.9675999879837036
110,450560,1753.7807057132547,95,0.9274757177505678,0.03078051747508309,0.7947999835014343,0.9747999906539917,20.145631067961165,8.550146500749417,7.0,57.0,1.369984582066536,0.829384408891201,0.007649466730072163,0.0014270427782321349,0.026973728718985956,0.9274757177505678,0.03078051747508309,0.7947999835014343,0.9747999906539917
111,454656,1762.8391884392988,97,0.9337053450622729,0.025922476678139152,0.7372000217437744,0.9747999906539917,18.415178571428573,7.2006908128594125,7.0,73.0,1.2803485170006752,0.837907113134861,-0.010048325988464057,0.001420577107637655,0.025131692091674776,0.9337053450622729,0.025922476678139152,0.7372000217437744,0.9747999906539917
