update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
17,69632,1986.949779172791,49,0.024843750521540642,0.13832414879287375,0.0,0.7950000166893005,491.3125,156.1158298948252,82.0,640.0,1.9428383708000183,0.003035600471775979,0.0006191502870933618,6.204021951816685e-05,0.003742128843078122,0.024843750521540642,0.13832414879287375,0.0,0.7950000166893005
18,73728,2026.2531738879318,51,0.016176758334040642,0.09006837855838504,0.0,0.5176562666893005,481.96875,139.40105908291193,343.0,640.0,1.9431543201208115,0.004078925587236881,-0.0019717004952326533,0.0002741681068982871,0.008445666983067583,0.016176758334040642,0.09006837855838504,0.0,0.5176562666893005
19,77824,1975.4348759818752,53,0.016176758334040642,0.09006837855838504,0.0,0.5176562666893005,481.96875,139.40105908291193,343.0,640.0,1.9436094239354134,0.006039138737833127,0.00044755020326192607,4.6317768351400446e-05,0.0022952854273817474,0.016176758334040642,0.09006837855838504,0.0,0.5176562666893005
20,81920,2006.4090171837745,55,0.027817383408546448,0.09982992481615602,0.0,0.5176562666893005,488.5625,142.6069636930469,303.0,640.0,1.9444512203335762,0.006871981779113412,0.0005159255333637702,9.132326022154302e-05,0.002723744067213804,0.027817383408546448,0.09982992481615602,0.0,0.5176562666893005
21,86016,2017.2928620754155,57,0.03046875074505806,0.113054950049584,0.0,0.6025000214576721,482.8125,151.7750056621643,159.0,640.0,1.9424915686249733,0.007356178895861376,-0.0015519589414907387,0.00044952377947993227,0.008623127012705059,0.03046875074505806,0.113054950049584,0.0,0.6025000214576721
22,90112,2007.3913206655616,59,0.06242187600582838,0.15763447531584646,0.0,0.6025000214576721,472.53125,164.12932865102903,159.0,640.0,1.9406754896044731,0.012666648282902315,-0.0031446886678168084,0.00048155787953874096,0.011718347581663582,0.06242187600582838,0.15763447531584646,0.0,0.6025000214576721
23,94208,1984.0500086037748,61,0.08773437701165676,0.18821049147179,0.0,0.6025000214576721,446.15625,169.76124951218256,159.0,640.0,1.9368458911776543,0.008307142445119098,-0.0023485425026592566,0.0004859327300437144,0.008436698964788294,0.08773437701165676,0.18821049147179,0.0,0.6025000214576721
24,98304,1946.3295190422264,63,0.12235351838171482,0.22220614287982507,0.0,0.7350000143051147,397.15625,157.66560923656593,106.0,640.0,1.9391596466302872,0.013000004859350156,-0.002765882880339632,0.0007655939725736971,0.014983151250304262,0.12235351838171482,0.22220614287982507,0.0,0.7350000143051147
25,102400,1999.5376102736514,65,0.08271972835063934,0.21008078348046474,0.0,0.7425000071525574,469.59375,171.1163455399206,103.0,640.0,1.9376486465334892,0.0004731049048132263,-0.004769308608956635,0.0006777962516935077,0.008732937806583678,0.08271972835063934,0.21008078348046474,0.0,0.7425000071525574
26,106496,2011.32852351323,67,0.10560058802366257,0.2639993508101393,0.0,0.8600000143051147,445.59375,188.95350939037226,56.0,640.0,1.9323894456028938,0.014890330043272115,-0.008688075031386688,0.0014957660241634585,0.015915715077880567,0.10560058802366257,0.2639993508101393,0.0,0.8600000143051147
27,110592,2014.2904542189212,69,0.19500000029802322,0.3195064569096312,0.0,0.8600000143051147,390.75,206.59607329279035,56.0,640.0,1.9159997031092644,0.02942729095229879,-0.013684606878086925,0.004843681075726636,0.03030137785272856,0.19500000029802322,0.3195064569096312,0.0,0.8600000143051147
28,114688,1994.6801757932687,71,0.26816406240686774,0.34619020096367686,0.0,0.8600000143051147,318.46875,179.9859342377551,56.0,640.0,1.9133160784840584,0.044226345024071634,-0.0049148362850246485,0.003409114622627385,0.026247545752773015,0.26816406240686774,0.34619020096367686,0.0,0.8600000143051147
29,118784,2019.2596505596377,73,0.3360546878539026,0.3462230814293445,0.0,0.8600000143051147,270.0625,152.56308889685604,56.0,640.0,1.9274428635835648,0.054782310500741005,-0.0013456308079184964,0.0026635498797986656,0.020194010668370718,0.3360546878539026,0.3462230814293445,0.0,0.8600000143051147
30,122880,2037.3520369524872,75,0.15796874882653356,0.28125446830548056,0.0,0.8974999785423279,430.5625,203.3844784976228,41.0,640.0,1.929311215877533,0.0469290039036423,0.0019315246063342784,0.002279572654515505,0.017006073216554708,0.15796874882653356,0.28125446830548056,0.0,0.8974999785423279
31,126976,1948.1938850967363,78,0.18031249707564712,0.265696125803505,0.0,0.8974999785423279,416.625,199.92682255015208,41.0,640.0,1.929854691028595,0.048239258117973804,-0.0008438385120825842,0.00108034024015069,0.012446726868620922,0.18031249707564712,0.265696125803505,0.0,0.8974999785423279
32,131072,2019.2693814018703,80,0.2091064415872097,0.29014781351344776,0.0,0.862500011920929,402.6875,199.2111689734037,55.0,640.0,1.9267081767320633,0.056336909532547,-0.003415988219785504,0.0031291954510379583,0.02226909247216526,0.2091064415872097,0.29014781351344776,0.0,0.862500011920929
33,135168,1956.5598477834958,82,0.22167968517169356,0.2986167527221056,0.0,0.862500011920929,368.625,179.14113674697947,55.0,640.0,1.9294692873954773,0.0498884457629174,0.0002448931409162469,0.0014802248660998885,0.015521506223610173,0.22167968517169356,0.2986167527221056,0.0,0.862500011920929
34,139264,1927.0969828475845,84,0.27189941285178065,0.3053036548351997,0.0,0.875,329.1875,150.34324009994597,50.0,640.0,1.915888972580433,0.05322137754410505,-0.001681954956438858,0.0028365371908876114,0.023198876507289808,0.27189941285178065,0.3053036548351997,0.0,0.875
35,143360,2015.775875930514,86,0.18591797025874257,0.272727061898452,0.0,0.875,413.5,182.61349210833245,50.0,640.0,1.914626769721508,0.06674796249717474,0.003457226019236259,0.0020986987437936477,0.021556267166372912,0.18591797025874257,0.272727061898452,0.0,0.875
36,147456,2042.4326561551518,88,0.17514160135760903,0.2546631730465961,0.0,0.875,395.59375,170.57107378139324,50.0,640.0,1.9277913495898247,0.045987221179530025,0.005310433858539909,0.0008607067429693416,0.010726559892208401,0.17514160135760903,0.2546631730465961,0.0,0.875
37,151552,1987.9013854551622,90,0.1581005845218897,0.259903808470715,0.0,0.862500011920929,399.0625,173.77426763980333,55.0,640.0,1.9260245487093925,0.04037919349502772,0.0025825360407907283,0.0010747681571956491,0.017892664584684803,0.1581005845218897,0.259903808470715,0.0,0.862500011920929
