update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,61439,993.1120880620043,37,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721,64.5625,173.55089386233846,0.0,602.0,1.9355773826440175,0.07263518885398905,0.007125130660521488,0.0008460803474008571,0.03370095119030241,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721
11,67582,773.706641353827,8,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705,2.125,14.56826602585222,0.0,102.0,1.9408226211865742,0.06004148287077745,0.007194365297133724,0.0006806899527873611,0.019708413530667847,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705
12,73726,782.0915209434748,16,0.0376692699889342,0.18077490933094026,0.0,0.9362499713897705,6.395833333333333,32.424745940493594,0.0,205.0,1.9403266708056133,0.05463891259084145,0.006874186665906261,0.0007077733098412864,0.0222383517885823,0.0376692699889342,0.18077490933094026,0.0,0.9362499713897705
13,79870,789.8279613487066,23,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705,13.6875,58.796313748539255,0.0,350.0,1.9384872565666835,0.04747679363936186,0.005902919239209344,0.0007004438696943301,0.03291723646902716,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705
14,86014,786.6627316746254,31,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705,13.6875,58.796313748539255,0.0,350.0,1.9403266112009685,0.04339572538932165,0.007379143945096682,9.381534467441573e-05,0.010069026663248192,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705
15,92158,789.2121133497302,39,0.06761718665560086,0.2263057297876566,0.0,0.9362499713897705,25.145833333333332,96.5097122883092,0.0,550.0,1.9405156373977661,0.039727097221960626,0.005388125107856467,0.00030255385415027075,0.011970071775171212,0.06761718665560086,0.2263057297876566,0.0,0.9362499713897705
16,98301,764.8532781202215,8,0.0,0.0,0,0,0.0,0.0,0,0,1.939816728234291,0.03343030880205333,0.005324271885911003,0.00039593279446611024,0.014635687144395906,0.0,0.0,0,0
17,104445,778.6283466204236,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9415922810633977,0.02756309152270357,0.004474888875847682,0.00011425425145716872,0.008425608240918852,0.0,0.0,0,0
18,110589,781.2329907654647,24,0.08493489523728688,0.24910455477752697,0.0,0.828125,30.770833333333332,90.425208409891,0.0,325.0,1.936466559767723,0.03352760096701483,-0.005402516282629222,0.002066285419762911,0.04196500932672348,0.08493489523728688,0.24910455477752697,0.0,0.828125
19,116733,843.9828306973925,31,0.08493489523728688,0.24910455477752697,0.0,0.828125,30.770833333333332,90.425208409891,0.0,325.0,1.9345824420452118,0.03516086439291636,0.0011729108458287858,0.0008090875113945609,0.029136653971820747,0.08493489523728688,0.24910455477752697,0.0,0.828125
20,122877,849.6285418809231,38,0.1953645832836628,0.32370074900487295,0.0,0.828125,120.75,210.80040915520064,0.0,630.0,1.9263939907153447,0.0540727818539987,-0.0023090771137503907,0.002590798743767664,0.04471490128076248,0.1953645832836628,0.32370074900487295,0.0,0.828125
21,129020,772.7853623441827,8,0.019739583134651184,0.13532776392707024,0.0,0.9474999904632568,1.75,11.997395550701826,0.0,84.0,1.9376068264245987,0.03771542478352785,0.0033578650230386606,0.0006465893208466392,0.018001487708961934,0.019739583134651184,0.13532776392707024,0.0,0.9474999904632568
22,135164,786.0007406214711,16,0.05569010476271311,0.21595043742453843,0.0,0.9474999904632568,10.895833333333334,45.51979403847908,0.0,249.0,1.9309104929367702,0.03661692848739525,0.001829560336166954,0.0011027835935237817,0.026927911926903067,0.05569010476271311,0.21595043742453843,0.0,0.9474999904632568
23,141308,780.4785171122354,23,0.07248697926600774,0.2408819144249593,0.0,0.9474999904632568,17.354166666666668,62.383387740425114,0.0,310.0,1.9359247187773387,0.028807504180197913,0.003359163172717672,0.000393559418625955,0.01626435041399921,0.07248697926600774,0.2408819144249593,0.0,0.9474999904632568
24,147452,782.7106846015793,31,0.10337239503860474,0.2747529276253842,0.0,0.9474999904632568,34.604166666666664,100.7171657794186,0.0,427.0,1.932099997997284,0.030616802163422108,0.0005225124186836183,0.0009157237909676041,0.02847434126345143,0.10337239503860474,0.2747529276253842,0.0,0.9474999904632568
25,153596,784.6143945898766,39,0.1175130195915699,0.286292965566932,0.0,0.9474999904632568,45.3125,121.62342089588118,0.0,514.0,1.9364736129840214,0.01649617908212046,0.0020380841257671514,0.000186059199374237,0.010032062053115317,0.1175130195915699,0.286292965566932,0.0,0.9474999904632568
26,159739,819.7060415689872,7,0.0,0.0,0,0,0.0,0.0,0,0,1.942887395620346,0.010867952757204572,0.0019464893024026726,2.2832560944152647e-05,0.0029033938124759565,0.0,0.0,0,0
27,165883,832.6280693498841,15,0.01783854141831398,0.12229487853890882,0.0,0.856249988079071,4.791666666666667,32.85001162692167,0.0,230.0,1.9405902177095413,0.014349501502389709,-0.00010503438200733702,0.00015976388294802746,0.008390400904754373,0.01783854141831398,0.12229487853890882,0.0,0.856249988079071
28,172027,802.3931292953814,22,0.01783854141831398,0.12229487853890882,0.0,0.856249988079071,4.791666666666667,32.85001162692167,0.0,230.0,1.943431441982587,0.007056825348020841,0.0012271056839381345,2.545380501336088e-05,0.0031767977931809245,0.01783854141831398,0.12229487853890882,0.0,0.856249988079071
29,178171,827.0760433048374,30,0.03256510446468989,0.15691910172955253,0.0,0.856249988079071,14.5625,73.97660279045441,0.0,469.0,1.9401233047246933,0.010016122735881558,-0.00030886350699195947,0.0006354688175633783,0.011927364319157419,0.03256510446468989,0.15691910172955253,0.0,0.856249988079071
30,184315,830.7275928706202,37,0.045442709078391395,0.17770486863389576,0.0,0.856249988079071,27.291666666666668,112.77096226669148,0.0,611.0,1.940322533249855,0.011098708103721341,-0.00015041991719044745,0.0001648527158977231,0.00821487123950554,0.045442709078391395,0.17770486863389576,0.0,0.856249988079071
