update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
12,73728,935.916974488968,13,0.0,0.0,0,0,0.0,0.0,0,0,1.9427724281946819,0.03524364965657393,0.006243826976666848,4.1896524711167636e-05,0.005214982469558403,0.0,0.0,0,0
13,79872,929.7985484640889,20,0.0,0.0,0,0,0.0,0.0,0,0,1.943460687994957,0.02867996591764192,0.004829393078883489,3.181993118535805e-05,0.004714829170786062,0.0,0.0,0,0
14,86016,880.489494932073,27,0.0,0.0,0,0,0.0,0.0,0,0,1.9439830283323924,0.025618536630645394,0.004277228911329682,2.5613533580326475e-05,0.00460092728322475,0.0,0.0,0,0
15,92160,936.5277145991282,33,0.005247396106521289,0.035974335257799195,0.0,0.25187501311302185,637.75,15.42522285090235,532.0,640.0,1.942355086406072,0.02062931548183163,0.006864957453217357,9.805745094126905e-05,0.007286006818960314,0.005247396106521289,0.035974335257799195,0.0,0.25187501311302185
16,98304,923.8471271953591,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9434313774108887,0.02046565238075952,0.0033328673938134066,3.224077227059752e-05,0.005911550485340952,0.0,0.0,0,0
17,104448,932.7200345119899,13,0.0,0.0,0,0,0.0,0.0,0,0,1.9441828032334645,0.015536891257700821,0.002637567037406067,1.938355289136477e-05,0.004038175888878275,0.0,0.0,0,0
18,110592,865.3219334723209,20,0.0,0.0,0,0,0.0,0.0,0,0,1.9445938815673192,0.012683027695553998,0.002232860958126063,1.4683086912251989e-05,0.0034755663043336276,0.0,0.0,0,0
19,116736,944.2364160279435,27,0.0,0.0,0,0,0.0,0.0,0,0,1.9447133640448253,0.01149000518489629,0.002091173388180323,8.659327742558768e-06,0.0020070751201350188,0.0,0.0,0,0
20,122880,1017.9499791292989,33,0.0,0.0,0,0,0.0,0.0,0,0,1.9448596040407817,0.009928352820376555,0.0017242667769702773,8.65899869495479e-06,0.0017100402477972544,0.0,0.0,0,0
21,129024,912.2419330755531,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9449827075004578,0.008016656870798519,0.0012734577903756872,1.1612096462461826e-05,0.004300480988995004,0.0,0.0,0,0
22,135168,915.2436635852637,13,0.0,0.0,0,0,0.0,0.0,0,0,1.9449265599250793,0.005259628873318434,0.0011126147534620638,1.0958131345735941e-05,0.0034602527844216253,0.0,0.0,0,0
23,141312,867.3240780589537,20,0.012513020386298498,0.08578494577623934,0.0,0.6006249785423279,5.916666666666667,40.56262305237284,0.0,284.0,1.9425313969453175,0.005309187858074438,-0.0006616653715051749,0.0003799309542955598,0.013167770788468161,0.012513020386298498,0.08578494577623934,0.0,0.6006249785423279
24,147456,939.9977667496512,27,0.012513020386298498,0.08578494577623934,0.0,0.6006249785423279,5.916666666666667,40.56262305237284,0.0,284.0,1.944392815232277,0.0034463374953096113,0.0005861882491444703,1.9880281001860567e-05,0.004608751922626148,0.012513020386298498,0.08578494577623934,0.0,0.6006249785423279
25,153600,950.3944102663736,34,0.012513020386298498,0.08578494577623934,0.0,0.6006249785423279,312.5833333333333,316.6048952909955,0.0,640.0,1.9448261906703312,0.0022886210014500343,0.0006408201516023837,1.1399299751246872e-05,0.0026375412952701362,0.012513020386298498,0.08578494577623934,0.0,0.6006249785423279
26,159744,799.7463067468472,8,0.0,0.0,0,0,0.0,0.0,0,0,1.945197696487109,0.0027956620033364743,0.0006320506921232057,6.958963278217804e-06,0.0016343749883843976,0.0,0.0,0,0
27,165888,927.6418303344212,14,0.0,0.0,0,0,0.0,0.0,0,0,1.9452733248472214,0.0019062284409301355,0.0003432440515401443,5.533880501692086e-06,0.0023500568901819925,0.0,0.0,0,0
28,172032,926.8553018954713,21,0.0,0.0,0,0,0.0,0.0,0,0,1.9453317721684773,0.0010234345857800993,0.00013122558865082587,4.795651382967965e-06,0.0016984019976428405,0.0,0.0,0,0
29,178176,955.1171141500399,27,0.0,0.0,0,0,0.0,0.0,0,0,1.9454776098330815,0.0002701970285367376,0.000110176355974545,4.5247810570951214e-06,0.0017524502672670022,0.0,0.0,0,0
30,184320,971.6464754452848,34,0.0,0.0,0,0,0.0,0.0,0,0,1.9453727155923843,0.0010065604198340832,4.2671075258719306e-05,5.518405657767289e-06,0.0020258562298080918,0.0,0.0,0,0
31,190464,907.4475273715302,7,0.018489583084980648,0.1267581953360449,0.0,0.887499988079071,0.9375,6.427176187875979,0.0,45.0,1.941079740722974,0.001767387539681901,-0.002545557087766307,0.0007979147449077573,0.0384522216319379,0.018489583084980648,0.1267581953360449,0.0,0.887499988079071
32,196608,939.1845416555022,13,0.03708333273728689,0.15292659813632328,0.0,0.887499988079071,10.166666666666666,44.63011564204402,0.0,236.0,1.9418987880150478,0.0023106501927638115,-0.002334264214975216,0.0003712691207814108,0.021625768504659842,0.03708333273728689,0.15292659813632328,0.0,0.887499988079071
33,202752,943.3618985637727,20,0.03708333273728689,0.15292659813632328,0.0,0.887499988079071,347.6666666666667,52.18330405620386,45.0,360.0,1.942917267481486,-0.001197935687135517,-0.0007676236600673292,7.867410810528479e-05,0.0056504039595089844,0.03708333273728689,0.15292659813632328,0.0,0.887499988079071
34,208896,956.9932349310018,26,0.02255208355685075,0.11142482851078553,0.0,0.6725000143051147,352.6458333333333,36.861502944203934,131.0,360.0,1.9426416059335072,-0.0011480536486487836,-0.0025056580070668133,0.0006224137296158005,0.015633206249663214,0.02255208355685075,0.11142482851078553,0.0,0.6725000143051147
35,215040,893.5431386286738,33,0.02046875034769376,0.10490528696165616,0.0,0.6725000143051147,353.4791666666667,34.597681511514935,131.0,360.0,1.9428276767333348,-0.0034997539138809466,-0.002288013020006474,0.00013185597830063975,0.005206141789937012,0.02046875034769376,0.10490528696165616,0.0,0.6725000143051147
