update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,61439,993.1120880620043,37,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721,64.5625,173.55089386233846,0.0,602.0,1.9355773826440175,0.07263518885398905,0.007125130660521488,0.0008460803474008571,0.03370095119030241,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721
11,67582,759.8432822649105,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9412098626295726,0.057592038065195084,0.009447331152235469,6.198802338985843e-05,0.0072290639580265825,0.0,0.0,0,0
12,73726,774.0142304365738,16,0.0,0.0,0,0,0.0,0.0,0,0,1.943116436402003,0.04687903619681796,0.00797837171315526,3.8953636703809025e-05,0.006142393133279456,0.0,0.0,0,0
13,79870,777.2993962898556,24,0.0,0.0,0,0,0.0,0.0,0,0,1.9433549344539642,0.040698631356159844,0.0069781415319691105,2.9652700504811946e-05,0.004865093433973539,0.0,0.0,0,0
14,86014,768.8847996225305,32,0.0,0.0,0,0,0.0,0.0,0,0,1.9437648604313533,0.034327386102328696,0.005991769353083025,2.642558835456536e-05,0.00396372832278528,0.0,0.0,0,0
15,92158,771.9287941337998,40,0.0,0.0,0,0,0.0,0.0,0,0,1.9437280893325806,0.030331366462633014,0.004832890330969046,2.5446264316997258e-05,0.005420467560266542,0.0,0.0,0,0
16,98302,771.0983026761324,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9439649879932404,0.02737086817311744,0.004804069661380102,2.0243142292504974e-05,0.004885835682175831,0.0,0.0,0,0
17,104446,778.8551098135131,16,0.03630208348234495,0.17410246249991923,0.0,0.8768749833106995,8.583333333333334,41.20519452151094,0.0,215.0,1.938655232389768,0.029879035816217463,-0.0005003971249000946,0.001123523109223849,0.027699693092516537,0.03630208348234495,0.17410246249991923,0.0,0.8768749833106995
18,110590,782.7119445941422,24,0.03630208348234495,0.17410246249991923,0.0,0.8768749833106995,8.583333333333334,41.20519452151094,0.0,215.0,1.940720185637474,0.02976809620546798,0.005369944041982914,7.562877226519049e-05,0.008118567621529073,0.03630208348234495,0.17410246249991923,0.0,0.8768749833106995
19,116734,786.4570327967898,31,0.03630208348234495,0.17410246249991923,0.0,0.8768749833106995,8.583333333333334,41.20519452151094,0.0,215.0,1.9428091496229172,0.027782634443913896,0.004645612391565616,6.109395970573435e-05,0.006185345900140911,0.03630208348234495,0.17410246249991923,0.0,0.8768749833106995
20,122878,776.3728678844636,39,0.06516927108168602,0.21846416441336167,0.0,0.8768749833106995,29.0625,108.97025707542097,0.0,637.0,1.9405399362246196,0.028956975787878036,0.001077356133464491,0.0006830800190679535,0.017366659592236187,0.06516927108168602,0.21846416441336167,0.0,0.8768749833106995
21,129022,778.6277349431904,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9436232546965282,0.01977020261498789,0.0030967027123551816,2.1414438303205923e-05,0.00368740922090643,0.0,0.0,0,0
22,135166,782.2601764946603,16,0.01783854141831398,0.12229487853890882,0.0,0.856249988079071,4.791666666666667,32.85001162692167,0.0,230.0,1.9410644421974819,0.018248446945411462,0.00023540778056485578,0.0006849859473732067,0.020034936895130973,0.01783854141831398,0.12229487853890882,0.0,0.856249988079071
23,141310,779.499219390773,24,0.050794269889593124,0.1969006948839701,0.0,0.856249988079071,18.729166666666668,73.74554777050763,0.0,359.0,1.9340432286262512,0.020041497676478077,-0.0016090881969527497,0.0014707179349594905,0.03240958347435527,0.050794269889593124,0.1969006948839701,0.0,0.856249988079071
24,147454,780.2184203130096,31,0.06640624875823657,0.22054337003552124,0.0,0.856249988079071,27.083333333333332,91.68261224948212,0.0,401.0,1.9372272143761318,0.006527559880244856,-0.0005136619565746514,0.0004642905256938927,0.011702676141470506,0.06640624875823657,0.22054337003552124,0.0,0.856249988079071
25,153598,785.50848576617,39,0.07993489503860474,0.23546707936469638,0.0,0.856249988079071,38.770833333333336,119.13319569277165,0.0,561.0,1.9370683282613754,0.005205001806947014,-0.0012544565379357664,0.0005616317018090436,0.017319886882483898,0.07993489503860474,0.23546707936469638,0.0,0.856249988079071
26,159742,753.0067324924821,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9421899269024532,0.008174525496239463,0.001700216940662358,2.5053719051963224e-05,0.0031057147014152318,0.0,0.0,0,0
27,165886,763.6951943321235,16,0.0,0.0,0,0,0.0,0.0,0,0,1.944290558497111,0.007911447649045536,0.001335429202299565,7.220493387194438e-06,0.0014351352413653935,0.0,0.0,0,0
28,172030,760.1064256205423,24,0.0,0.0,0,0,0.0,0.0,0,0,1.9449160744746525,0.00713879339552174,0.0012619371215502422,6.07442298890722e-06,0.0011538069068543074,0.0,0.0,0,0
29,178174,761.8037775408426,32,0.0,0.0,0,0,0.0,0.0,0,0,1.945081243912379,0.005900648597162217,0.0010879335823119618,4.470950832076899e-06,0.000921465903681297,0.0,0.0,0,0
30,184318,762.7483020951438,40,0.0,0.0,0,0,0.0,0.0,0,0,1.9452525873978932,0.005306665145326406,0.0009801012881022568,3.161537544353147e-06,0.0007659429627594689,0.0,0.0,0,0
31,190462,763.7424082626355,8,0.0,0.0,0,0,0.0,0.0,0,0,1.945346514383952,0.004480757828180988,0.0007677272054327963,3.100798920740999e-06,0.0007707093901950825,0.0,0.0,0,0
32,196606,768.3955970388307,16,0.0,0.0,0,0,0.0,0.0,0,0,1.945385456085205,0.0036410090300099305,0.0006937664462990748,2.2572491502614866e-06,0.000639746918534165,0.0,0.0,0,0
33,202750,709.3502733083828,25,0.0,0.0,0,0,0.0,0.0,0,0,1.9454771627982457,0.003232951528237512,0.0005328266973568437,1.998271249211333e-06,0.0005164796757795223,0.0,0.0,0,0
34,208894,696.1269109801688,33,0.0,0.0,0,0,0.0,0.0,0,0,1.945424700776736,0.003038909014624854,0.0005701164530667787,1.9443186734709648e-06,0.0007275074547217381,0.0,0.0,0,0
35,215038,701.8152827718914,42,0.0,0.0,0,0,0.0,0.0,0,0,1.945509950319926,0.002229541860288009,0.00041944947467224364,1.6491045234564201e-06,0.0005774497642406128,0.0,0.0,0,0
36,221182,770.2441099414822,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9455944895744324,0.0016718045274804656,0.00028115898749092594,1.205973878389462e-06,0.0004617023310029749,0.0,0.0,0,0
37,227326,779.8416856668152,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9456128776073456,0.0011291760044211212,0.00018991268098034197,1.0600680676967993e-06,0.0004568404850201142,0.0,0.0,0,0
38,233470,776.7709586125927,24,0.01596354196468989,0.10944052990892138,0.0,0.7662500143051147,7.791666666666667,53.41697542812479,0.0,374.0,1.9421423276265461,0.0028491326035388433,-0.0021253427057672525,0.0004068242293063425,0.009843299882351404,0.01596354196468989,0.10944052990892138,0.0,0.7662500143051147
39,239614,777.4168776347377,32,0.031315104415019356,0.1502118871403522,0.0,0.7662500143051147,16.5625,79.57567316973616,0.0,421.0,1.941832443078359,0.007910924139044559,-0.0005856480602233205,0.00038839390034202853,0.007335049977594949,0.031315104415019356,0.1502118871403522,0.0,0.7662500143051147
40,245758,785.0599180448478,39,0.031315104415019356,0.1502118871403522,0.0,0.7662500143051147,16.5625,79.57567316973616,0.0,421.0,1.9452094634373982,0.007482220476958901,0.001097520182762916,7.708632892899914e-06,0.0011429425485024172,0.031315104415019356,0.1502118871403522,0.0,0.7662500143051147
41,251902,783.6591790710743,8,0.01919270803531011,0.13157857713642784,0.0,0.9212499856948853,2.625,17.99609332605274,0.0,126.0,1.9423151463270187,0.010169111793705573,-0.0012949926882962852,0.0009394090841396974,0.01029354684219995,0.01919270803531011,0.13157857713642784,0.0,0.9212499856948853
42,258046,788.8407954710336,15,0.038020833084980644,0.1823502572332408,0.0,0.9212499856948853,5.833333333333333,28.121265184119217,0.0,154.0,1.939883788426717,0.013698285193337748,-0.0001266047850852677,0.0006767568541666454,0.013606689323083718,0.038020833084980644,0.1823502572332408,0.0,0.9212499856948853
43,264190,793.1840127974151,23,0.08848958338300388,0.26011418384593654,0.0,0.9212499856948853,25.083333333333332,78.89677679657699,0.0,364.0,1.9362561305363972,0.019694303686264902,-0.00391565671331288,0.0015341276442389546,0.020873567237002455,0.08848958338300388,0.26011418384593654,0.0,0.9212499856948853
44,270334,794.878113627905,31,0.19514322777589163,0.3397721583962063,0.0,0.9212499856948853,87.77083333333333,161.83173354641818,0.0,481.0,1.934908722837766,0.03951521823182702,-0.007900899596279487,0.0018856743214807163,0.01993565616832838,0.19514322777589163,0.3397721583962063,0.0,0.9212499856948853
45,276478,838.3726498831882,38,0.2838411455353101,0.37009715872324295,0.0,0.9212499856948853,145.85416666666666,205.80674486672902,0.0,548.0,1.9339189926783245,0.031616429099813104,-0.0007661186124702605,0.0014703949970377532,0.014119940025266231,0.2838411455353101,0.37009715872324295,0.0,0.9212499856948853
