update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,40960,2030.7567645519368,33,0.03398437425494194,0.13207457833950043,0.0,0.5874999761581421,348.90625,43.18807660613633,165.0,360.0,1.9423899427056313,-0.0136531523312442,-0.008110683731501922,0.0005499885801327764,0.01061770618453185,0.03398437425494194,0.13207457833950043,0.0,0.5874999761581421
11,45056,2074.489619020341,35,0.03398437425494194,0.13207457833950043,0.0,0.5874999761581421,348.90625,43.18807660613633,165.0,360.0,1.9425675123929977,-0.009847203793469816,-0.0021822738453920465,6.7815745524058e-05,0.004056464671415455,0.03398437425494194,0.13207457833950043,0.0,0.5874999761581421
12,49152,2055.744753533114,37,0.04750000033527613,0.17198405805197958,0.0,0.862500011920929,344.75,59.08468498688979,55.0,360.0,1.9393629282712936,-0.0024087606725515798,-0.005675076201441698,0.000613016710303782,0.012900825773781722,0.04750000033527613,0.17198405805197958,0.0,0.862500011920929
13,53248,2056.782373408451,39,0.07734374981373549,0.19702269971096306,0.0,0.862500011920929,336.5625,66.66096004221662,55.0,360.0,1.9345110356807709,-0.004441672452230705,-0.008441152749583125,0.0008476699113089126,0.01117129901477885,0.07734374981373549,0.19702269971096306,0.0,0.862500011920929
14,57344,2061.968158072307,41,0.0908593749627471,0.2030948142008003,0.0,0.862500011920929,332.40625,67.83475297321795,55.0,360.0,1.9388419762253761,-0.0033451209565100726,-0.0039108943892642856,0.00033236128956559696,0.008326663300566074,0.0908593749627471,0.2030948142008003,0.0,0.862500011920929
15,61440,2073.452328517971,43,0.06367187574505806,0.1720237841124193,0.0,0.7850000262260437,340.78125,56.802692704109546,86.0,360.0,1.9408349096775055,0.0005341854302969296,-0.004036246496980311,0.0005900640244362876,0.01239853936781299,0.06367187574505806,0.1720237841124193,0.0,0.7850000262260437
16,65536,2083.4458156861624,45,0.045625001192092896,0.15677786280008021,0.0,0.7850000262260437,345.5,52.3975190252363,86.0,360.0,1.9364457502961159,0.007421087168040685,-0.003853335525491275,0.0006951897175895283,0.01225844535600843,0.045625001192092896,0.15677786280008021,0.0,0.7850000262260437
17,69632,2062.4662126325215,47,0.04890625085681677,0.16243621423198784,0.0,0.7850000262260437,344.1875,54.21567894760703,86.0,360.0,1.9422773644328117,0.0032284245098708197,3.5145470064890105e-05,4.254048235452501e-05,0.003012276665266372,0.04890625085681677,0.16243621423198784,0.0,0.7850000262260437
18,73728,2081.8718938610486,49,0.07812499906867743,0.19052456029467454,0.0,0.699999988079071,335.0,62.52599459424856,120.0,360.0,1.9338027983903885,0.016927626740653068,-0.00640080650919117,0.0012003547199128661,0.01336214125759657,0.07812499906867743,0.19052456029467454,0.0,0.699999988079071
19,77824,2065.5889833774127,51,0.12781249871477485,0.25102271059639575,0.0,0.8675000071525574,318.875,85.52475884210372,53.0,360.0,1.9200297892093658,0.025085793109610677,-0.006364925793604925,0.0020573972651618533,0.014708023983423833,0.12781249871477485,0.25102271059639575,0.0,0.8675000071525574
20,81920,1878.4745821756335,15,0.04742187447845936,0.18435432347116743,0.0,0.8224999904632568,6.03125,24.213225176285377,0.0,122.0,1.9282698258757591,0.025246782752219588,-0.004079245296452427,0.001011923493933864,0.016584408885915593,0.04742187447845936,0.18435432347116743,0.0,0.8224999904632568
21,86016,1894.1120652549728,18,0.10249999910593033,0.24967556822720396,0.0,0.887499988079071,21.5,58.247854037724,0.0,234.0,1.9289727061986923,0.03685784013941884,-0.0026931124048132915,0.0018006144237006083,0.017673605380174436,0.10249999910593033,0.24967556822720396,0.0,0.887499988079071
22,90112,1888.8693386125324,20,0.1235937480814755,0.23159934150167272,0.0,0.887499988079071,323.0625,78.7833014905443,45.0,360.0,1.9179202914237976,0.04626130382530391,0.0022143153910292313,0.0031828943610889837,0.026480925840432372,0.1235937480814755,0.23159934150167272,0.0,0.887499988079071
23,94208,1887.1283448176623,22,0.17539062350988388,0.3118318518046525,0.0,0.8450000286102295,301.09375,108.84718627937748,62.0,360.0,1.9121746122837067,0.055506976088508964,-0.01206305337836966,0.0028430840102373622,0.02619588380004523,0.17539062350988388,0.3118318518046525,0.0,0.8450000286102295
24,98304,1896.7432057324036,24,0.21531249955296516,0.31062358489421216,0.0,0.8450000286102295,287.625,106.19461791917705,62.0,360.0,1.9195796102285385,0.04253403120674193,-0.0032436824767501093,0.001132426506956108,0.013464961503159397,0.21531249955296516,0.31062358489421216,0.0,0.8450000286102295
25,102400,1882.8002893704156,26,0.2142187487334013,0.287122330330274,0.0,0.8374999761581421,290.5625,97.49901842454621,65.0,360.0,1.9213461205363274,0.043123393319547176,-0.002229306031949818,0.0017194929459947161,0.01823374489687449,0.2142187487334013,0.287122330330274,0.0,0.8374999761581421
26,106496,1895.4035104287705,29,0.2360937506891787,0.3200274277870239,0.0,0.8374999761581421,281.8125,110.84658246310528,65.0,360.0,1.9006493091583252,0.06771428696811199,-0.012125221022870392,0.002894711564294994,0.03195170923262243,0.2360937506891787,0.3200274277870239,0.0,0.8374999761581421
27,110592,1890.1709026768017,31,0.39414062490686774,0.32697274455006736,0.0,0.9449999928474426,228.59375,114.59135530631227,22.0,360.0,1.9034900218248367,0.07606403343379498,-0.0030222360510379076,0.0033268107363255695,0.0259004544084293,0.39414062490686774,0.32697274455006736,0.0,0.9449999928474426
28,114688,1899.830317099355,33,0.35570312524214387,0.3157897069990363,0.0,0.9449999928474426,243.96875,111.37282107155902,22.0,360.0,1.8988317400217056,0.09062571870163083,-0.0038055469012761023,0.003196292440406978,0.03061433587249629,0.35570312524214387,0.3157897069990363,0.0,0.9449999928474426
29,118784,1882.3476827827753,35,0.27468749950639904,0.2760765501027278,0.0,0.7599999904632568,273.875,94.9206082734408,96.0,360.0,1.8881642073392868,0.0820042104460299,-0.006884844013256952,0.0030644962971564382,0.026361308863157414,0.27468749950639904,0.2760765501027278,0.0,0.7599999904632568
30,122880,1911.342108811599,37,0.36164062446914613,0.31361837833479367,0.0,0.8575000166893005,241.59375,110.0905477819849,57.0,360.0,1.8922372609376907,0.09561822656542063,-0.0113745994749479,0.003800894584855996,0.028879554457721283,0.36164062446914613,0.31361837833479367,0.0,0.8575000166893005
31,126976,1910.8943814605796,39,0.4508593725040555,0.34048655784420345,0.0,0.8799999952316284,209.65625,123.45890241670504,48.0,360.0,1.8666009530425072,0.12286525592207909,-0.01738750300137326,0.007036594615783542,0.05474681008836413,0.4508593725040555,0.34048655784420345,0.0,0.8799999952316284
32,131072,1912.7016698190857,42,0.42578125186264515,0.3573598048445508,0.0,0.9449999928474426,217.1875,128.52588199950233,22.0,360.0,1.8604960441589355,0.13043742766603827,-0.021734811190981418,0.008184806618373841,0.06091405949863705,0.42578125186264515,0.3573598048445508,0.0,0.9449999928474426
33,135168,1926.1845462539518,44,0.6971093751490116,0.2331242532731031,0.0,0.9399999976158142,118.65625,85.99440729452992,24.0,360.0,1.7906176149845123,0.19808893091976643,-0.042083251755684614,0.008948664122726768,0.08082394380421713,0.6971093751490116,0.2331242532731031,0.0,0.9399999976158142
34,139264,1916.6953225584039,46,0.6844387758447199,0.27672937803362574,0.0,0.9574999809265137,122.95918367346938,102.88193335847897,17.0,360.0,1.7324210405349731,0.2792587634176016,-0.05909875244833529,0.01579929463332519,0.10291190099724998,0.6844387758447199,0.27672937803362574,0.0,0.9574999809265137
35,143360,1902.4801181008409,48,0.8508544292631028,0.12217561297603191,0.24250000715255737,0.9624999761581421,59.65822784810127,48.8702456850298,15.0,303.0,1.5908029600977898,0.46819777600467205,-0.10931957233697176,0.015558196057099849,0.14337735211950212,0.8508544292631028,0.12217561297603191,0.24250000715255737,0.9624999761581421
36,147456,1873.7257568797233,50,0.8776149424328201,0.0873080077969814,0.41499999165534973,0.9700000286102295,48.95402298850575,34.92320245943175,12.0,234.0,1.5374333038926125,0.528798520565033,-0.08615186996757984,0.010805634898133576,0.10406241969049786,0.8776149424328201,0.0873080077969814,0.41499999165534973,0.9700000286102295
37,151552,1917.596220587751,52,0.8971962622392957,0.07171115169112413,0.5724999904632568,0.9700000286102295,41.12149532710281,28.684461351010963,12.0,171.0,1.4642888754606247,0.6182794086635113,-0.0908176670782268,0.007982711511431262,0.1142486810184675,0.8971962622392957,0.07171115169112413,0.5724999904632568,0.9700000286102295
38,155648,1898.5059797868353,55,0.9059429806575441,0.05770120384913961,0.5924999713897705,0.9700000286102295,37.62280701754386,23.08048098820664,12.0,163.0,1.404209740459919,0.7051003910601139,-0.046744649298489094,0.004954593256115913,0.07725923097597004,0.9059429806575441,0.05770120384913961,0.5924999713897705,0.9700000286102295
39,159744,1695.672880693798,15,0.9281161212792961,0.02879491503983735,0.8163999915122986,0.9675999879837036,19.967741935483872,7.998590753434606,9.0,51.0,1.2939999029040337,0.7987898960709572,-0.05215699574910104,0.002451698514050804,0.060799328344971586,0.9281161212792961,0.02879491503983735,0.8163999915122986,0.9675999879837036
40,163840,1863.0794469539937,17,0.9310166568115905,0.026074492251228168,0.8163999915122986,0.9711999893188477,19.162037037037038,7.2429175826968635,8.0,51.0,1.2364670410752296,0.8332988768815994,-0.022201063227839768,0.0011582900770008564,0.030935965323886736,0.9310166568115905,0.026074492251228168,0.8163999915122986,0.9711999893188477
41,167936,1875.0316983179812,19,0.9380979129882274,0.020965569541374258,0.8632000088691711,0.9711999893188477,17.195020746887966,5.82377229592266,8.0,38.0,1.2235543206334114,0.848903477191925,-0.01720340782776475,0.0010241187555948272,0.02926271443570699,0.9380979129882274,0.020965569541374258,0.8632000088691711,0.9711999893188477
42,172032,1823.2622638403693,22,0.9399999856948853,0.022073959375853127,0.8343999981880188,0.9747999906539917,16.666666666666668,6.131657379715718,7.0,46.0,1.2904918640851974,0.8520683012902737,-0.0002736377755354624,0.0011775952771131415,0.0336425874597754,0.9399999856948853,0.022073959375853127,0.8343999981880188,0.9747999906539917
43,176128,1830.60754192608,24,0.9287471580055525,0.04969327443065302,0.39160001277923584,0.9711999893188477,19.79245283018868,13.803688993623433,8.0,169.0,1.4034314453601837,0.8421318456530571,0.01873740105656907,0.002055278469924815,0.043855709817954225,0.9287471580055525,0.04969327443065302,0.39160001277923584,0.9711999893188477
44,180224,1881.0506880230685,26,0.9232502557844392,0.027160059986403456,0.8127999901771545,0.9711999893188477,21.319371727748692,7.544464467932219,8.0,52.0,1.399526409804821,0.8215760141611099,0.005750347874709405,0.0015888924317550845,0.03471086730568554,0.9232502557844392,0.027160059986403456,0.8127999901771545,0.9711999893188477
45,184320,1858.0175238991758,28,0.9163409021090377,0.03583595649920828,0.6759999990463257,0.9675999879837036,23.238636363636363,9.954435190339916,9.0,90.0,1.387840412557125,0.8065152652561665,0.0087934790935833,0.0016810642628115602,0.034260771264542675,0.9163409021090377,0.03583595649920828,0.6759999990463257,0.9675999879837036
46,188416,1848.3556969220124,30,0.9278379926085472,0.02690453326929303,0.8199999928474426,0.9711999893188477,20.045,7.473484796264725,8.0,50.0,1.31629990786314,0.8249747604131699,-0.010585386015009135,0.0014782360449316911,0.03065038069823125,0.9278379926085472,0.02690453326929303,0.8199999928474426,0.9711999893188477
47,192512,1874.1621633886944,33,0.9332978051302214,0.02190060229574091,0.8596000075340271,0.9711999893188477,18.528384279475983,6.083503896619903,8.0,39.0,1.3149834498763084,0.8381331712007523,-0.01785068679600954,0.0011802751541836187,0.03169633645458223,0.9332978051302214,0.02190060229574091,0.8596000075340271,0.9711999893188477
48,196608,1860.5394006873219,35,0.93673619371036,0.02070842799575563,0.8740000128746033,0.9711999893188477,17.573275862068964,5.752343716629332,8.0,35.0,1.3117086365818977,0.8477458134293556,-0.011074156267568469,0.000866249822138343,0.02421216104745657,0.93673619371036,0.02070842799575563,0.8740000128746033,0.9711999893188477
49,200704,1847.9447410835448,37,0.9365930313649384,0.027217267507449648,0.7228000164031982,0.9711999893188477,17.61304347826087,7.56035450904635,8.0,77.0,1.3345392271876335,0.8447923883795738,-0.0005537298075068975,0.0013771786107099615,0.02633142898036059,0.9365930313649384,0.027217267507449648,0.7228000164031982,0.9711999893188477
50,204800,1882.7831630997991,39,0.9325577854563337,0.022839519709938336,0.8271999955177307,0.9675999879837036,18.73394495412844,6.344313645304547,9.0,48.0,1.3783363848924637,0.8457935638725758,0.005394495023210766,0.0010546461599005852,0.02834800473050218,0.9325577854563337,0.022839519709938336,0.8271999955177307,0.9675999879837036
51,208896,1840.8881060471062,42,0.9303142754804521,0.0263214205349962,0.8271999955177307,0.9711999893188477,19.357142857142858,7.3115089595312766,8.0,48.0,1.3557012975215912,0.8363962508738041,0.006563135244505247,0.0013620118916151114,0.029054725422213334,0.9303142754804521,0.0263214205349962,0.8271999955177307,0.9711999893188477
52,212992,1884.5132509823293,44,0.9319226308813635,0.023980973047490903,0.8379999995231628,0.9747999906539917,18.910377358490567,6.661384484761932,7.0,45.0,1.338561311364174,0.8407034128904343,0.004622131513315253,0.0013254317018436268,0.02954263964816453,0.9319226308813635,0.023980973047490903,0.8379999995231628,0.9747999906539917
53,217088,1873.7382228166557,46,0.923261216252434,0.054595720126049706,0.26919999718666077,0.9747999906539917,21.316326530612244,15.165479691085432,7.0,203.0,1.3961182460188866,0.8230461366474628,0.009474014019360766,0.0024041313299676403,0.04171948162521558,0.923261216252434,0.054595720126049706,0.26919999718666077,0.9747999906539917
54,221184,1837.1680516823476,48,0.9314506798295931,0.022811138662380586,0.8343999981880188,0.9711999893188477,19.04147465437788,6.33643066605823,8.0,46.0,1.3701604753732681,0.8453839235007763,0.00040946643639472313,0.0009146251322817989,0.028272248832521836,0.9314506798295931,0.022811138662380586,0.8343999981880188,0.9711999893188477
55,225280,1887.1175656832856,50,0.9305833224897031,0.024042167761765015,0.8163999915122986,0.9711999893188477,19.28240740740741,6.678383158504533,8.0,51.0,1.3531017005443573,0.8375982195138931,0.0014183932362357154,0.0011913512862520292,0.0300803447900532,0.9305833224897031,0.024042167761765015,0.8163999915122986,0.9711999893188477
56,229376,1889.7268019419237,53,0.9343490782109174,0.0208417382460558,0.8127999901771545,0.9675999879837036,18.236363636363638,5.789374707525177,9.0,52.0,1.3437028154730797,0.8409553095698357,-0.009387706115376204,0.0009518664010101929,0.02185692824198098,0.9343490782109174,0.0208417382460558,0.8127999901771545,0.9675999879837036
57,233472,1916.2585496400072,55,0.9347017729388816,0.02267252814686528,0.8055999875068665,0.9711999893188477,18.138392857142858,6.29792689155547,8.0,54.0,1.3463442996144295,0.8469977788627148,-0.0024614327267045155,0.0010902953290496953,0.027715850563373605,0.9347017729388816,0.02267252814686528,0.8055999875068665,0.9711999893188477
58,81919,1898.4904547637555,15,0.34803149690778235,0.2273989857423432,0.0,0.6850000023841858,28.031496062992126,8.73037687840341,14.0,40.0,1.5980754047632217,0.5951738618314266,0.2558355685323477,0.038651650422252715,0.20776912157390745,0.34803149690778235,0.2273989857423432,0.0,0.6850000023841858
59,86015,1904.6722235920397,17,0.19079059706284449,0.21553294170912302,0.0,0.7074999809265137,33.837606837606835,7.785541349311145,13.0,40.0,1.699482001364231,0.40651017613708973,0.2047907765954733,0.02145617175847292,0.15517551964855064,0.19079059706284449,0.21553294170912302,0.0,0.7074999809265137
60,90111,1854.6405428805226,19,0.07372767797538213,0.14725577182640404,0.0,0.5274999737739563,37.794642857142854,4.933736617950549,21.0,40.0,1.7372513264417648,0.2537325071170926,0.16604553814977407,0.011013868206646293,0.1193677391807355,0.07372767797538213,0.14725577182640404,0.0,0.5274999737739563
61,94207,1900.687038764575,21,0.04069711518688844,0.10935807832556907,0.0,0.5049999952316284,38.875,3.5482593240586615,22.0,40.0,1.7944386675953865,0.1429237900301814,0.09644111292436719,0.004746064165374264,0.06350178224043068,0.04069711518688844,0.10935807832556907,0.0,0.5049999952316284
62,98303,1897.622296944584,24,0.022500000034387294,0.07702085148111854,0.0,0.3700000047683716,39.38461538461539,2.2715112400359074,28.0,40.0,1.8515963926911354,0.08653393620625138,0.06086871726438403,0.0019848356023430824,0.03543760248950667,0.022500000034387294,0.07702085148111854,0.0,0.3700000047683716
63,102399,1876.3009356238213,26,0.020544554337416546,0.09463622599070631,0.0,0.550000011920929,39.306930693069305,3.302392095080776,20.0,40.0,1.8723524808883667,0.05345893511548638,0.03310263296589255,0.001705634389509214,0.025747429925180747,0.020544554337416546,0.09463622599070631,0.0,0.550000011920929
64,106495,1887.9989590650575,28,0.02605140174382201,0.09003960474217053,0.0,0.5049999952316284,39.299065420560744,2.932941980208874,22.0,40.0,1.8651956990361214,0.039318953873589635,0.015178504807408899,0.0015551463147858158,0.022064954419479046,0.02605140174382201,0.09003960474217053,0.0,0.5049999952316284
65,110591,1899.3812463087268,30,0.024452380623136247,0.09548558742434826,0.0,0.5274999737739563,39.20952380952381,3.197306122333189,21.0,40.0,1.861898511648178,0.032707780599594116,0.009018895128974691,0.0017879990336950868,0.022927394575768596,0.024452380623136247,0.09548558742434826,0.0,0.5274999737739563
66,114687,1863.5076735773534,32,0.026761904713653382,0.09123160127486528,0.0,0.5274999737739563,39.27619047619048,2.971275942356008,21.0,40.0,1.8631016910076141,0.027916189515963197,0.005126285148435272,0.0015518763138970826,0.01915995190374166,0.026761904713653382,0.09123160127486528,0.0,0.5274999737739563
67,118783,1899.371586688289,34,0.03980582504017839,0.11011175234166222,0.0,0.5724999904632568,38.83495145631068,3.561108934349482,19.0,40.0,1.8532938286662102,0.0275856361258775,-0.003482450063529541,0.0019322082225698978,0.021729381574592505,0.03980582504017839,0.11011175234166222,0.0,0.5724999904632568
68,122879,1893.6567179857423,37,0.072999999739907,0.16463451202174356,0.0,0.6399999856948853,37.56363636363636,5.73431025055209,16.0,40.0,1.8231640607118607,0.041823540814220905,-0.01583000330720097,0.003698434797115624,0.030609852829332783,0.072999999739907,0.16463451202174356,0.0,0.6399999856948853
69,126975,1884.5124241102276,39,0.07478971869867539,0.15703633526308647,0.0,0.6399999856948853,37.67289719626168,5.40642694891158,16.0,40.0,1.7629135623574257,0.05869752890430391,-0.00966336770216003,0.004934521246468648,0.03868899698216671,0.07478971869867539,0.15703633526308647,0.0,0.6399999856948853
70,131071,1888.8585395801886,41,0.14422916589925686,0.22762651957288765,0.0,0.7524999976158142,35.108333333333334,8.3234566470641,11.0,40.0,1.698826216161251,0.08054943615570664,-0.022821188322268426,0.008395541954087093,0.05104880508870481,0.14422916589925686,0.22762651957288765,0.0,0.7524999976158142
71,135167,1891.471554495384,43,0.2149224813247836,0.2717337643348125,0.0,0.7975000143051147,32.48062015503876,10.231506875760825,9.0,40.0,1.592075727880001,0.12583726411685348,-0.03177342191338539,0.013251257652882487,0.07655257229673121,0.2149224813247836,0.2717337643348125,0.0,0.7975000143051147
72,139263,1879.3228374140365,45,0.3237323949874287,0.2676555678955544,0.0,0.8199999928474426,28.64788732394366,10.25944922271665,8.0,40.0,1.4696590900421143,0.20823198929429054,-0.04813100444152951,0.016534894588403404,0.0901279868307403,0.3237323949874287,0.2676555678955544,0.0,0.8199999928474426
73,143359,1910.001891561096,48,0.3724337759988987,0.2538005742132878,0.0,0.7749999761581421,26.920529801324502,9.922563209496973,10.0,40.0,1.4008933305740356,0.26541516184806824,-0.04165595199447125,0.012796644819900393,0.0847154638082915,0.3724337759988987,0.2538005742132878,0.0,0.7749999761581421
74,147455,1866.485027101721,50,0.38403481136583073,0.23928058888263748,0.0,0.7975000143051147,26.588607594936708,9.438763158377391,9.0,40.0,1.3315702751278877,0.29968753829598427,-0.031150783877819777,0.01440064376220107,0.09255561841433124,0.38403481136583073,0.23928058888263748,0.0,0.7975000143051147
75,151551,1902.4664240911225,52,0.45670454669743776,0.24240173486736782,0.0,0.7975000143051147,23.59090909090909,9.781285892918593,9.0,40.0,1.241101324558258,0.34439926967024803,-0.036270149634219706,0.015888817491941154,0.08744559471449347,0.45670454669743776,0.24240173486736782,0.0,0.7975000143051147
76,155647,1864.774913441439,54,0.4770762706964703,0.21787453239011856,0.0,0.7975000143051147,22.864406779661017,8.906528349865601,9.0,40.0,1.200863540172577,0.36086471751332283,-0.03268049575854093,0.01461678376654163,0.08957093798469415,0.4770762706964703,0.21787453239011856,0.0,0.7975000143051147
77,159743,1849.6259037450795,16,0.5319808741899136,0.18752614737870357,0.0,0.7749999761581421,20.60655737704918,7.816778972411749,10.0,40.0,1.1474389508366585,0.4270142465829849,-0.034966595470905304,0.010962587140966207,0.07206152006161079,0.5319808741899136,0.18752614737870357,0.0,0.7749999761581421
78,163839,1887.9985440980695,18,0.5467073195954648,0.19121214751226534,0.0,0.8199999928474426,19.951219512195124,7.972976368416415,8.0,40.0,1.0537236854434013,0.4451973754912615,-0.02813672268530354,0.01239734422415495,0.07828833440190408,0.5467073195954648,0.19121214751226534,0.0,0.8199999928474426
79,167935,1880.196962966295,20,0.5412055855323821,0.1871579105888234,0.0,0.7975000143051147,20.18781725888325,7.764310763459967,9.0,40.0,1.0644700974225998,0.45342413149774075,-0.011661437980365008,0.011827601818367839,0.06596407034369337,0.5412055855323821,0.1871579105888234,0.0,0.7975000143051147
80,172031,1882.3326271427857,22,0.5711272334613439,0.17344377022398574,0.0,0.8199999928474426,18.941964285714285,7.3412501172783085,8.0,40.0,1.010770846158266,0.48971586115658283,-0.011445539523265325,0.010487373743671924,0.06308165073540245,0.5711272334613439,0.17344377022398574,0.0,0.8199999928474426
81,176127,1890.6283200010741,24,0.5452475252718029,0.1745728533941907,0.0,0.7975000143051147,20.07920792079208,7.373599102815814,9.0,40.0,1.0950651541352272,0.4730233233422041,0.012426346482243389,0.010291650658473372,0.07283823082211482,0.5452475252718029,0.1745728533941907,0.0,0.7975000143051147
82,180223,1859.2642261852195,27,0.5170877657909977,0.19071079792764853,0.0,0.7975000143051147,21.25,7.934991855363234,9.0,40.0,1.1565404012799263,0.44177787005901337,0.012338730666670017,0.011506355018354952,0.06888554144385556,0.5170877657909977,0.19071079792764853,0.0,0.7975000143051147
83,184319,1878.483003426344,29,0.5000930863650556,0.19146696731151983,0.0,0.7975000143051147,22.00531914893617,7.991017124582952,9.0,40.0,1.2040307074785233,0.430205050855875,0.018353582912823185,0.011538598279003054,0.07001864931796073,0.5000930863650556,0.19146696731151983,0.0,0.7975000143051147
84,188415,1890.1605046744971,31,0.508659794657808,0.1876820637820094,0.0,0.7975000143051147,21.608247422680414,7.758011092008729,9.0,40.0,1.2258353605866432,0.4400151763111353,0.017225760617293417,0.01099628210067749,0.0705108842943567,0.508659794657808,0.1876820637820094,0.0,0.7975000143051147
85,192511,1898.5024132050137,33,0.497293957396523,0.1987194387674666,0.0,0.8199999928474426,22.04945054945055,8.1404413524323,8.0,40.0,1.26918076723814,0.42379602789878845,0.025972366624046117,0.011898134544026107,0.07751356810320226,0.497293957396523,0.1987194387674666,0.0,0.8199999928474426
86,196607,1833.0656820816785,35,0.47931180027930925,0.2104312332321916,0.0,0.7975000143051147,22.792134831460675,8.602752691404126,9.0,40.0,1.3376982435584068,0.400474451482296,0.01784139033406973,0.01125122612575069,0.0782050338400576,0.47931180027930925,0.2104312332321916,0.0,0.7975000143051147
87,200703,1900.6891415833902,37,0.4198018304276757,0.24049665794302463,0.0,0.7975000143051147,25.054878048780488,9.468982128302045,9.0,40.0,1.4045291095972061,0.3587030749768019,0.03724906546995044,0.01434141502249986,0.07646443901133988,0.4198018304276757,0.24049665794302463,0.0,0.7975000143051147
88,204799,1889.7465491788284,40,0.38319999888539313,0.23537843987671067,0.0,0.7749999761581421,26.613333333333333,9.225173289549753,10.0,40.0,1.43481807410717,0.33120823465287685,0.03166580048855394,0.012618893815670162,0.08381774225017816,0.38319999888539313,0.23537843987671067,0.0,0.7749999761581421
89,208895,1898.4075890028985,42,0.3648489938686358,0.24155627196416182,0.0,0.7300000190734863,27.21476510067114,9.265338277753173,12.0,40.0,1.4504714235663414,0.2970995642244816,0.010593643120955676,0.01233435160247609,0.07582154795730348,0.3648489938686358,0.24155627196416182,0.0,0.7300000190734863
90,212991,1907.3296287040419,44,0.3052816898365256,0.25514927640846213,0.0,0.7749999761581421,29.43661971830986,9.687704410370385,10.0,40.0,1.4550815969705582,0.2664158158004284,0.03159236896317452,0.014479694422334433,0.09127238411452322,0.3052816898365256,0.25514927640846213,0.0,0.7749999761581421
91,217087,1879.33455560291,46,0.3524652801247107,0.2402487133462888,0.0,0.7524999976158142,27.791666666666668,9.299697575727933,11.0,40.0,1.4827281907200813,0.2667231550440192,-0.0024574973504059017,0.01273639831924811,0.0756380386438643,0.3524652801247107,0.2402487133462888,0.0,0.7524999976158142
92,221183,1849.202042145982,48,0.35687086227911197,0.25245470927726404,0.0,0.7975000143051147,27.582781456953644,9.878974673915714,9.0,40.0,1.4393040016293526,0.2845088429749012,-0.006746766564901918,0.013876038312446326,0.0692681091859835,0.35687086227911197,0.25245470927726404,0.0,0.7975000143051147
