update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,61439,993.1120880620043,37,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721,64.5625,173.55089386233846,0.0,602.0,1.9355773826440175,0.07263518885398905,0.007125130660521488,0.0008460803474008571,0.03370095119030241,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721
11,67582,773.706641353827,8,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705,2.125,14.56826602585222,0.0,102.0,1.9408226211865742,0.06004148287077745,0.007194365297133724,0.0006806899527873611,0.019708413530667847,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705
12,73726,782.0915209434748,16,0.0376692699889342,0.18077490933094026,0.0,0.9362499713897705,6.395833333333333,32.424745940493594,0.0,205.0,1.9403266708056133,0.05463891259084145,0.006874186665906261,0.0007077733098412864,0.0222383517885823,0.0376692699889342,0.18077490933094026,0.0,0.9362499713897705
13,79870,789.8279613487066,23,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705,13.6875,58.796313748539255,0.0,350.0,1.9384872565666835,0.04747679363936186,0.005902919239209344,0.0007004438696943301,0.03291723646902716,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705
14,86014,786.6627316746254,31,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705,13.6875,58.796313748539255,0.0,350.0,1.9403266112009685,0.04339572538932165,0.007379143945096682,9.381534467441573e-05,0.010069026663248192,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705
15,92158,789.2121133497302,39,0.06761718665560086,0.2263057297876566,0.0,0.9362499713897705,25.145833333333332,96.5097122883092,0.0,550.0,1.9405156373977661,0.039727097221960626,0.005388125107856467,0.00030255385415027075,0.011970071775171212,0.06761718665560086,0.2263057297876566,0.0,0.9362499713897705
16,98301,764.8532781202215,8,0.0,0.0,0,0,0.0,0.0,0,0,1.939816728234291,0.03343030880205333,0.005324271885911003,0.00039593279446611024,0.014635687144395906,0.0,0.0,0,0
17,104445,778.6283466204236,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9415922810633977,0.02756309152270357,0.004474888875847682,0.00011425425145716872,0.008425608240918852,0.0,0.0,0,0
18,110589,781.2329907654647,24,0.08493489523728688,0.24910455477752697,0.0,0.828125,30.770833333333332,90.425208409891,0.0,325.0,1.936466559767723,0.03352760096701483,-0.005402516282629222,0.002066285419762911,0.04196500932672348,0.08493489523728688,0.24910455477752697,0.0,0.828125
19,116733,843.9828306973925,31,0.08493489523728688,0.24910455477752697,0.0,0.828125,30.770833333333332,90.425208409891,0.0,325.0,1.9345824420452118,0.03516086439291636,0.0011729108458287858,0.0008090875113945609,0.029136653971820747,0.08493489523728688,0.24910455477752697,0.0,0.828125
20,122877,849.6285418809231,38,0.1953645832836628,0.32370074900487295,0.0,0.828125,120.75,210.80040915520064,0.0,630.0,1.9263939907153447,0.0540727818539987,-0.0023090771137503907,0.002590798743767664,0.04471490128076248,0.1953645832836628,0.32370074900487295,0.0,0.828125
21,129020,764.6400615989467,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9391436874866486,0.03226396394893527,0.0055445205071009696,8.279601570393424e-05,0.006864267859690169,0.0,0.0,0,0
22,135164,776.7754307044574,16,0.018528645237286884,0.12702599196020473,0.0,0.8893749713897705,3.6875,25.28022633897885,0.0,177.0,1.9405183245738347,0.03005739945607881,0.0024239577129871273,0.0004330765308016756,0.01374590346561806,0.018528645237286884,0.12702599196020473,0.0,0.8893749713897705
23,141308,778.5026436211615,24,0.018528645237286884,0.12702599196020473,0.0,0.8893749713897705,3.6875,25.28022633897885,0.0,177.0,1.941919098297755,0.021604258023823302,0.003959582080521311,3.575174211315849e-05,0.004451396746199058,0.018528645237286884,0.12702599196020473,0.0,0.8893749713897705
24,147452,778.7325575119677,32,0.03286458303531011,0.15894574518388468,0.0,0.8893749713897705,14.083333333333334,75.11236952430376,0.0,499.0,1.9420209378004074,0.021388886806865532,0.001382530469224245,0.00016664442364344723,0.007248875826816194,0.03286458303531011,0.15894574518388468,0.0,0.8893749713897705
25,153596,769.4155605673941,40,0.04570312425494194,0.179351068897276,0.0,0.8893749713897705,26.875,113.89480252262025,0.0,614.0,1.9405527412891388,0.019646848280293245,0.0013487918319394037,0.00035451378562356695,0.011603760984332892,0.04570312425494194,0.179351068897276,0.0,0.8893749713897705
26,159740,792.0083498046918,8,0.01919270803531011,0.13157857713642784,0.0,0.9212499856948853,2.625,17.99609332605274,0.0,126.0,1.9416404714186986,0.017918359449443717,-0.0005936985574711192,0.0005411604079199606,0.010732922616753258,0.01919270803531011,0.13157857713642784,0.0,0.9212499856948853
27,165884,789.7808559340485,15,0.0749609371026357,0.24867580184752033,0.0,0.9212499856948853,13.395833333333334,45.25931744925261,0.0,206.0,1.9360864907503128,0.02820787058832745,-0.0027914881326675336,0.0016025052003290814,0.028277615039980844,0.0749609371026357,0.24867580184752033,0.0,0.9212499856948853
28,172028,788.36477845695,23,0.17406250163912773,0.34022724106845686,0.0,0.9212499856948853,54.833333333333336,114.10783155516638,0.0,362.0,1.928036202987035,0.04460146216054758,-0.006335875419608783,0.0036447705836811415,0.042928406964985566,0.17406250163912773,0.34022724106845686,0.0,0.9212499856948853
29,178172,784.0452893807848,31,0.20528645937641463,0.3570129584948687,0.0,0.9212499856948853,71.54166666666667,134.13844811942954,0.0,497.0,1.9365926086902618,0.042510908717910446,0.0025116625086714825,0.0012233521204810434,0.021196309221323983,0.20528645937641463,0.3570129584948687,0.0,0.9212499856948853
30,184316,790.1373603397819,39,0.26229166736205417,0.37469324201162935,0.0,0.9212499856948853,113.66666666666667,181.69002143455452,0.0,612.0,1.9282002051671345,0.05105066625401378,-0.0010235076915705577,0.0027989457739749923,0.03631124493306492,0.26229166736205417,0.37469324201162935,0.0,0.9212499856948853
31,190460,782.027249654162,8,0.13937499870856604,0.3374224899362863,0.0,0.9831249713897705,10.333333333333334,28.66424408368183,0.0,118.0,1.9171702563762665,0.04757039605950316,-0.013656791086153438,0.004213512016576715,0.03869612623943905,0.13937499870856604,0.3374224899362863,0.0,0.9831249713897705
32,196604,786.9161138286948,16,0.2525000000993411,0.4146391033036736,0.0,0.9831249713897705,29.333333333333332,54.93986611640848,0.0,191.0,1.9148501306772232,0.057820438562581934,-0.0047786719975799015,0.003992728668284447,0.032971602046879184,0.2525000000993411,0.4146391033036736,0.0,0.9831249713897705
33,202748,783.2189570459029,23,0.37506510441501933,0.44550721702126256,0.0,0.9831249713897705,66.5625,100.63835962039194,0.0,353.0,1.8945479939381282,0.07064954300100605,-0.009226565908951065,0.006066105968784541,0.03947640098069684,0.37506510441501933,0.44550721702126256,0.0,0.9831249713897705
34,208892,787.6512393131005,31,0.5504947925607363,0.4145678121222667,0.0,0.9831249713897705,152.54166666666666,165.2366936565712,0.0,505.0,1.8903167794148128,0.10724733614673217,-0.005349038100879018,0.005334608693374321,0.04211237746369148,0.5504947925607363,0.4145678121222667,0.0,0.9831249713897705
35,215036,787.1686734173284,39,0.8393619780739149,0.10384012686326548,0.6081249713897705,0.9831249713897705,257.0208333333333,166.1442006189369,27.0,627.0,1.8686749587456386,0.13344452250748873,-0.010986164066707715,0.00802651596798872,0.05873141260195044,0.8393619780739149,0.10384012686326548,0.6081249713897705,0.9831249713897705
36,221180,771.1782597058476,8,0.03951822966337204,0.18957387354354438,0.0,0.9700000286102295,3.4375,17.926826092479395,0.0,117.0,1.8960453967253368,0.08806595082084338,0.006108403814626702,0.002738362905802205,0.029704105781443235,0.03951822966337204,0.18957387354354438,0.0,0.9700000286102295
37,227324,775.9990424153104,16,0.29539062331120175,0.4182354487566913,0.0,0.9700000286102295,60.708333333333336,91.75895922046098,0.0,256.0,1.8610979715983074,0.1106777520229419,-0.014757376203003028,0.007194082844459142,0.04988643761435204,0.29539062331120175,0.4182354487566913,0.0,0.9700000286102295
38,233468,778.9983521202746,24,0.4580598933001359,0.44096302687586214,0.0,0.9700000286102295,100.4375,113.59208933907618,0.0,359.0,1.856077402830124,0.101273729155461,-0.005010886818733222,0.00498079455185992,0.0437085018623723,0.4580598933001359,0.44096302687586214,0.0,0.9700000286102295
39,239612,766.6230253245448,32,0.7216275992492834,0.30897816848008663,0.0,0.9700000286102295,212.0625,156.4302834931587,0.0,509.0,1.8231505850950878,0.14042525024463734,-0.013360889274432944,0.008393307604516545,0.06890269995346908,0.7216275992492834,0.30897816848008663,0.0,0.9700000286102295
40,245756,775.3140234043723,40,0.7979947912196318,0.1120861147096308,0.6050000190734863,0.9762499928474426,323.2083333333333,179.3377816595141,38.0,632.0,1.8267126381397247,0.1520788889999191,-0.020812715403735638,0.009605290504017224,0.06489380486153477,0.7979947912196318,0.1120861147096308,0.6050000190734863,0.9762499928474426
41,251900,764.6836937927983,8,0.2194921871026357,0.402613524511265,0.0,0.9743750095367432,15.479166666666666,30.491111808288583,0.0,109.0,1.8454789618651073,0.11479303147643805,-0.017494357695492607,0.00608615164916652,0.05349230653642173,0.2194921871026357,0.402613524511265,0.0,0.9743750095367432
42,258044,777.5793464662868,16,0.5753775996466478,0.44685335691942457,0.0,0.9787499904632568,79.39583333333333,80.31493727386928,0.0,252.0,1.8157944281895955,0.1516356865564982,-0.021074442464547854,0.010161634689817825,0.0722587425479983,0.5753775996466478,0.44685335691942457,0.0,0.9787499904632568
43,264188,770.9416903370803,24,0.894036453217268,0.05769483563695254,0.7693750262260437,0.981249988079071,169.54166666666666,92.31173596689763,30.0,369.0,1.79855415225029,0.14909917519738278,-0.017812241470286,0.009896963582529375,0.06459758772751477,0.894036453217268,0.05769483563695254,0.7693750262260437,0.981249988079071
44,270332,763.2616017757563,32,0.8688541675607363,0.08280467128349289,0.7093750238418579,0.981249988079071,209.83333333333334,132.48747320239585,30.0,465.0,1.776946892340978,0.2054785192012787,-0.02777125787300368,0.013318874640390277,0.09469584999676008,0.8688541675607363,0.08280467128349289,0.7093750238418579,0.981249988079071
45,276476,766.9163337905999,40,0.8641406285266081,0.09538586475654076,0.6756250262260437,0.9818750023841858,217.375,152.61738992766627,29.0,519.0,1.7683717260758083,0.23016091622412205,-0.010852592987551665,0.011177117878105491,0.07611527176238976,0.8641406285266081,0.09538586475654076,0.6756250262260437,0.9818750023841858
46,282620,756.9283342902954,8,0.4207552062968413,0.47719274961273217,0.0,0.9856250286102295,26.791666666666668,34.20645549048048,0.0,117.0,1.7722165087858837,0.23377982216576734,-0.021318771954004962,0.011052905989345163,0.07993454554270733,0.4207552062968413,0.47719274961273217,0.0,0.9856250286102295
47,288764,774.1851879490804,16,0.9352083293100198,0.034180159256119995,0.84375,0.9806249737739563,103.66666666666667,54.68825793125574,31.0,250.0,1.7393400619427364,0.28633581722776097,-0.017751573876012117,0.011404265727226933,0.09000268216321061,0.9352083293100198,0.034180159256119995,0.84375,0.9806249737739563
48,294908,764.5187888968954,24,0.9168098941445351,0.055375177045490116,0.7749999761581421,0.9900000095367432,133.10416666666666,88.60028206861922,16.0,360.0,1.719232549269994,0.2949768714606762,-0.01077667712524999,0.010042924938413004,0.08680649214108753,0.9168098941445351,0.055375177045490116,0.7749999761581421,0.9900000095367432
49,301052,761.1772141564326,32,0.9167968792219957,0.06859708853404883,0.7037500143051147,0.9862499833106995,133.125,109.75533870842001,22.0,474.0,1.7034628689289093,0.32430579016606015,-0.008017917318890492,0.0117641767525735,0.08893995586406105,0.9167968792219957,0.06859708853404883,0.7037500143051147,0.9862499833106995
50,307196,769.9211067157918,40,0.8878515660762787,0.11215498936299992,0.6262500286102295,0.9893749952316284,179.4375,179.44798529680776,17.0,598.0,1.6997615347305934,0.3346509026984374,-0.008322463846222187,0.011535897307718793,0.10125148663688444,0.8878515660762787,0.11215498936299992,0.6262500286102295,0.9893749952316284
51,313340,767.6123326245352,8,0.6245703138411045,0.46273424893906506,0.0,0.9887499809265137,34.020833333333336,34.003363548903344,0.0,123.0,1.714558149377505,0.30417483920852345,-0.014446944114752114,0.010622890181063363,0.09787198124318187,0.6245703138411045,0.46273424893906506,0.0,0.9887499809265137
52,319484,763.728397383625,16,0.9363671864072481,0.04283808927949049,0.8418750166893005,0.9900000095367432,101.8125,68.54094161217319,16.0,253.0,1.6887306521336238,0.36266691610217094,-0.01924031674085806,0.011611294855053226,0.10214455987110027,0.9363671864072481,0.04283808927949049,0.8418750166893005,0.9900000095367432
53,325628,766.8041035668922,24,0.9247656241059303,0.05549869370633382,0.7699999809265137,0.9837499856948853,120.375,88.79790373839539,26.0,368.0,1.6679200182358425,0.3902413733303547,0.0016484966569502528,0.00970463976652051,0.10708695401794983,0.9247656241059303,0.05549869370633382,0.7699999809265137,0.9837499856948853
54,331772,769.6348968797862,32,0.9061067700386047,0.08234708280399435,0.7043750286102295,0.9900000095367432,150.22916666666666,131.75533505696163,16.0,473.0,1.6644029120604198,0.3938790981968244,0.003931577065183471,0.010554785296941796,0.09097270825178909,0.9061067700386047,0.08234708280399435,0.7043750286102295,0.9900000095367432
55,337916,783.0262135289546,40,0.9358854132393996,0.051120711855368976,0.7618749737739563,0.9868749976158142,102.58333333333333,81.79314186137832,21.0,381.0,1.653551032145818,0.38634229078888893,-0.0016788047651061788,0.008320519933477044,0.0824341805343567,0.9358854132393996,0.051120711855368976,0.7618749737739563,0.9868749976158142
