update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,61439,993.1120880620043,37,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721,64.5625,173.55089386233846,0.0,602.0,1.9355773826440175,0.07263518885398905,0.007125130660521488,0.0008460803474008571,0.03370095119030241,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721
11,67582,773.706641353827,8,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705,2.125,14.56826602585222,0.0,102.0,1.9408226211865742,0.06004148287077745,0.007194365297133724,0.0006806899527873611,0.019708413530667847,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705
12,73726,782.0915209434748,16,0.0376692699889342,0.18077490933094026,0.0,0.9362499713897705,6.395833333333333,32.424745940493594,0.0,205.0,1.9403266708056133,0.05463891259084145,0.006874186665906261,0.0007077733098412864,0.0222383517885823,0.0376692699889342,0.18077490933094026,0.0,0.9362499713897705
13,79870,789.8279613487066,23,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705,13.6875,58.796313748539255,0.0,350.0,1.9384872565666835,0.04747679363936186,0.005902919239209344,0.0007004438696943301,0.03291723646902716,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705
14,86014,786.6627316746254,31,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705,13.6875,58.796313748539255,0.0,350.0,1.9403266112009685,0.04339572538932165,0.007379143945096682,9.381534467441573e-05,0.010069026663248192,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705
15,92158,789.2121133497302,39,0.06761718665560086,0.2263057297876566,0.0,0.9362499713897705,25.145833333333332,96.5097122883092,0.0,550.0,1.9405156373977661,0.039727097221960626,0.005388125107856467,0.00030255385415027075,0.011970071775171212,0.06761718665560086,0.2263057297876566,0.0,0.9362499713897705
16,98301,764.8532781202215,8,0.0,0.0,0,0,0.0,0.0,0,0,1.939816728234291,0.03343030880205333,0.005324271885911003,0.00039593279446611024,0.014635687144395906,0.0,0.0,0,0
17,104445,778.6283466204236,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9415922810633977,0.02756309152270357,0.004474888875847682,0.00011425425145716872,0.008425608240918852,0.0,0.0,0,0
18,110589,781.2329907654647,24,0.08493489523728688,0.24910455477752697,0.0,0.828125,30.770833333333332,90.425208409891,0.0,325.0,1.936466559767723,0.03352760096701483,-0.005402516282629222,0.002066285419762911,0.04196500932672348,0.08493489523728688,0.24910455477752697,0.0,0.828125
19,116733,843.9828306973925,31,0.08493489523728688,0.24910455477752697,0.0,0.828125,30.770833333333332,90.425208409891,0.0,325.0,1.9345824420452118,0.03516086439291636,0.0011729108458287858,0.0008090875113945609,0.029136653971820747,0.08493489523728688,0.24910455477752697,0.0,0.828125
20,122877,849.6285418809231,38,0.1953645832836628,0.32370074900487295,0.0,0.828125,120.75,210.80040915520064,0.0,630.0,1.9263939907153447,0.0540727818539987,-0.0023090771137503907,0.002590798743767664,0.04471490128076248,0.1953645832836628,0.32370074900487295,0.0,0.828125
21,129020,772.7853623441827,8,0.019739583134651184,0.13532776392707024,0.0,0.9474999904632568,1.75,11.997395550701826,0.0,84.0,1.9376068264245987,0.03771542478352785,0.0033578650230386606,0.0006465893208466392,0.018001487708961934,0.019739583134651184,0.13532776392707024,0.0,0.9474999904632568
22,135164,786.0007406214711,16,0.05569010476271311,0.21595043742453843,0.0,0.9474999904632568,10.895833333333334,45.51979403847908,0.0,249.0,1.9309104929367702,0.03661692848739525,0.001829560336166954,0.0011027835935237817,0.026927911926903067,0.05569010476271311,0.21595043742453843,0.0,0.9474999904632568
23,141308,780.4785171122354,23,0.07248697926600774,0.2408819144249593,0.0,0.9474999904632568,17.354166666666668,62.383387740425114,0.0,310.0,1.9359247187773387,0.028807504180197913,0.003359163172717672,0.000393559418625955,0.01626435041399921,0.07248697926600774,0.2408819144249593,0.0,0.9474999904632568
24,147452,782.7106846015793,31,0.10337239503860474,0.2747529276253842,0.0,0.9474999904632568,34.604166666666664,100.7171657794186,0.0,427.0,1.932099997997284,0.030616802163422108,0.0005225124186836183,0.0009157237909676041,0.02847434126345143,0.10337239503860474,0.2747529276253842,0.0,0.9474999904632568
25,153596,784.6143945898766,39,0.1175130195915699,0.286292965566932,0.0,0.9474999904632568,45.3125,121.62342089588118,0.0,514.0,1.9364736129840214,0.01649617908212046,0.0020380841257671514,0.000186059199374237,0.010032062053115317,0.1175130195915699,0.286292965566932,0.0,0.9474999904632568
26,159739,976.4430200805501,6,0.0,0.0,0,0,0.0,0.0,0,0,1.94057197868824,0.015272903605364263,0.00039230785235607374,0.0004354598258942133,0.012683031762618138,0.0,0.0,0,0
27,165883,885.7364100551542,13,0.07371093705296516,0.2446031531391015,0.0,0.9156249761581421,15.395833333333334,52.6512660433937,0.0,256.0,1.9295879701773326,0.025668916292488575,-0.006447102658664032,0.002605495444489255,0.02906259202346768,0.07371093705296516,0.2446031531391015,0.0,0.9156249761581421
28,172027,983.045475030493,19,0.19468750059604645,0.35787617810092265,0.0,0.9306250214576721,55.166666666666664,108.29807118421925,0.0,353.0,1.9197416653235753,0.03645693448682626,-0.008691252289281692,0.0034698893383999043,0.03413994054155793,0.19468750059604645,0.35787617810092265,0.0,0.9306250214576721
29,178171,983.3567145057897,26,0.28085937599341076,0.3992670631121185,0.0,0.9306250214576721,83.95833333333333,135.36077692801396,0.0,491.0,1.9149237076441448,0.05136697289223472,-0.0030724625727695334,0.002765950390312355,0.03320539978463465,0.28085937599341076,0.3992670631121185,0.0,0.9306250214576721
30,184315,984.4359670334829,32,0.34600260605414707,0.41309040456618423,0.0,0.9612500071525574,113.0625,160.2360766507239,0.0,582.0,1.9162399967511494,0.05666583046937982,-0.003599847143050283,0.0031514723668806255,0.03795926060529626,0.34600260605414707,0.41309040456618423,0.0,0.9612500071525574
31,190459,961.0792668934463,6,0.0,0.0,0,0,0.0,0.0,0,0,1.930241659283638,0.034064705949276686,0.004418006355990656,0.00018064173430805872,0.01006274347293055,0.0,0.0,0,0
32,196603,977.2603689081697,12,0.01779947926600774,0.12202708191474897,0.0,0.8543750047683716,4.854166666666667,33.27849003944674,0.0,233.0,1.9362067729234695,0.034069426745797195,0.002997673562883089,0.0004906489890951585,0.007856098444959079,0.01779947926600774,0.12202708191474897,0.0,0.8543750047683716
33,202747,977.6490270174626,19,0.035026041169961296,0.16800243898290815,0.0,0.8543750047683716,10.625,51.15321145017844,0.0,277.0,1.9399621436993282,0.029710103835289676,0.001493736466121239,0.0007455335526174167,0.01192549742521684,0.035026041169961296,0.16800243898290815,0.0,0.8543750047683716
34,208891,971.5232116834002,25,0.06582031150658925,0.21884112938768296,0.0,0.8543750047683716,28.020833333333332,96.13000953208571,0.0,446.0,1.9355366379022598,0.03078154893592,0.003237082637497224,0.0008911401294729634,0.011214109075504311,0.06582031150658925,0.21884112938768296,0.0,0.8543750047683716
35,215035,938.3229058417654,32,0.09266926969091098,0.2469332620831974,0.0,0.8543750047683716,51.729166666666664,144.70771397074478,0.0,618.0,1.934936672449112,0.02933894672120611,0.002323888002138119,0.0005339521652179732,0.0082088277228559,0.09266926969091098,0.2469332620831974,0.0,0.8543750047683716
36,221179,975.4057266782576,6,0.12049479161699612,0.3188673944510491,0.0,0.9900000095367432,7.208333333333333,21.793498966944757,0.0,95.0,1.9221941083669662,0.04395192194109162,-0.01068496199635168,0.004541019710207668,0.035886608620623435,0.12049479161699612,0.3188673944510491,0.0,0.9900000095367432
37,227323,964.6524172531925,12,0.3245963528752327,0.43923001308220694,0.0,0.9900000095367432,47.3125,78.14413932225926,0.0,249.0,1.9108129292726517,0.07139350489402811,-0.012533119414001703,0.0060639611328952014,0.04428300146337682,0.3245963528752327,0.43923001308220694,0.0,0.9900000095367432
38,233467,985.2381291665051,19,0.4295703110595544,0.44996278149355756,0.0,0.9900000095367432,79.35416666666667,108.0847448346538,0.0,379.0,1.9085617363452911,0.09888841863721609,-0.0026859387265479504,0.004616174022279059,0.034859239070976926,0.4295703110595544,0.44996278149355756,0.0,0.9900000095367432
39,239611,986.8123331725906,25,0.6252473928034306,0.3889225318667304,0.0,0.9900000095367432,166.27083333333334,160.54071907973656,0.0,508.0,1.895208607117335,0.11480250457922618,-0.009740209876326844,0.00718136199672396,0.04416522581656357,0.6252473928034306,0.3889225318667304,0.0,0.9900000095367432
40,245755,994.1192509321916,31,0.8434114530682564,0.10162777745978918,0.6068750023841858,0.984375,250.54166666666666,162.60444827009567,25.0,629.0,1.8472937246163685,0.12823252752423286,-0.005067005101106285,0.006724115587227668,0.0591761568277818,0.8434114530682564,0.10162777745978918,0.6068750023841858,0.984375
41,251899,965.1081272385474,6,0.038945313543081284,0.1867770032532273,0.0,0.9387500286102295,4.354166666666667,20.923959137128474,0.0,111.0,1.900839443008105,0.08044497606654961,0.00460785399385107,0.0020504275356264165,0.026181941828463385,0.038945313543081284,0.1867770032532273,0.0,0.9387500286102295
42,258043,803.6460854154121,14,0.3183203140894572,0.43059650603945604,0.0,0.9768750071525574,57.354166666666664,87.37598105871099,0.0,255.0,1.8573080003261566,0.11523699729392926,-0.01630353810226855,0.006926010052363078,0.04438008476263333,0.3183203140894572,0.43059650603945604,0.0,0.9768750071525574
43,264187,967.0273718487596,20,0.5297916692992052,0.4313524270490159,0.0,0.9768750071525574,119.0,121.80842198578334,0.0,365.0,1.8258245885372162,0.1290956223383546,-0.007173844759866673,0.0060967166209593415,0.050896176071467715,0.5297916692992052,0.4313524270490159,0.0,0.9768750071525574
44,270331,967.9673528456805,26,0.7528645855685075,0.2943624735744192,0.0,0.9768750071525574,195.41666666666666,141.38169868205085,0.0,510.0,1.8150806079308193,0.15038107397655645,-0.002816325218494361,0.005935644527198747,0.048293446475007516,0.7528645855685075,0.2943624735744192,0.0,0.9768750071525574
45,276475,973.4453191542407,33,0.842265627036492,0.09330132577188319,0.6162499785423279,0.9768750071525574,252.375,149.2821189616046,37.0,614.0,1.8320922056833904,0.15816983953118324,-0.0026784482664273432,0.00605284285848029,0.04924489627288192,0.842265627036492,0.09330132577188319,0.6162499785423279,0.9768750071525574
46,282619,880.0667754811325,7,0.19770833229025206,0.38543407701486737,0.0,0.971875011920929,17.0,34.0085773494472,0.0,106.0,1.8638226836919785,0.13230558826277652,-0.008273083464397738,0.005727217037929222,0.05103199274619529,0.19770833229025206,0.38543407701486737,0.0,0.971875011920929
47,288763,971.9220913086459,13,0.44256510213017464,0.46202042847905334,0.0,0.971875011920929,58.5625,71.97392648556837,0.0,243.0,1.8307588199774425,0.14567693260808787,-0.009287795866839588,0.007854475794980923,0.05069140598503774,0.44256510213017464,0.46202042847905334,0.0,0.971875011920929
48,294907,963.9685047358072,19,0.7965624965727329,0.27767021393690366,0.0,0.971875011920929,158.83333333333334,106.92741567167059,0.0,371.0,1.806118443608284,0.18005950128038725,-0.01358068518068952,0.008550018227348724,0.0682954111964797,0.7965624965727329,0.27767021393690366,0.0,0.971875011920929
49,301051,963.34364568721,26,0.8538411408662796,0.08511088777493869,0.6875,0.9781249761581421,233.85416666666666,136.17742556179746,35.0,500.0,1.7911375363667805,0.2271561517069737,-0.0253257320728153,0.011850641303074857,0.08379431180486674,0.8538411408662796,0.08511088777493869,0.6875,0.9781249761581421
50,307195,966.816836787582,32,0.8567968706289927,0.1187742306727817,0.6337500214576721,0.9781249761581421,229.125,190.0387707153464,35.0,586.0,1.7522376676400502,0.25482072308659554,-0.025636128693198163,0.011667450812334815,0.07949700432233082,0.8567968706289927,0.1187742306727817,0.6337500214576721,0.9781249761581421
51,313339,931.0939615730224,6,0.1382031242052714,0.3345293536168474,0.0,0.9712499976158142,12.208333333333334,31.142788312687884,0.0,117.0,1.8269751518964767,0.1760116002211968,0.005826659456943162,0.0048022024663320435,0.04211975699188436,0.1382031242052714,0.3345293536168474,0.0,0.9712499976158142
52,319483,941.9399020221524,13,0.3051822905739148,0.4320723564944921,0.0,0.9712499976158142,45.041666666666664,71.5366917315086,0.0,248.0,1.829882800579071,0.1730552160491546,0.013898247649194673,0.0034098924613014483,0.0370794157574405,0.3051822905739148,0.4320723564944921,0.0,0.9712499976158142
53,325627,941.2250612631877,19,0.45921874915560085,0.4425780894766651,0.0,0.9712499976158142,98.58333333333333,117.10320116129287,0.0,381.0,1.8305485149224598,0.18041122208038965,0.007138468882961509,0.004814047337276861,0.04154557513963075,0.45921874915560085,0.4425780894766651,0.0,0.9712499976158142
54,331771,945.4363080904319,26,0.6341145833333334,0.3733741627211536,0.0,0.9712499976158142,185.41666666666666,158.8033156314929,0.0,510.0,1.8349689890940983,0.174590898056825,0.012216285026321808,0.004025453556096181,0.03706060924726249,0.6341145833333334,0.3733741627211536,0.0,0.9712499976158142
55,337915,885.5507726515098,33,0.7213020833830038,0.2878565167756228,0.0,0.9712499976158142,245.91666666666666,174.61897010984293,0.0,599.0,1.873044267296791,0.1502295887718598,0.01723990504009028,0.0018831704413363088,0.025248243795154602,0.7213020833830038,0.2878565167756228,0.0,0.9712499976158142
56,344059,869.6447521719687,7,0.2587499978641669,0.42460831024322443,0.0,0.971875011920929,19.333333333333332,33.22106092359016,0.0,106.0,1.8569299280643463,0.15479473831752935,-0.011434108809529183,0.006260884430957958,0.04802738067679534,0.2587499978641669,0.42460831024322443,0.0,0.971875011920929
57,350203,956.5092948579829,13,0.6149479150772095,0.4362349785765746,0.0,0.9768750071525574,82.75,80.92112929678296,0.0,253.0,1.8244722485542297,0.17773579495648542,-0.013985177230400344,0.007517450527908902,0.05905978260999444,0.6149479150772095,0.4362349785765746,0.0,0.9768750071525574
58,356347,953.913654943002,20,0.9113541642824808,0.05359600062432577,0.7756249904632568,0.9831249713897705,141.83333333333334,85.75360374675549,27.0,359.0,1.8102932423353195,0.2040435435871283,-0.005340930089005269,0.00773477661035334,0.05960455729423334,0.9113541642824808,0.05359600062432577,0.7756249904632568,0.9831249713897705
59,362491,951.5011966040195,26,0.8963151015341282,0.0731706418648486,0.703125,0.9837499856948853,165.89583333333334,117.07302556939503,26.0,475.0,1.7855042318503063,0.23469219356775284,-0.009613136877305806,0.00863789770907412,0.07135696024434818,0.8963151015341282,0.0731706418648486,0.703125,0.9837499856948853
60,368635,959.3055102339915,33,0.8542447872459888,0.11414986539033312,0.6175000071525574,0.9837499856948853,233.20833333333334,182.63978189473278,26.0,612.0,1.7726741135120392,0.2529068316022555,-0.006145815180692201,0.010176103271078318,0.07474744320527198,0.8542447872459888,0.11414986539033312,0.6175000071525574,0.9837499856948853
