update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
91,372736,1911.3450858587646,48,0.9367032948431078,0.02605578749720052,0.8635937571525574,0.9789062738418579,45.010989010989015,18.528560968119727,15.0,97.0,1.4895507618784904,0.7267443574965,-0.005860281649802346,0.0029179684206610546,0.046681798387865604,0.9367032948431078,0.02605578749720052,0.8635937571525574,0.9789062738418579
92,376832,1900.2655175613854,50,0.9398185463361842,0.029629775718519775,0.7749999761581421,0.9775000214576721,42.795698924731184,21.070061897926923,16.0,160.0,1.452313855290413,0.7291672118008137,-0.0033419517858419567,0.003227861598134041,0.052096907016942945,0.9398185463361842,0.029629775718519775,0.7749999761581421,0.9775000214576721
93,380928,1857.6012566908755,52,0.9454942907278354,0.024792199041778904,0.8481249809265137,0.9803125262260437,38.75961538461539,17.630008940346183,14.0,108.0,1.4452449977397919,0.7393512837588787,-0.011889755434822291,0.0027158388547832146,0.044219838000672515,0.9454942907278354,0.024792199041778904,0.8481249809265137,0.9803125262260437
94,385024,1782.7854651445145,55,0.93340725603924,0.05169140834797365,0.5373437404632568,0.9775000214576721,47.354838709677416,36.75833462983506,16.0,329.0,1.4490627348423004,0.7447341568768024,-0.0013689882907783613,0.0029579020338132977,0.05133245066293506,0.93340725603924,0.05169140834797365,0.5373437404632568,0.9775000214576721
95,389120,1837.1884839272589,57,0.9449804679801067,0.018814615839238578,0.8931249976158142,0.9831249713897705,39.125,13.379282803399192,12.0,76.0,1.4609457030892372,0.7414178662002087,-0.004508602618443547,0.0025935367157217115,0.048561883470074896,0.9449804679801067,0.018814615839238578,0.8931249976158142,0.9831249713897705
96,393216,1848.792301561628,59,0.9386958527092887,0.03217725641239066,0.75390625,0.9845312237739563,43.59405940594059,22.88160583310143,11.0,175.0,1.4833389595150948,0.7479456141591072,-0.0015119848139875103,0.002385849176789634,0.04805692233477426,0.9386958527092887,0.03217725641239066,0.75390625,0.9845312237739563
97,397312,1847.124171771384,61,0.9379971582781185,0.026280012604963272,0.8326562643051147,0.9746875166893005,44.09090909090909,18.68801047562822,18.0,119.0,1.5221961066126823,0.7417393550276756,0.011183491762494668,0.0029438431083690375,0.046775189290423305,0.9379971582781185,0.026280012604963272,0.8326562643051147,0.9746875166893005
98,401408,1853.8144177359811,63,0.9333309653130445,0.030306856574456923,0.8228124976158142,0.9760937690734863,47.40909090909091,21.551543059940343,17.0,126.0,1.5340526476502419,0.7393227778375149,0.00909283829969354,0.002518201057682745,0.04826834195722518,0.9333309653130445,0.030306856574456923,0.8228124976158142,0.9760937690734863
99,405504,1864.7771399593198,66,0.9328339844942093,0.023993202897938274,0.8481249809265137,0.9789062738418579,47.7625,17.06183148873532,15.0,108.0,1.5486622601747513,0.7184480540454388,0.009647162398323417,0.002457676804624498,0.04424166750209171,0.9328339844942093,0.023993202897938274,0.8481249809265137,0.9789062738418579
100,409600,1907.3463574181128,68,0.9259578810221907,0.03368950804643909,0.8115624785423279,0.9746875166893005,52.65217391304348,23.956982030876205,18.0,134.0,1.5695998668670654,0.6785342209041119,0.01059784933750052,0.0032986351870931685,0.05556062793178655,0.9259578810221907,0.03368950804643909,0.8115624785423279,0.9746875166893005
101,106495,1821.6431499015903,15,0.2730911324849759,0.21137619828830345,0.0,0.7428571581840515,21.810344827586206,5.606206217840725,8.0,28.0,1.6119488701224327,0.49956066720187664,0.2813043110072613,0.047043491154909134,0.2461898092814249,0.2730911324849759,0.21137619828830345,0.0,0.7428571581840515
102,110591,1883.649771800342,17,0.15690183973202676,0.20964412235994623,0.0,0.6785714030265808,24.43558282208589,5.233254696808489,10.0,28.0,1.6470278277993202,0.3273566700518131,0.20980553422123194,0.023079021833837032,0.13893818171008104,0.15690183973202676,0.20964412235994623,0.0,0.6785714030265808
103,114687,1877.6020570281705,19,0.0775869959153426,0.16569242248793845,0.0,0.6142857074737549,26.224358974358974,4.026472843996977,12.0,28.0,1.7031365036964417,0.18213834892958403,0.14185322169214487,0.010470683278981596,0.09176663519016157,0.0775869959153426,0.16569242248793845,0.0,0.6142857074737549
104,118783,1889.7347007871608,22,0.06195852544999892,0.13101215930517168,0.0,0.550000011920929,26.75483870967742,2.984566614637917,14.0,28.0,1.7300429940223694,0.10337836667895317,0.07054434507153928,0.005054336696048267,0.054767346910333435,0.06195852544999892,0.13101215930517168,0.0,0.550000011920929
105,122879,1888.8608239805792,24,0.09186635973953432,0.16409552966543034,0.0,0.6785714030265808,26.045161290322582,3.9289528039002652,10.0,28.0,1.7018939107656479,0.0855887713842094,0.016727971902582794,0.006056600628653541,0.04307630135244997,0.09186635973953432,0.16409552966543034,0.0,0.6785714030265808
106,126975,1887.121711489627,26,0.1506339806247745,0.21940948561930862,0.0,0.7428571581840515,24.473372781065088,5.528907452510914,8.0,28.0,1.6180089712142944,0.10031683696433902,-0.02077282778918743,0.010289611818734556,0.05538614395227976,0.1506339806247745,0.21940948561930862,0.0,0.7428571581840515
107,131071,1893.2495753931223,28,0.2476971110359567,0.22329423363517276,0.0,0.7428571581840515,22.316939890710383,5.804472313005934,8.0,28.0,1.4723391309380531,0.1697309296578169,-0.04870595317333937,0.014291585073806345,0.07162224214819632,0.2476971110359567,0.22329423363517276,0.0,0.7428571581840515
108,135167,1879.7534226161006,30,0.3083991381016808,0.23180913229568456,0.0,0.7428571581840515,20.7035175879397,6.186997038159399,8.0,28.0,1.374024547636509,0.22105233371257782,-0.0511076794937253,0.015975592599716038,0.08138846849860741,0.3083991381016808,0.23180913229568456,0.0,0.7428571581840515
109,139263,1858.8522272638352,33,0.4150061282477154,0.2303320988737187,0.0,0.7749999761581421,17.7725321888412,6.439198696585941,7.0,28.0,1.1902121901512146,0.3107082713395357,-0.07216963241808116,0.015767349221277982,0.08796883160334722,0.4150061282477154,0.2303320988737187,0.0,0.7749999761581421
110,143359,1858.8530317712646,35,0.4873574116894048,0.18831372817990252,0.0,0.7749999761581421,15.783269961977187,5.457978562779385,7.0,28.0,1.0504568740725517,0.3888440150767565,-0.07687361910939217,0.012770764995366335,0.08237805611275997,0.4873574116894048,0.18831372817990252,0.0,0.7749999761581421
111,147455,1882.353870101912,37,0.5337969902837486,0.15979041777521716,0.0,0.7749999761581421,14.43859649122807,4.768381033357751,7.0,28.0,0.9253989420831203,0.44444217160344124,-0.06285535893402994,0.01044793357141316,0.07480855878551845,0.5337969902837486,0.15979041777521716,0.0,0.7749999761581421
112,151551,1856.3246894360275,39,0.567880404209081,0.1335223742962558,0.0,0.7749999761581421,13.423452768729641,4.074610007143005,7.0,28.0,0.8166504576802254,0.4950282648205757,-0.047781205736100674,0.007682896248297766,0.05116247311493216,0.567880404209081,0.1335223742962558,0.0,0.7749999761581421
113,155647,1866.8957507912091,41,0.5878968198358276,0.11884887315267217,0.16428571939468384,0.7749999761581421,12.820987654320987,3.6975205589419247,7.0,26.0,0.7829007618129253,0.5274854451417923,-0.021470697422046214,0.0064274352916982025,0.04438699124546209,0.5878968198358276,0.11884887315267217,0.16428571939468384,0.7749999761581421
114,159743,1860.5422215801366,44,0.6004545408667941,0.10493184903608471,0.22857142984867096,0.7749999761581421,12.43030303030303,3.2645464531135517,7.0,24.0,0.7381060384213924,0.5391718819737434,-0.022372964420355856,0.004938587109791115,0.043764151998095,0.6004545408667941,0.10493184903608471,0.22857142984867096,0.7749999761581421
115,163839,1865.6272485296129,46,0.6028483732620631,0.10655708781782378,0.13214285671710968,0.7749999761581421,12.355828220858896,3.315109454364713,7.0,27.0,0.7831009961664677,0.5526540502905846,0.0031815158217796125,0.0048506613238714635,0.03788987419371896,0.6028483732620631,0.10655708781782378,0.13214285671710968,0.7749999761581421
116,167935,1856.7488128281352,48,0.602256196880055,0.10360713249440595,0.1964285671710968,0.7749999761581421,12.374251497005988,3.223333047754956,7.0,25.0,0.7751268818974495,0.5521111786365509,-0.0002818028660840355,0.004656454286305234,0.03499141017534284,0.602256196880055,0.10360713249440595,0.1964285671710968,0.7749999761581421
117,172031,1855.4938571669265,50,0.6017374462551541,0.10043555637080558,0.1964285671710968,0.7749999761581421,12.39039039039039,3.1246617831385772,7.0,25.0,0.770145770162344,0.5511091835796833,0.004423262649652315,0.004565101640764624,0.04135517104314214,0.6017374462551541,0.10043555637080558,0.1964285671710968,0.7749999761581421
118,176127,1852.965844769031,52,0.6019155806664265,0.10180043873359397,0.16428571939468384,0.7749999761581421,12.384848484848485,3.1671248037451423,7.0,26.0,0.7623041868209839,0.5493015982210636,-0.007832922070519999,0.0048991280200425535,0.04026244511201485,0.6019155806664265,0.10180043873359397,0.16428571939468384,0.7749999761581421
119,180223,1847.9578602163053,55,0.5945097561115804,0.10978407616596372,0.0,0.7749999761581421,12.605590062111801,3.36722877464107,7.0,28.0,0.753309890627861,0.5418344177305698,-0.005505486275069416,0.005089958984171972,0.031689546235475194,0.5945097561115804,0.10978407616596372,0.0,0.7749999761581421
120,184319,1869.4538045524484,57,0.6051158240518054,0.0967000323130278,0.22857142984867096,0.7749999761581421,12.285285285285285,3.008445518558019,7.0,24.0,0.7506894320249557,0.5500211864709854,-0.014800303149968386,0.004017421015305445,0.02743361457182704,0.6051158240518054,0.0967000323130278,0.22857142984867096,0.7749999761581421
121,188415,1885.3822810687411,59,0.6117302013282552,0.09991718932328028,0.0,0.7749999761581421,12.070381231671554,3.0567989939259204,7.0,28.0,0.7276213690638542,0.5653326660394669,-0.0032992913293128368,0.004016770253656432,0.02905915447653257,0.6117302013282552,0.09991718932328028,0.0,0.7749999761581421
122,192511,1865.1958198016036,61,0.5990909048102119,0.11288553326935435,0.13214285671710968,0.7749999761581421,12.472727272727273,3.5119944025006067,7.0,27.0,0.7483994662761688,0.5471617467701435,0.009408327998244204,0.005592576169874519,0.03842704606761249,0.5990909048102119,0.11288553326935435,0.13214285671710968,0.7749999761581421
123,196607,1848.8030452320966,63,0.6045748778700468,0.11131512249895871,0.16428571939468384,0.7749999761581421,12.302114803625377,3.4631371313370636,7.0,26.0,0.772404208779335,0.5504687912762165,-0.0006959569800528698,0.004888627954642288,0.037400956810833,0.6045748778700468,0.11131512249895871,0.16428571939468384,0.7749999761581421
124,200703,1869.8867984986807,66,0.606655357234202,0.09878441924874728,0.1964285671710968,0.7749999761581421,12.237388724035608,3.073293066602332,7.0,25.0,0.7824147790670395,0.554127637296915,-0.006346543988911435,0.004341556050349027,0.03569772424465087,0.606655357234202,0.09878441924874728,0.1964285671710968,0.7749999761581421
125,204799,1860.5410126250256,68,0.5903837563273329,0.1240483084439574,0.0,0.7749999761581421,12.70496894409938,3.686879561316948,7.0,28.0,0.8424803279340267,0.5406024605035782,0.016320651455316693,0.006181270640809089,0.04892918102982546,0.5903837563273329,0.1240483084439574,0.0,0.7749999761581421
126,208895,1839.2909130521596,15,0.5739188495846022,0.12139856454262594,0.0,0.7749999761581421,13.23469387755102,3.6843141131722654,7.0,28.0,0.8823415897786617,0.52402638271451,0.015691971697378904,0.005918022652622312,0.046756201245686156,0.5739188495846022,0.12139856454262594,0.0,0.7749999761581421
127,212991,1853.8138176219618,17,0.5810054550125341,0.124126373670288,0.0,0.7749999761581421,13.02547770700637,3.8190755619118346,7.0,28.0,0.8912206552922726,0.5257098749279976,0.0033666481176624075,0.006634181161643937,0.05128150040827133,0.5810054550125341,0.124126373670288,0.0,0.7749999761581421
128,217087,1854.648351352959,19,0.5804988607527718,0.12161254544018416,0.0,0.7749999761581421,13.041269841269841,3.740156813648026,7.0,28.0,0.8628060072660446,0.5284324027597904,0.006514138796774205,0.006360288214636967,0.03959094306893683,0.5804988607527718,0.12161254544018416,0.0,0.7749999761581421
129,221183,1865.6483187046786,22,0.5794413881853987,0.12416674813678087,0.0,0.7749999761581421,13.064102564102564,3.776919595451596,7.0,28.0,0.9175009541213512,0.5210363231599331,0.0028241055624675937,0.0062420282629318535,0.046556298404601,0.5794413881853987,0.12416674813678087,0.0,0.7749999761581421
130,225279,1863.5082799839463,24,0.5636845776940337,0.12654088272005246,0.13214285671710968,0.7428571581840515,13.574257425742575,3.9368275612812074,8.0,27.0,0.9591633006930351,0.5074653644114733,0.004545333176793065,0.006227079342352226,0.043822872701250105,0.5636845776940337,0.12654088272005246,0.13214285671710968,0.7428571581840515
131,229375,1852.126434573405,26,0.568374055952422,0.13487006462069367,0.0,0.7749999761581421,13.407894736842104,4.116486850327554,7.0,28.0,0.8910628966987133,0.5070760827511549,-0.0001416643317497801,0.007387578574707732,0.043178099828289546,0.568374055952422,0.13487006462069367,0.0,0.7749999761581421
132,233471,1852.1364183246899,28,0.573493835358574,0.12615288232242788,0.0,0.7749999761581421,13.249201277955272,3.8413266063779807,7.0,28.0,0.838917288929224,0.51084790751338,-0.009691750077763572,0.0062581083620898426,0.03939266538696415,0.573493835358574,0.12615288232242788,0.0,0.7749999761581421
133,237567,1862.658081460578,30,0.5834622345152934,0.12554785940338106,0.0,0.7749999761581421,12.949044585987261,3.8635915741076046,7.0,28.0,0.8245835788547993,0.5152157135307789,-0.016547264880500734,0.006352859927574173,0.04316800448043434,0.5834622345152934,0.12554785940338106,0.0,0.7749999761581421
134,241663,1836.356434153454,33,0.5953670891445857,0.12458299846307311,0.0,0.7749999761581421,12.578947368421053,3.833507492743469,7.0,28.0,0.804253563284874,0.5417013429105282,-0.003251483845815528,0.004924109409330413,0.03262011793937694,0.5953670891445857,0.12458299846307311,0.0,0.7749999761581421
135,245759,1858.0219447256975,35,0.5931748413692223,0.12745252879263658,0.0,0.7749999761581421,12.64723926380368,3.924296082139935,7.0,28.0,0.7966585047543049,0.5298053957521915,-0.000346458051353693,0.006886168499477208,0.044388129330588555,0.5931748413692223,0.12745252879263658,0.0,0.7749999761581421
136,249855,1847.9578602163053,37,0.6002613196558342,0.11459158339467912,0.0,0.7749999761581421,12.426829268292684,3.5192172349061432,7.0,28.0,0.7313171997666359,0.5475527122616768,-0.008541250999769545,0.005162919900612906,0.04271856007024001,0.6002613196558342,0.11459158339467912,0.0,0.7749999761581421
137,253951,1864.347925132079,39,0.6142857100727946,0.10654943556573307,0.2607142925262451,0.7749999761581421,12.0,3.314871353917563,7.0,23.0,0.771017462015152,0.5555197522044182,-0.005991787045786623,0.004437772266101092,0.03330312104299308,0.6142857100727946,0.10654943556573307,0.2607142925262451,0.7749999761581421
138,258047,1865.633326415886,41,0.597568383785729,0.11352798502776246,0.0,0.7749999761581421,12.51063829787234,3.4860611567969384,7.0,28.0,0.8032128438353539,0.5484284833073616,0.011213315301574767,0.005529842135729268,0.04380322594813322,0.597568383785729,0.11352798502776246,0.0,0.7749999761581421
139,262143,1864.3564225180376,44,0.5922027449615254,0.1201271960899096,0.0,0.7749999761581421,12.667701863354038,3.648978457992173,7.0,28.0,0.7894693091511726,0.5375305153429508,0.014796755975112319,0.006010747572872788,0.04427717640681024,0.5922027449615254,0.1201271960899096,0.0,0.7749999761581421
140,266239,1875.9028598127554,46,0.5936582066188348,0.11085073626057754,0.16428571939468384,0.7749999761581421,12.641744548286605,3.4486895895253005,7.0,26.0,0.7999567203223705,0.5372289679944515,-0.001156744132458698,0.004890813288511708,0.03426160398280186,0.5936582066188348,0.11085073626057754,0.16428571939468384,0.7749999761581421
141,270335,1865.209387524846,48,0.5930851011743662,0.10746940595206851,0.13214285671710968,0.7749999761581421,12.659574468085106,3.3434926774210503,7.0,27.0,0.8201659917831421,0.5419783182442188,0.005192578682908788,0.004854776285355911,0.037547518157700854,0.5930851011743662,0.10746940595206851,0.13214285671710968,0.7749999761581421
142,274431,1863.9427706624458,50,0.5866469472267066,0.11394337358786721,0.16428571939468384,0.7749999761581421,12.859872611464969,3.544905016517206,7.0,26.0,0.8558343797922134,0.5336955562233925,0.013111582171404734,0.005496638565091416,0.04432111464621851,0.5866469472267066,0.11394337358786721,0.16428571939468384,0.7749999761581421
143,278527,1862.2431641985254,53,0.5764353482547817,0.125326998921717,0.0,0.7749999761581421,13.167721518987342,3.857472921508309,7.0,28.0,0.8739730045199394,0.5251735374331474,0.015044910629512742,0.006479883100837469,0.0396257273030554,0.5764353482547817,0.125326998921717,0.0,0.7749999761581421
144,282623,1878.8963536884175,55,0.5617832828845296,0.14340541775272908,0.0,0.7749999761581421,13.612244897959183,4.385270614431189,7.0,28.0,0.9270878545939922,0.5027189813554287,0.01592267263913527,0.007347082224441692,0.05536155281290085,0.5617832828845296,0.14340541775272908,0.0,0.7749999761581421
145,286719,1863.9296258138208,57,0.5742493136815584,0.13002291345158945,0.0,0.7749999761581421,13.235668789808917,4.004997081495052,7.0,28.0,0.8934350796043873,0.5162485651671886,0.0025176339368044864,0.006874252925626934,0.043860453963464115,0.5742493136815584,0.13002291345158945,0.0,0.7749999761581421
146,290815,1854.2273882911234,59,0.5753594576925426,0.12461374724049575,0.16428571939468384,0.7749999761581421,13.21103896103896,3.8768721776193398,7.0,26.0,0.8621412143111229,0.5157024916261435,0.0010236566740786657,0.005794760654680431,0.037951870115873254,0.5753594576925426,0.12461374724049575,0.16428571939468384,0.7749999761581421
147,294911,1850.461852513836,61,0.5846461902294203,0.12467028211442219,0.10000000149011612,0.7749999761581421,12.922118380062305,3.878631032985221,7.0,28.0,0.8306342735886574,0.5224491730332375,-0.004689400702773128,0.007155612460337579,0.03688528529873755,0.5846461902294203,0.12467028211442219,0.10000000149011612,0.7749999761581421
148,299007,1884.9400137959349,64,0.5809867173337784,0.12798571389994354,0.0,0.7749999761581421,13.01602564102564,3.898109285197445,7.0,28.0,0.8228685669600964,0.5172759108245373,-0.010390696406830102,0.007149658107664436,0.03682394147386957,0.5809867173337784,0.12798571389994354,0.0,0.7749999761581421
149,303103,1871.6065090568795,66,0.5907054074247431,0.11692871631446418,0.0,0.7749999761581421,12.714285714285714,3.5472473300054372,7.0,28.0,0.7781158573925495,0.5286207087337971,-0.015798967448063195,0.00569344445830211,0.04058898266024219,0.5907054074247431,0.11692871631446418,0.0,0.7749999761581421
150,307199,1859.7066040437994,68,0.6003039459779994,0.11225874410315481,0.0,0.7749999761581421,12.425531914893616,3.445813958356948,7.0,28.0,0.7474397532641888,0.5457802601158619,-0.006040844200470019,0.005772964301286265,0.04871773253268568,0.6003039459779994,0.11225874410315481,0.0,0.7749999761581421
151,311295,1869.0330078311774,16,0.5639267699284987,0.1882651497333356,0.0,0.8199999928474426,19.156565656565657,7.727082918379186,8.0,40.0,1.1291229873895645,0.4942062310874462,0.027440697653219104,0.011410551145672798,0.08516857256841195,0.5639267699284987,0.1882651497333356,0.0,0.8199999928474426
152,315391,1886.250663321895,18,0.5323115601087335,0.19921531789663297,0.0,0.7975000143051147,20.56281407035176,8.292687589550956,9.0,40.0,1.2241878360509872,0.4656111802905798,0.03285947919357568,0.012608274177182466,0.08008680134938326,0.5323115601087335,0.19921531789663297,0.0,0.7975000143051147
153,319487,1858.8630881728882,20,0.4338141031658802,0.2133646543685389,0.0,0.7975000143051147,24.67948717948718,8.553742005760851,9.0,40.0,1.4374188631772995,0.3891451805830002,0.0561079615727067,0.011639676289632916,0.09795529192991202,0.4338141031658802,0.2133646543685389,0.0,0.7975000143051147
154,323583,1875.024945115812,22,0.3833121009123553,0.230042091817884,0.0,0.7749999761581421,26.70063694267516,9.113904103179237,10.0,40.0,1.4893432036042213,0.36651534028351307,0.06361987115815282,0.012537603382952511,0.09341811505346796,0.3833121009123553,0.230042091817884,0.0,0.7749999761581421
155,327679,1865.6268433386026,24,0.3177447554010611,0.2503213523665308,0.0,0.7524999976158142,28.986013986013987,9.496400506151316,11.0,40.0,1.5091462656855583,0.3007177095860243,0.06761433137580752,0.013345383922569454,0.10192455959135702,0.3177447554010611,0.2503213523665308,0.0,0.7524999976158142
156,331775,1885.3831087043577,27,0.24150390672730282,0.24408037434587293,0.0,0.7300000190734863,31.8359375,9.068986767886132,12.0,40.0,1.595409631729126,0.23131241276860237,0.06197973410598934,0.011436260130722076,0.08231077847712177,0.24150390672730282,0.24408037434587293,0.0,0.7300000190734863
157,335871,1908.2359428417892,29,0.2286250002682209,0.23643772335163907,0.0,0.7749999761581421,32.28333333333333,8.641164401990174,10.0,40.0,1.5874988958239555,0.21410158928483725,0.031543657183647156,0.009745885879965499,0.057593841445287945,0.2286250002682209,0.23643772335163907,0.0,0.7749999761581421
158,339967,1881.9173514320098,31,0.25149621295206476,0.23853896798490215,0.0,0.7749999761581421,31.583333333333332,8.911213285643107,10.0,40.0,1.5646538212895393,0.1966135110706091,0.004176449365331791,0.011074324080254883,0.06367493252454004,0.25149621295206476,0.23853896798490215,0.0,0.7749999761581421
159,344063,1901.1377792040723,33,0.28424074048245396,0.24199350966812144,0.0,0.7524999976158142,30.362962962962964,9.133258237653488,11.0,40.0,1.4982229694724083,0.2063799425959587,-0.00846985103271436,0.010756393487099558,0.06346415326878163,0.28424074048245396,0.24199350966812144,0.0,0.7524999976158142
160,348159,1886.6889876046446,35,0.349931509170222,0.23581503231730228,0.0,0.7975000143051147,27.91780821917808,9.106302837072814,9.0,40.0,1.4049474895000458,0.24488605931401253,-0.04025110567454249,0.012989008740987629,0.07189248867407447,0.349931509170222,0.23581503231730228,0.0,0.7975000143051147
161,352255,1886.250663321895,37,0.43201149366367825,0.23692984735090106,0.0,0.7975000143051147,24.528735632183906,9.278375651115507,9.0,40.0,1.2794989347457886,0.31070099771022797,-0.06324378098361194,0.013309872592799366,0.09115122554841733,0.43201149366367825,0.23692984735090106,0.0,0.7975000143051147
162,356351,1897.1686126412687,40,0.46595170602879743,0.22343628988926667,0.0,0.7975000143051147,23.255681818181817,8.980247996607806,9.0,40.0,1.2191925346851349,0.3583331163972616,-0.048919971799477935,0.013814330683089793,0.09026460066308145,0.46595170602879743,0.22343628988926667,0.0,0.7975000143051147
163,360447,1886.2597757419876,42,0.51667512696104,0.20829739087517543,0.0,0.7975000143051147,21.18781725888325,8.570416228044916,9.0,40.0,1.158962443470955,0.4051033742725849,-0.04150000400841236,0.014007584832143039,0.0871077258779526,0.51667512696104,0.20829739087517543,0.0,0.7975000143051147
164,364543,1898.0460013401323,44,0.518261422171508,0.20095123906454618,0.0,0.7975000143051147,21.16243654822335,8.329143389102368,9.0,40.0,1.1579717844724655,0.41927446238696575,-0.027250631130300462,0.013903206388931721,0.07856608896142186,0.518261422171508,0.20095123906454618,0.0,0.7975000143051147
165,368639,1877.6117016974702,46,0.5379441639947408,0.1909301962967467,0.0,0.7975000143051147,20.35532994923858,8.009235438061552,9.0,40.0,1.095904402434826,0.4403475243598223,-0.0190330600598827,0.011393313179723918,0.07506319369201288,0.5379441639947408,0.1909301962967467,0.0,0.7975000143051147
166,372735,1899.7857786128936,48,0.5603917055003654,0.15827452874124634,0.0,0.7975000143051147,19.456221198156683,6.764584551458896,9.0,40.0,1.0219252370297909,0.46897808462381363,-0.04081184370443225,0.008898008760297671,0.05867045239656396,0.5603917055003654,0.15827452874124634,0.0,0.7975000143051147
167,376831,1879.3267434607574,50,0.5838084111912786,0.14420457244636367,0.0,0.7975000143051147,18.476635514018692,6.331711900909732,9.0,40.0,1.022522747516632,0.4918979052454233,-0.021252980397548527,0.007354624889558181,0.047998377534804446,0.5838084111912786,0.14420457244636367,0.0,0.7975000143051147
168,380927,1903.80156873114,53,0.5768303588431861,0.1541096198430182,0.0,0.8199999928474426,18.767857142857142,6.712171969714453,8.0,40.0,1.0270794294774532,0.49933659844100475,-0.010492304485524073,0.00878348303376697,0.053591399994615756,0.5768303588431861,0.1541096198430182,0.0,0.8199999928474426
169,385023,1886.2510775208982,55,0.577318183874542,0.14388450658685834,0.0,0.8199999928474426,18.745454545454546,6.244905361589286,8.0,40.0,1.0527863204479218,0.5028299428522587,-0.005901171614823397,0.007422482536640018,0.057825367228288835,0.577318183874542,0.14388450658685834,0.0,0.8199999928474426
170,389119,1892.3630655061113,57,0.5485696530905529,0.1613649822070966,0.0,0.8199999928474426,19.975124378109452,6.892520866127481,8.0,40.0,1.1261525675654411,0.48071172647178173,0.02038978651398793,0.008758222800679505,0.061296326017736755,0.5485696530905529,0.1613649822070966,0.0,0.8199999928474426
171,393215,1869.886594976976,59,0.5599033823911694,0.15183893961886047,0.0,0.8199999928474426,19.516908212560388,6.602477510861369,8.0,40.0,1.1440173164010048,0.48972494900226593,0.005805003063869663,0.00794321420835331,0.056607511075878754,0.5599033823911694,0.15183893961886047,0.0,0.8199999928474426
172,397311,1908.2200463263375,61,0.5500120202867458,0.15106403601125373,0.0,0.8199999928474426,19.95673076923077,6.570845637286973,8.0,40.0,1.161343738436699,0.484609616920352,0.019462840748019516,0.009049670479726046,0.06622695147769317,0.5500120202867458,0.15106403601125373,0.0,0.8199999928474426
173,401407,1893.6400198183392,64,0.5348743728207583,0.16018416622153164,0.0,0.8199999928474426,20.582914572864322,6.842955483303324,8.0,40.0,1.225578211247921,0.46997760608792305,0.020071548729902133,0.009340917691588402,0.0693036082994919,0.5348743728207583,0.16018416622153164,0.0,0.8199999928474426
174,405503,1906.4474461787922,66,0.5414125002548098,0.16386781675798848,0.0,0.7975000143051147,20.315,7.079955861444335,9.0,40.0,1.2189126536250114,0.46861554868519306,0.007748136791633442,0.009180319117149338,0.05540451022811048,0.5414125002548098,0.16386781675798848,0.0,0.7975000143051147
175,409599,1876.7504336604636,68,0.5050534769334895,0.17423782898016324,0.0,0.7749999761581421,21.807486631016044,7.227794509328043,10.0,40.0,1.1805953979492188,0.4446725808084011,0.01660338180954568,0.010297406290192157,0.06460099172687928,0.5050534769334895,0.17423782898016324,0.0,0.7749999761581421
176,413695,1875.8838104971676,15,0.5147033905410497,0.16866819173879638,0.0,0.8199999928474426,21.418079096045197,7.067496279076542,8.0,40.0,1.2032037749886513,0.4363185428082943,-0.0018030007558991201,0.008769039530307055,0.053869804104966515,0.5147033905410497,0.16866819173879638,0.0,0.8199999928474426
177,417791,1869.8969746403905,17,0.5337690369883165,0.16610967940605229,0.0,0.7524999976158142,20.563451776649746,6.9056207713370865,11.0,40.0,1.1580533683300018,0.4497714340686798,-0.006109861904633362,0.00952115110703744,0.05367514681423916,0.5337690369883165,0.16610967940605229,0.0,0.7524999976158142
178,421887,1875.8917988727312,20,0.49840540519437276,0.18100719884096197,0.0,0.8199999928474426,22.17297297297297,7.740544315264065,8.0,40.0,1.2648030295968056,0.4259946681559086,0.011979483133472968,0.010487731255125254,0.060945767858338405,0.49840540519437276,0.18100719884096197,0.0,0.8199999928474426
179,425983,1856.333715588276,22,0.5259664958131682,0.1663892260213788,0.0,0.7975000143051147,20.95360824742268,7.0588770149726585,9.0,40.0,1.1686064153909683,0.4434471260756254,-0.0038674465831718408,0.009272607509046793,0.047500995007937835,0.5259664958131682,0.1663892260213788,0.0,0.7975000143051147
180,430079,1879.7602099220146,24,0.5413916253764641,0.17308150571810485,0.0,0.8199999928474426,20.251231527093594,7.308874149996282,8.0,40.0,1.1890116557478905,0.45780229195952415,-0.00879853142396314,0.010387245158199221,0.05358012829031816,0.5413916253764641,0.17308150571810485,0.0,0.8199999928474426
181,434175,1881.9276589386548,26,0.48458333330021963,0.21220379712412965,0.0,0.8199999928474426,22.61111111111111,8.798603985790328,8.0,40.0,1.2331856861710548,0.4256252497434616,0.024525541230104864,0.013466158008668572,0.0645824113893301,0.48458333330021963,0.21220379712412965,0.0,0.8199999928474426
182,438271,1873.3173337584494,28,0.5148952887320394,0.1875914862678516,0.0,0.8199999928474426,21.350785340314136,7.798341004334819,8.0,40.0,1.2068681791424751,0.44132429361343384,-9.794892685022205e-05,0.010855899890884757,0.07096220858600258,0.5148952887320394,0.1875914862678516,0.0,0.8199999928474426
