update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
19,77824,2399.0062598062573,46,0.04031249973922968,0.12996957214995786,0.0,0.5699999928474426,347.625,40.860853821230904,172.0,360.0,1.9451041147112846,-0.00022987520947026496,-0.0002997532701556338,5.50596652715285e-06,0.0007092763642636682,0.04031249973922968,0.12996957214995786,0.0,0.5699999928474426
20,81920,2348.089761676642,48,0.0,0.0,0.0,0.0,1460.0,1100.0,360.0,2560.0,1.9455045238137245,-0.00026221685152449936,-3.8229192796279676e-05,3.086103760097103e-06,0.0005566147288353835,0.0,0.0,0.0,0.0
21,86016,2386.388589253002,50,0.047343749552965164,0.14850943791103485,0.0,0.5849999785423279,1444.8125,1116.1112298260196,166.0,2560.0,1.9436573013663292,0.0059124064282514155,-0.006020715212798677,0.0007116686156223295,0.0082995005685766,0.047343749552965164,0.14850943791103485,0.0,0.5849999785423279
22,90112,2382.2416515522127,52,0.047343749552965164,0.14850943791103485,0.0,0.5849999785423279,1444.8125,1116.1112298260196,166.0,2560.0,1.9454519748687744,0.004002646848675795,0.0006550529642481706,7.10061530639905e-06,0.0007439740736148843,0.047343749552965164,0.14850943791103485,0.0,0.5849999785423279
23,94208,2403.192323154892,53,0.047343749552965164,0.14850943791103485,0.0,0.5849999785423279,1376.0625,1113.0541018269282,166.0,2560.0,1.945669174194336,0.0031515934242634103,0.0008005570525710937,2.0364511286175002e-06,0.00036383790162911934,0.047343749552965164,0.14850943791103485,0.0,0.5849999785423279
24,98304,2373.9580599391666,55,0.06789062544703484,0.18220021469525624,0.0,0.6575000286102295,1025.34375,1036.28864853666,137.0,2560.0,1.9435079172253609,0.0057636377605376765,-0.0021947894338154583,0.0001692799714874127,0.003522207474670666,0.06789062544703484,0.18220021469525624,0.0,0.6575000286102295
25,102400,2353.487658822242,57,0.07257812563329935,0.18232277969037064,0.0,0.6575000286102295,955.96875,1005.0672702727104,137.0,2560.0,1.9438365250825882,0.0067669221316464245,-0.0006634572428083629,0.0002399308195890626,0.004254868664546489,0.07257812563329935,0.18232277969037064,0.0,0.6575000286102295
26,106496,2382.2218317456354,59,0.0643750005401671,0.16814939578194135,0.0,0.6575000286102295,340.5,54.742008549193734,137.0,360.0,1.9441294446587563,0.005116275438922457,-2.2694957806379534e-06,5.6430254289807635e-05,0.0022428889313806754,0.0643750005401671,0.16814939578194135,0.0,0.6575000286102295
27,110592,2334.720656836122,60,0.03273437591269612,0.12223402593885645,0.0,0.6575000286102295,350.65625,39.71429951462697,137.0,360.0,1.9455067962408066,0.004625260655302554,0.0008305197443405632,5.2770581220329404e-06,0.0006905475916204617,0.03273437591269612,0.12223402593885645,0.0,0.6575000286102295
28,114688,2393.3617813991464,62,0.04390625050291419,0.13445773555246274,0.0,0.6575000286102295,347.4375,42.874772229715695,137.0,360.0,1.944195196032524,0.005156820290721953,-0.0005393176861616666,0.00011789208542722918,0.002218614204138309,0.04390625050291419,0.13445773555246274,0.0,0.6575000286102295
29,118784,2386.42339557297,64,0.05070312554016709,0.13752874198611617,0.0,0.6575000286102295,345.96875,43.2228848347435,137.0,360.0,1.9437481611967087,0.006819173984695226,0.00026399997750559123,6.097418037143143e-05,0.003029291203579382,0.05070312554016709,0.13752874198611617,0.0,0.6575000286102295
30,122880,2360.253088101445,66,0.03015624964609742,0.0840594487901644,0.0,0.35749998688697815,352.9375,21.475185534704934,257.0,360.0,1.9454693868756294,0.004076801254996099,0.0008391273113375064,1.9635824415331626e-06,0.0004685464775786792,0.03015624964609742,0.0840594487901644,0.0,0.35749998688697815
31,126976,2401.7832585205238,67,0.01796874962747097,0.07175924598988062,0.0,0.35749998688697815,355.3125,19.457385326656816,257.0,360.0,1.945620745420456,0.0032991011248668656,0.0007581661611766322,2.5979330260383904e-06,0.0002900122303765058,0.01796874962747097,0.07175924598988062,0.0,0.35749998688697815
32,131072,2344.059719128205,69,0.01796874962747097,0.07175924598988062,0.0,0.35749998688697815,355.3125,19.457385326656816,257.0,360.0,1.9454903155565262,0.0037958316534059122,-0.00021138973716006149,5.174352546077898e-05,0.0013255156572053468,0.01796874962747097,0.07175924598988062,0.0,0.35749998688697815
33,135168,2397.56428835689,71,0.056328125298023224,0.16400264935464998,0.0,0.7549999952316284,342.46875,53.86382388428712,98.0,360.0,1.9377813339233398,0.012518232106231153,-0.006176969429361634,0.000887499575583206,0.011162246026553267,0.056328125298023224,0.16400264935464998,0.0,0.7549999952316284
34,139264,2367.0950320111397,72,0.056328125298023224,0.16400264935464998,0.0,0.7549999952316284,342.46875,53.86382388428712,98.0,360.0,1.944943092763424,0.0031457353034056723,0.0009701109083835036,6.21206285700282e-06,0.0010152410866063985,0.056328125298023224,0.16400264935464998,0.0,0.7549999952316284
35,143360,2397.5659613377684,74,0.04953125026077032,0.16167269903676998,0.0,0.7549999952316284,343.9375,53.680732984470325,98.0,360.0,1.9457235410809517,0.0025831218372331932,0.00045733159640803933,4.659283145969084e-07,0.0001905653160189313,0.04953125026077032,0.16167269903676998,0.0,0.7549999952316284
36,147456,2394.754970513484,76,0.04953125026077032,0.16167269903676998,0.0,0.7549999952316284,343.9375,53.680732984470325,98.0,360.0,1.945802979171276,0.0022023510391591117,0.00047708182501082774,2.4088231764807233e-07,0.00010559482630999542,0.04953125026077032,0.16167269903676998,0.0,0.7549999952316284
37,151552,2332.044253795132,78,0.04953125026077032,0.16167269903676998,0.0,0.7549999952316284,343.9375,53.680732984470325,98.0,360.0,1.9458362832665443,0.0018174986616941169,0.00038078671059338376,1.373212756838882e-07,7.852601538456523e-05,0.04953125026077032,0.16167269903676998,0.0,0.7549999952316284
