update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,61439,993.1120880620043,37,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721,64.5625,173.55089386233846,0.0,602.0,1.9355773826440175,0.07263518885398905,0.007125130660521488,0.0008460803474008571,0.03370095119030241,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721
11,67582,773.706641353827,8,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705,2.125,14.56826602585222,0.0,102.0,1.9408226211865742,0.06004148287077745,0.007194365297133724,0.0006806899527873611,0.019708413530667847,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705
12,73726,782.0915209434748,16,0.0376692699889342,0.18077490933094026,0.0,0.9362499713897705,6.395833333333333,32.424745940493594,0.0,205.0,1.9403266708056133,0.05463891259084145,0.006874186665906261,0.0007077733098412864,0.0222383517885823,0.0376692699889342,0.18077490933094026,0.0,0.9362499713897705
13,79870,789.8279613487066,23,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705,13.6875,58.796313748539255,0.0,350.0,1.9384872565666835,0.04747679363936186,0.005902919239209344,0.0007004438696943301,0.03291723646902716,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705
14,86014,786.6627316746254,31,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705,13.6875,58.796313748539255,0.0,350.0,1.9403266112009685,0.04339572538932165,0.007379143945096682,9.381534467441573e-05,0.010069026663248192,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705
15,92158,789.2121133497302,39,0.06761718665560086,0.2263057297876566,0.0,0.9362499713897705,25.145833333333332,96.5097122883092,0.0,550.0,1.9405156373977661,0.039727097221960626,0.005388125107856467,0.00030255385415027075,0.011970071775171212,0.06761718665560086,0.2263057297876566,0.0,0.9362499713897705
16,98301,764.8532781202215,8,0.0,0.0,0,0,0.0,0.0,0,0,1.939816728234291,0.03343030880205333,0.005324271885911003,0.00039593279446611024,0.014635687144395906,0.0,0.0,0,0
17,104445,778.6283466204236,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9415922810633977,0.02756309152270357,0.004474888875847682,0.00011425425145716872,0.008425608240918852,0.0,0.0,0,0
18,110589,781.2329907654647,24,0.08493489523728688,0.24910455477752697,0.0,0.828125,30.770833333333332,90.425208409891,0.0,325.0,1.936466559767723,0.03352760096701483,-0.005402516282629222,0.002066285419762911,0.04196500932672348,0.08493489523728688,0.24910455477752697,0.0,0.828125
19,116733,843.9828306973925,31,0.08493489523728688,0.24910455477752697,0.0,0.828125,30.770833333333332,90.425208409891,0.0,325.0,1.9345824420452118,0.03516086439291636,0.0011729108458287858,0.0008090875113945609,0.029136653971820747,0.08493489523728688,0.24910455477752697,0.0,0.828125
20,122877,849.6285418809231,38,0.1953645832836628,0.32370074900487295,0.0,0.828125,120.75,210.80040915520064,0.0,630.0,1.9263939907153447,0.0540727818539987,-0.0023090771137503907,0.002590798743767664,0.04471490128076248,0.1953645832836628,0.32370074900487295,0.0,0.828125
21,129020,772.7853623441827,8,0.019739583134651184,0.13532776392707024,0.0,0.9474999904632568,1.75,11.997395550701826,0.0,84.0,1.9376068264245987,0.03771542478352785,0.0033578650230386606,0.0006465893208466392,0.018001487708961934,0.019739583134651184,0.13532776392707024,0.0,0.9474999904632568
22,135164,786.0007406214711,16,0.05569010476271311,0.21595043742453843,0.0,0.9474999904632568,10.895833333333334,45.51979403847908,0.0,249.0,1.9309104929367702,0.03661692848739525,0.001829560336166954,0.0011027835935237817,0.026927911926903067,0.05569010476271311,0.21595043742453843,0.0,0.9474999904632568
23,141308,780.4785171122354,23,0.07248697926600774,0.2408819144249593,0.0,0.9474999904632568,17.354166666666668,62.383387740425114,0.0,310.0,1.9359247187773387,0.028807504180197913,0.003359163172717672,0.000393559418625955,0.01626435041399921,0.07248697926600774,0.2408819144249593,0.0,0.9474999904632568
24,147452,782.7106846015793,31,0.10337239503860474,0.2747529276253842,0.0,0.9474999904632568,34.604166666666664,100.7171657794186,0.0,427.0,1.932099997997284,0.030616802163422108,0.0005225124186836183,0.0009157237909676041,0.02847434126345143,0.10337239503860474,0.2747529276253842,0.0,0.9474999904632568
25,153596,784.6143945898766,39,0.1175130195915699,0.286292965566932,0.0,0.9474999904632568,45.3125,121.62342089588118,0.0,514.0,1.9364736129840214,0.01649617908212046,0.0020380841257671514,0.000186059199374237,0.010032062053115317,0.1175130195915699,0.286292965566932,0.0,0.9474999904632568
26,159739,983.9124987008972,6,0.0,0.0,0,0,0.0,0.0,0,0,1.94057197868824,0.015272903605364263,0.00039230785235607374,0.0004354598258942133,0.012683031762618138,0.0,0.0,0,0
27,165883,922.0047382173552,13,0.07371093705296516,0.2446031531391015,0.0,0.9156249761581421,15.395833333333334,52.6512660433937,0.0,256.0,1.9295879701773326,0.025668916292488575,-0.006447102658664032,0.002605495444489255,0.02906259202346768,0.07371093705296516,0.2446031531391015,0.0,0.9156249761581421
28,172027,988.4188333385433,19,0.19468750059604645,0.35787617810092265,0.0,0.9306250214576721,55.166666666666664,108.29807118421925,0.0,353.0,1.9197416653235753,0.03645693448682626,-0.008691252289281692,0.0034698893383999043,0.03413994054155793,0.19468750059604645,0.35787617810092265,0.0,0.9306250214576721
29,178171,983.9270371883343,25,0.28085937599341076,0.3992670631121185,0.0,0.9306250214576721,83.95833333333333,135.36077692801396,0.0,491.0,1.9149237076441448,0.05136697289223472,-0.0030724625727695334,0.002765950390312355,0.03320539978463465,0.28085937599341076,0.3992670631121185,0.0,0.9306250214576721
30,184315,989.3651374095436,31,0.34600260605414707,0.41309040456618423,0.0,0.9612500071525574,113.0625,160.2360766507239,0.0,582.0,1.9162399967511494,0.05666583046937982,-0.003599847143050283,0.0031514723668806255,0.03795926060529626,0.34600260605414707,0.41309040456618423,0.0,0.9612500071525574
31,190459,929.9986046666726,6,0.019934896379709244,0.1366667640740718,0.0,0.9568750262260437,1.4375,9.8550034880765,0.0,69.0,1.9171612213055294,0.04386587844540676,0.0015412383969911996,0.0012182904162424772,0.0226767106705825,0.019934896379709244,0.1366667640740718,0.0,0.9568750262260437
32,196603,984.6606800217016,13,0.0751041683057944,0.24934668872033156,0.0,0.9568750262260437,13.166666666666666,47.23890228285252,0.0,236.0,1.9255844602982204,0.048750331780562796,0.0028893601265735924,0.0010415920211623113,0.017069660279428158,0.0751041683057944,0.24934668872033156,0.0,0.9568750262260437
33,202747,981.799492386367,19,0.10760416835546494,0.28564598350380344,0.0,0.9568750262260437,27.833333333333332,82.54098308651822,0.0,374.0,1.9293379038572311,0.04281301020334164,0.0022613120357467173,0.000997855592383227,0.013153908694580796,0.10760416835546494,0.28564598350380344,0.0,0.9568750262260437
34,208891,977.7836445411806,25,0.12325521061817805,0.2995634890009764,0.0,0.9568750262260437,36.125,97.89165460684923,0.0,398.0,1.934970960021019,0.040821972923974194,0.005451294166656832,0.0001805924363604087,0.007461610383087298,0.12325521061817805,0.2995634890009764,0.0,0.9568750262260437
35,215035,959.2139558094917,32,0.12325521061817805,0.2995634890009764,0.0,0.9568750262260437,36.125,97.89165460684923,0.0,398.0,1.9289769877990086,0.042898772129168115,0.005442230600844293,0.0007858829188383728,0.014517351130672465,0.12325521061817805,0.2995634890009764,0.0,0.9568750262260437
36,221179,941.6084591211112,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9392863859732945,0.029397573477278154,0.004971439853155364,3.934831609816077e-05,0.004171108516305605,0.0,0.0,0,0
37,227323,973.418807584233,13,0.03680989642937978,0.1765424630136058,0.0,0.8918750286102295,7.770833333333333,37.36934995383545,0.0,200.0,1.9338029424349468,0.032180962075168885,0.00018587175145512447,0.0008490931322739925,0.01425931394494214,0.03680989642937978,0.1765424630136058,0.0,0.8918750286102295
38,233467,968.9786028944292,19,0.053398437798023224,0.20707351928787038,0.0,0.8918750286102295,14.5625,58.812167905544854,0.0,326.0,1.9392869025468826,0.024076156783849,0.0017184108395061533,0.0007377788124358631,0.010135729114728632,0.053398437798023224,0.20707351928787038,0.0,0.8918750286102295
39,239611,972.8359549014431,25,0.08513020848234494,0.25064668916259575,0.0,0.8918750286102295,30.458333333333332,96.19683777142689,0.0,485.0,1.9329342146714528,0.024668504755633574,-0.0003694980296131689,0.0014281021740316646,0.018572559159857845,0.08513020848234494,0.25064668916259575,0.0,0.8918750286102295
40,245755,795.0848564708182,33,0.12959635381897291,0.2935197865748145,0.0,0.9106249809265137,59.3125,152.2005470108983,0.0,634.0,1.9295823872089386,0.026669377034219604,-0.0028754613243412073,0.001256871991548299,0.018655302039966973,0.12959635381897291,0.2935197865748145,0.0,0.9106249809265137
41,251899,959.1893205124812,6,0.019882813096046448,0.13630969907082496,0.0,0.9543750286102295,1.5208333333333333,10.426308038109923,0.0,73.0,1.9352375318606694,0.01785824684581409,-0.0001826958862996738,0.0008999819880652163,0.01322196096683751,0.019882813096046448,0.13630969907082496,0.0,0.9543750286102295
42,258043,990.5046806218833,12,0.05528645838300387,0.2144820997977235,0.0,0.9543750286102295,11.541666666666666,48.903799414996605,0.0,250.0,1.9317964613437653,0.02402478417692085,-0.001758971006590097,0.0015582854836490394,0.019344874598706003,0.05528645838300387,0.2144820997977235,0.0,0.9543750286102295
43,264187,991.7081398807863,19,0.10498697931567828,0.27856740069861174,0.0,0.9543750286102295,32.020833333333336,91.18010784141585,0.0,358.0,1.9308004627625148,0.025878053857013583,-0.002060992735399244,0.001572055497187345,0.016836341963969634,0.10498697931567828,0.27856740069861174,0.0,0.9543750286102295
44,270331,983.0201629003077,25,0.15264322981238365,0.31935903033445084,0.0,0.9543750286102295,55.770833333333336,126.88203832420709,0.0,507.0,1.9238645533720653,0.032339102045322456,-0.001027694493435168,0.001768913101235133,0.01706143082946413,0.15264322981238365,0.31935903033445084,0.0,0.9543750286102295
45,276475,788.6930661415529,33,0.20596354206403097,0.3420931421712208,0.0,0.9543750286102295,103.79166666666667,190.30490429104086,0.0,612.0,1.8933071543773015,0.04750504344701767,-3.3037494479989014e-05,0.002153724691500732,0.019348230085767238,0.20596354206403097,0.3420931421712208,0.0,0.9543750286102295
46,282619,797.6859247943289,7,0.019348957886298496,0.13264977214616835,0.0,0.9287499785423279,2.375,16.28217967595248,0.0,114.0,1.933136373758316,0.03756251915668448,0.003338859220093582,0.0008785866790882816,0.013800051651744133,0.019348957886298496,0.13264977214616835,0.0,0.9287499785423279
47,288763,970.4430901402759,14,0.019348957886298496,0.13264977214616835,0.0,0.9287499785423279,2.375,16.28217967595248,0.0,114.0,1.941287522514661,0.03350015077739954,0.005914823346150418,3.169763476762455e-05,0.0030807513318699847,0.019348957886298496,0.13264977214616835,0.0,0.9287499785423279
48,294907,971.8416001529615,20,0.05167968695362409,0.20098014625356958,0.0,0.9287499785423279,17.3125,73.10014712992489,0.0,379.0,1.9358909825483959,0.03534252072374026,0.001034270348706438,0.000649068009503632,0.010600535420051863,0.05167968695362409,0.20098014625356958,0.0,0.9287499785423279
49,301051,977.1878842492608,26,0.06638020773728688,0.22142839067158648,0.0,0.9287499785423279,27.125,97.61801084670117,0.0,471.0,1.9390795677900314,0.02924188079002003,0.002997136311023496,0.0005431629104653742,0.005484832230750001,0.06638020773728688,0.22142839067158648,0.0,0.9287499785423279
50,307195,983.4201719674194,33,0.09729166701436043,0.2593832625917995,0.0,0.9287499785423279,44.333333333333336,127.94258695038003,0.0,565.0,1.9366356084744136,0.03101773598852257,0.0003887936909450218,0.0007412414549132033,0.009039964111253735,0.09729166701436043,0.2593832625917995,0.0,0.9287499785423279
51,313339,954.397374983547,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9436664630969365,0.020478742274766166,0.0034877860355967036,1.3842644004095442e-05,0.0014680196396865896,0.0,0.0,0,0
52,319483,978.6128653596547,12,0.0,0.0,0,0,0.0,0.0,0,0,1.9445735464493434,0.01788191357627511,0.0030704219243489206,5.434796065628689e-06,0.0009130743171546934,0.0,0.0,0,0
53,325627,755.2631508669707,21,0.0,0.0,0,0,0.0,0.0,0,0,1.944997211297353,0.015127934088620046,0.002640099497511983,2.5502352703673146e-06,0.0006036416204838013,0.0,0.0,0,0
54,331771,961.0997696662296,27,0.0,0.0,0,0,0.0,0.0,0,0,1.9451919843753178,0.01314429702082028,0.0021477890501652532,3.3406976551001812e-06,0.0005263795754040928,0.0,0.0,0,0
55,337915,965.0406865300041,33,0.0,0.0,0,0,0.0,0.0,0,0,1.945231055219968,0.011538608969810108,0.002122127465554513,2.8736548169187395e-06,0.0006640557655179308,0.0,0.0,0,0
56,344059,964.21755697514,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9454921384652455,0.009867903892882168,0.0016939739192215104,8.23727759780013e-07,0.00032258726567003815,0.0,0.0,0,0
57,350203,775.9146483774634,14,0.017604167262713116,0.12068809028084862,0.0,0.8450000286102295,5.166666666666667,35.42088210207206,0.0,248.0,1.9423469056685765,0.01158897609760364,-0.0007844795206134828,0.0005801161709465911,0.006826603537631186,0.017604167262713116,0.12068809028084862,0.0,0.8450000286102295
58,356347,974.3876190349073,20,0.017604167262713116,0.12068809028084862,0.0,0.8450000286102295,5.166666666666667,35.42088210207206,0.0,248.0,1.9450937906901042,0.00891647107588748,0.0013769714229662593,6.241678354020526e-06,0.0009252671012884662,0.017604167262713116,0.12068809028084862,0.0,0.8450000286102295
59,362491,968.3373729629955,27,0.017604167262713116,0.12068809028084862,0.0,0.8450000286102295,5.166666666666667,35.42088210207206,0.0,248.0,1.9443833778301876,0.008116031861087928,0.0014062597838346846,2.9909495575945282e-05,0.0016888268124315897,0.017604167262713116,0.12068809028084862,0.0,0.8450000286102295
60,368635,977.5023216710388,33,0.046875,0.183062463078124,0.0,0.8450000286102295,25.0,103.87672982915856,0.0,605.0,1.9294907997051876,0.01647113636136055,-0.0016544760648381878,0.000543976412397266,0.007613783356108517,0.046875,0.183062463078124,0.0,0.8450000286102295
