update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,61439,993.1120880620043,37,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721,64.5625,173.55089386233846,0.0,602.0,1.9355773826440175,0.07263518885398905,0.007125130660521488,0.0008460803474008571,0.03370095119030241,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721
11,67582,773.706641353827,8,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705,2.125,14.56826602585222,0.0,102.0,1.9408226211865742,0.06004148287077745,0.007194365297133724,0.0006806899527873611,0.019708413530667847,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705
12,73726,782.0915209434748,16,0.0376692699889342,0.18077490933094026,0.0,0.9362499713897705,6.395833333333333,32.424745940493594,0.0,205.0,1.9403266708056133,0.05463891259084145,0.006874186665906261,0.0007077733098412864,0.0222383517885823,0.0376692699889342,0.18077490933094026,0.0,0.9362499713897705
13,79870,789.8279613487066,23,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705,13.6875,58.796313748539255,0.0,350.0,1.9384872565666835,0.04747679363936186,0.005902919239209344,0.0007004438696943301,0.03291723646902716,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705
14,86014,786.6627316746254,31,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705,13.6875,58.796313748539255,0.0,350.0,1.9403266112009685,0.04339572538932165,0.007379143945096682,9.381534467441573e-05,0.010069026663248192,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705
15,92158,789.2121133497302,39,0.06761718665560086,0.2263057297876566,0.0,0.9362499713897705,25.145833333333332,96.5097122883092,0.0,550.0,1.9405156373977661,0.039727097221960626,0.005388125107856467,0.00030255385415027075,0.011970071775171212,0.06761718665560086,0.2263057297876566,0.0,0.9362499713897705
16,98301,779.5722731166493,8,0.0,0.0,0,0,0.0,0.0,0,0,1.943718026081721,0.030049583641812205,0.005016592738684267,3.0483766674175666e-05,0.004260572557423904,0.0,0.0,0,0
17,104445,786.7951676303226,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9436565736929576,0.024057199402401846,0.00426227137601624,2.0266461206119857e-05,0.0029520287131173917,0.0,0.0,0,0
18,110589,785.702165938512,23,0.0,0.0,0,0,0.0,0.0,0,0,1.9442798693974812,0.020778748284404475,0.0036730697902385145,1.7075764920567355e-05,0.0031019543190551183,0.0,0.0,0,0
19,116733,779.9805459203196,31,0.0,0.0,0,0,0.0,0.0,0,0,1.9442403515179951,0.018206383256862562,0.0031885691181135676,1.9585101275273093e-05,0.0031380732991303523,0.0,0.0,0,0
20,122877,779.5958098024649,39,0.0,0.0,0,0,0.0,0.0,0,0,1.9444550971190135,0.0164722043943281,0.0028281015499184528,1.5738874329448056e-05,0.003544789303323743,0.0,0.0,0,0
21,129021,787.788030152977,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9422433425982792,0.015472791390493512,0.0023382750077871606,0.0002479355433327631,0.013400576565577603,0.0,0.0,0,0
22,135165,789.1707365055523,15,0.0,0.0,0,0,0.0,0.0,0,0,1.9425338009993236,0.01568043736430506,0.002435735814894239,6.241181752860332e-05,0.005722476777455268,0.0,0.0,0,0
23,141309,786.794615120775,23,0.03388020892937978,0.16256794523810816,0.0,0.8387500047683716,12.458333333333334,60.33136219155746,0.0,340.0,1.942040319244067,0.015075395330010602,-0.0007231480564466134,0.0006598471807895597,0.014919638263113577,0.03388020892937978,0.16256794523810816,0.0,0.8387500047683716
24,147453,780.5711654452417,31,0.04899739598234495,0.19011803989605103,0.0,0.8387500047683716,21.604166666666668,85.69343119111029,0.0,439.0,1.9436975121498108,0.018014670252644766,0.0011920348139634978,0.0003525311720598741,0.016259621833532287,0.04899739598234495,0.19011803989605103,0.0,0.8387500047683716
25,153597,793.8260066773074,39,0.04899739598234495,0.19011803989605103,0.0,0.8387500047683716,21.604166666666668,85.69343119111029,0.0,439.0,1.944079766670863,0.015384257072582841,0.002588722010841593,1.5186717026457094e-05,0.002417714871098047,0.04899739598234495,0.19011803989605103,0.0,0.8387500047683716
26,159741,790.4927318287129,8,0.019843749701976776,0.13604189393356392,0.0,0.9524999856948853,1.5833333333333333,10.854786450634988,0.0,76.0,1.9427131513754528,0.016337354745094974,-0.00011164599103115809,0.0005495855980370834,0.01034881419818452,0.019843749701976776,0.13604189393356392,0.0,0.9524999856948853
27,165885,782.7267795286078,15,0.056966145833333336,0.22074930795063866,0.0,0.9524999856948853,8.854166666666666,36.220959392395386,0.0,180.0,1.941335842013359,0.020534842818354566,-0.0016286749608601288,0.0008845120397988163,0.022590061906306275,0.056966145833333336,0.22074930795063866,0.0,0.9524999856948853
28,172029,799.3484741075192,23,0.07365885376930237,0.2447954327770232,0.0,0.9524999856948853,15.479166666666666,57.07450889821324,0.0,318.0,1.9408942659695942,0.021348937531001866,0.0008741371651315907,0.0006766172997837808,0.01615273357790774,0.07365885376930237,0.2447954327770232,0.0,0.9524999856948853
29,178173,787.7773375185405,31,0.1631119785209497,0.3207008935697444,0.0,0.9524999856948853,72.35416666666667,156.10446416627195,0.0,504.0,1.9367263515790303,0.03611618326976895,-0.006716777395922691,0.002350867037118102,0.022672878814994163,0.1631119785209497,0.3207008935697444,0.0,0.9524999856948853
30,184317,799.271766255798,39,0.18920572847127914,0.33166502320303193,0.0,0.9524999856948853,97.27083333333333,187.22799599055395,0.0,615.0,1.9370154639085133,0.02774853042016427,0.0006446851254319578,0.0006188411207403988,0.012242366732803128,0.18920572847127914,0.33166502320303193,0.0,0.9524999856948853
31,190461,758.8653723707412,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9428117324908574,0.023369016048188012,0.0038262167557453117,3.499079442311389e-05,0.0030464557693620034,0.0,0.0,0,0
32,196605,774.493949133543,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9443360219399135,0.020152681584780414,0.0034966985210000225,1.2002367839158978e-05,0.0016310155217819334,0.0,0.0,0,0
33,202749,774.0359447368369,24,0.0,0.0,0,0,0.0,0.0,0,0,1.944851314028104,0.017220548121258616,0.003022814441161851,5.943622340964794e-06,0.0010728836265991558,0.0,0.0,0,0
34,208893,763.1251273846768,32,0.0,0.0,0,0,0.0,0.0,0,0,1.9449511120716731,0.014537729478130737,0.002481163110739241,4.002318557165078e-06,0.0009196000278584695,0.0,0.0,0,0
35,215037,770.0841393105666,40,0.0,0.0,0,0,0.0,0.0,0,0,1.945165182153384,0.01197742581522713,0.002111158251257924,2.461055032654258e-06,0.0009753449298627231,0.0,0.0,0,0
36,221181,760.5908515423968,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9453452477852504,0.010145253463027379,0.0018122075804664444,2.311388286102556e-06,0.0006951427235611145,0.0,0.0,0,0
37,227325,774.6508205830108,16,0.0,0.0,0,0,0.0,0.0,0,0,1.945409854253133,0.008473259823707243,0.0014332584105432034,1.3799820048158533e-06,0.0006625351825929306,0.0,0.0,0,0
38,233469,779.5157484252119,24,0.0,0.0,0,0,0.0,0.0,0,0,1.9454755336046219,0.007392603729385883,0.0013002246269024909,1.1730246901227777e-06,0.00046894884612982756,0.0,0.0,0,0
39,239613,781.0385957540454,32,0.0,0.0,0,0,0.0,0.0,0,0,1.9454748680194218,0.006169425168385108,0.0011034159009189655,1.2844063211521946e-06,0.0006461108987264072,0.0,0.0,0,0
40,245757,777.1269201770283,40,0.0,0.0,0,0,0.0,0.0,0,0,1.9455039997895558,0.005116451648063958,0.0008785690806689672,7.704487761846698e-07,0.00047351072300508653,0.0,0.0,0,0
41,251901,771.9760372260045,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9448400835196178,0.00452733274626856,0.0007625086703531755,8.521100397729242e-06,0.0013248493601289654,0.0,0.0,0,0
42,258045,785.7069331069879,16,0.037591145684321724,0.18029029207263997,0.0,0.9112499952316284,6.520833333333333,31.412570190486196,0.0,171.0,1.9422192474206288,0.008279433054364441,-0.002657709644457403,0.0006891917068969633,0.013397573972504738,0.037591145684321724,0.18029029207263997,0.0,0.9112499952316284
43,264189,790.1512424770636,23,0.05434895803531011,0.2108161274664225,0.0,0.9112499952316284,13.041666666666666,53.85356624423514,0.0,313.0,1.94172802567482,0.008832934933404127,-0.0011405008932949083,0.0004868754479806133,0.005709437939514085,0.05434895803531011,0.2108161274664225,0.0,0.9112499952316284
44,270333,780.7228450665984,31,0.05434895803531011,0.2108161274664225,0.0,0.9112499952316284,13.041666666666666,53.85356624423514,0.0,313.0,1.9448189636071522,0.004934295730587716,0.0006041577847402854,2.3530078218906663e-05,0.0019355683706716552,0.05434895803531011,0.2108161274664225,0.0,0.9112499952316284
45,276477,787.7764705609023,39,0.06750000019868214,0.22614728495344485,0.0,0.9112499952316284,25.333333333333332,98.39002603019384,0.0,590.0,1.940856193502744,0.007299349994961328,-0.0007181968026088725,0.00031417033301295305,0.007563240353917017,0.06750000019868214,0.22614728495344485,0.0,0.9112499952316284
46,282621,792.9698388532701,8,0.01930989573399226,0.1323819755220085,0.0,0.9268749952316284,2.4375,16.710658088477544,0.0,117.0,1.941240981221199,0.009965896213543601,-0.001253652227508913,0.00046865893091307953,0.011010206723313688,0.01930989573399226,0.1323819755220085,0.0,0.9268749952316284
47,288765,800.5717864549057,15,0.03772135451436043,0.18095879647639868,0.0,0.9268749952316284,6.3125,31.081985839871944,0.0,186.0,1.9358403434356053,0.00953609956195578,-0.0017990148911242916,0.0009366472080121943,0.010016814296980635,0.03772135451436043,0.18095879647639868,0.0,0.9268749952316284
48,294909,797.8055992076495,23,0.069700521727403,0.23206995224700783,0.0,0.9268749952316284,21.8125,79.3745488832325,0.0,382.0,1.9341053913036983,0.02039571141358465,-0.0032447833291371353,0.0015831116082457204,0.013456049868741674,0.069700521727403,0.23206995224700783,0.0,0.9268749952316284
49,301053,801.6477728223035,31,0.11513020967443784,0.28019722146235576,0.0,0.9268749952316284,49.125,127.9568001644826,0.0,472.0,1.9341755559047062,0.020365555693084996,-0.0017560850901645608,0.001370533444666459,0.012022273728226243,0.11513020967443784,0.28019722146235576,0.0,0.9268749952316284
50,307197,806.9319576453001,38,0.1869531273841858,0.32802522725452826,0.0,0.9268749952316284,100.875,193.79731949040644,0.0,624.0,1.924991135795911,0.040408116610099874,-0.005293251024947192,0.002550652131806904,0.02338970568988474,0.1869531273841858,0.32802522725452826,0.0,0.9268749952316284
