update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max 
145,286719,1863.9296258138208,57,0.5742493136815584,0.13002291345158945,0.0,0.7749999761581421,13.235668789808917,4.004997081495052,7.0,28.0,0.8934350796043873,0.5162485651671886,0.0025176339368044864,0.006874252925626934,0.043860453963464115,0.5742493136815584,0.13002291345158945,0.0,0.7749999761581421
146,290815,1854.2273882911234,59,0.5753594576925426,0.12461374724049575,0.16428571939468384,0.7749999761581421,13.21103896103896,3.8768721776193398,7.0,26.0,0.8621412143111229,0.5157024916261435,0.0010236566740786657,0.005794760654680431,0.037951870115873254,0.5753594576925426,0.12461374724049575,0.16428571939468384,0.7749999761581421
147,294911,1850.461852513836,61,0.5846461902294203,0.12467028211442219,0.10000000149011612,0.7749999761581421,12.922118380062305,3.878631032985221,7.0,28.0,0.8306342735886574,0.5224491730332375,-0.004689400702773128,0.007155612460337579,0.03688528529873755,0.5846461902294203,0.12467028211442219,0.10000000149011612,0.7749999761581421
148,299007,1884.9400137959349,64,0.5809867173337784,0.12798571389994354,0.0,0.7749999761581421,13.01602564102564,3.898109285197445,7.0,28.0,0.8228685669600964,0.5172759108245373,-0.010390696406830102,0.007149658107664436,0.03682394147386957,0.5809867173337784,0.12798571389994354,0.0,0.7749999761581421
149,303103,1871.6065090568795,66,0.5907054074247431,0.11692871631446418,0.0,0.7749999761581421,12.714285714285714,3.5472473300054372,7.0,28.0,0.7781158573925495,0.5286207087337971,-0.015798967448063195,0.00569344445830211,0.04058898266024219,0.5907054074247431,0.11692871631446418,0.0,0.7749999761581421
150,307199,1859.7066040437994,68,0.6003039459779994,0.11225874410315481,0.0,0.7749999761581421,12.425531914893616,3.445813958356948,7.0,28.0,0.7474397532641888,0.5457802601158619,-0.006040844200470019,0.005772964301286265,0.04871773253268568,0.6003039459779994,0.11225874410315481,0.0,0.7749999761581421
151,311295,1869.0330078311774,16,0.5639267699284987,0.1882651497333356,0.0,0.8199999928474426,19.156565656565657,7.727082918379186,8.0,40.0,1.1291229873895645,0.4942062310874462,0.027440697653219104,0.011410551145672798,0.08516857256841195,0.5639267699284987,0.1882651497333356,0.0,0.8199999928474426
152,315391,1886.250663321895,18,0.5323115601087335,0.19921531789663297,0.0,0.7975000143051147,20.56281407035176,8.292687589550956,9.0,40.0,1.2241878360509872,0.4656111802905798,0.03285947919357568,0.012608274177182466,0.08008680134938326,0.5323115601087335,0.19921531789663297,0.0,0.7975000143051147
153,319487,1858.8630881728882,20,0.4338141031658802,0.2133646543685389,0.0,0.7975000143051147,24.67948717948718,8.553742005760851,9.0,40.0,1.4374188631772995,0.3891451805830002,0.0561079615727067,0.011639676289632916,0.09795529192991202,0.4338141031658802,0.2133646543685389,0.0,0.7975000143051147
154,323583,1875.024945115812,22,0.3833121009123553,0.230042091817884,0.0,0.7749999761581421,26.70063694267516,9.113904103179237,10.0,40.0,1.4893432036042213,0.36651534028351307,0.06361987115815282,0.012537603382952511,0.09341811505346796,0.3833121009123553,0.230042091817884,0.0,0.7749999761581421
155,327679,1865.6268433386026,24,0.3177447554010611,0.2503213523665308,0.0,0.7524999976158142,28.986013986013987,9.496400506151316,11.0,40.0,1.5091462656855583,0.3007177095860243,0.06761433137580752,0.013345383922569454,0.10192455959135702,0.3177447554010611,0.2503213523665308,0.0,0.7524999976158142
156,331775,1885.3831087043577,27,0.24150390672730282,0.24408037434587293,0.0,0.7300000190734863,31.8359375,9.068986767886132,12.0,40.0,1.595409631729126,0.23131241276860237,0.06197973410598934,0.011436260130722076,0.08231077847712177,0.24150390672730282,0.24408037434587293,0.0,0.7300000190734863
157,335871,1908.2359428417892,29,0.2286250002682209,0.23643772335163907,0.0,0.7749999761581421,32.28333333333333,8.641164401990174,10.0,40.0,1.5874988958239555,0.21410158928483725,0.031543657183647156,0.009745885879965499,0.057593841445287945,0.2286250002682209,0.23643772335163907,0.0,0.7749999761581421
158,339967,1881.9173514320098,31,0.25149621295206476,0.23853896798490215,0.0,0.7749999761581421,31.583333333333332,8.911213285643107,10.0,40.0,1.5646538212895393,0.1966135110706091,0.004176449365331791,0.011074324080254883,0.06367493252454004,0.25149621295206476,0.23853896798490215,0.0,0.7749999761581421
159,344063,1901.1377792040723,33,0.28424074048245396,0.24199350966812144,0.0,0.7524999976158142,30.362962962962964,9.133258237653488,11.0,40.0,1.4982229694724083,0.2063799425959587,-0.00846985103271436,0.010756393487099558,0.06346415326878163,0.28424074048245396,0.24199350966812144,0.0,0.7524999976158142
160,348159,1886.6889876046446,35,0.349931509170222,0.23581503231730228,0.0,0.7975000143051147,27.91780821917808,9.106302837072814,9.0,40.0,1.4049474895000458,0.24488605931401253,-0.04025110567454249,0.012989008740987629,0.07189248867407447,0.349931509170222,0.23581503231730228,0.0,0.7975000143051147
161,352255,1886.250663321895,37,0.43201149366367825,0.23692984735090106,0.0,0.7975000143051147,24.528735632183906,9.278375651115507,9.0,40.0,1.2794989347457886,0.31070099771022797,-0.06324378098361194,0.013309872592799366,0.09115122554841733,0.43201149366367825,0.23692984735090106,0.0,0.7975000143051147
162,356351,1897.1686126412687,40,0.46595170602879743,0.22343628988926667,0.0,0.7975000143051147,23.255681818181817,8.980247996607806,9.0,40.0,1.2191925346851349,0.3583331163972616,-0.048919971799477935,0.013814330683089793,0.09026460066308145,0.46595170602879743,0.22343628988926667,0.0,0.7975000143051147
163,360447,1886.2597757419876,42,0.51667512696104,0.20829739087517543,0.0,0.7975000143051147,21.18781725888325,8.570416228044916,9.0,40.0,1.158962443470955,0.4051033742725849,-0.04150000400841236,0.014007584832143039,0.0871077258779526,0.51667512696104,0.20829739087517543,0.0,0.7975000143051147
164,364543,1898.0460013401323,44,0.518261422171508,0.20095123906454618,0.0,0.7975000143051147,21.16243654822335,8.329143389102368,9.0,40.0,1.1579717844724655,0.41927446238696575,-0.027250631130300462,0.013903206388931721,0.07856608896142186,0.518261422171508,0.20095123906454618,0.0,0.7975000143051147
165,368639,1877.6117016974702,46,0.5379441639947408,0.1909301962967467,0.0,0.7975000143051147,20.35532994923858,8.009235438061552,9.0,40.0,1.095904402434826,0.4403475243598223,-0.0190330600598827,0.011393313179723918,0.07506319369201288,0.5379441639947408,0.1909301962967467,0.0,0.7975000143051147
166,372735,1899.7857786128936,48,0.5603917055003654,0.15827452874124634,0.0,0.7975000143051147,19.456221198156683,6.764584551458896,9.0,40.0,1.0219252370297909,0.46897808462381363,-0.04081184370443225,0.008898008760297671,0.05867045239656396,0.5603917055003654,0.15827452874124634,0.0,0.7975000143051147
167,376831,1879.3267434607574,50,0.5838084111912786,0.14420457244636367,0.0,0.7975000143051147,18.476635514018692,6.331711900909732,9.0,40.0,1.022522747516632,0.4918979052454233,-0.021252980397548527,0.007354624889558181,0.047998377534804446,0.5838084111912786,0.14420457244636367,0.0,0.7975000143051147
168,380927,1903.80156873114,53,0.5768303588431861,0.1541096198430182,0.0,0.8199999928474426,18.767857142857142,6.712171969714453,8.0,40.0,1.0270794294774532,0.49933659844100475,-0.010492304485524073,0.00878348303376697,0.053591399994615756,0.5768303588431861,0.1541096198430182,0.0,0.8199999928474426
169,385023,1886.2510775208982,55,0.577318183874542,0.14388450658685834,0.0,0.8199999928474426,18.745454545454546,6.244905361589286,8.0,40.0,1.0527863204479218,0.5028299428522587,-0.005901171614823397,0.007422482536640018,0.057825367228288835,0.577318183874542,0.14388450658685834,0.0,0.8199999928474426
170,389119,1892.3630655061113,57,0.5485696530905529,0.1613649822070966,0.0,0.8199999928474426,19.975124378109452,6.892520866127481,8.0,40.0,1.1261525675654411,0.48071172647178173,0.02038978651398793,0.008758222800679505,0.061296326017736755,0.5485696530905529,0.1613649822070966,0.0,0.8199999928474426
171,393215,1869.886594976976,59,0.5599033823911694,0.15183893961886047,0.0,0.8199999928474426,19.516908212560388,6.602477510861369,8.0,40.0,1.1440173164010048,0.48972494900226593,0.005805003063869663,0.00794321420835331,0.056607511075878754,0.5599033823911694,0.15183893961886047,0.0,0.8199999928474426
172,397311,1908.2200463263375,61,0.5500120202867458,0.15106403601125373,0.0,0.8199999928474426,19.95673076923077,6.570845637286973,8.0,40.0,1.161343738436699,0.484609616920352,0.019462840748019516,0.009049670479726046,0.06622695147769317,0.5500120202867458,0.15106403601125373,0.0,0.8199999928474426
173,401407,1893.6400198183392,64,0.5348743728207583,0.16018416622153164,0.0,0.8199999928474426,20.582914572864322,6.842955483303324,8.0,40.0,1.225578211247921,0.46997760608792305,0.020071548729902133,0.009340917691588402,0.0693036082994919,0.5348743728207583,0.16018416622153164,0.0,0.8199999928474426
174,405503,1906.4474461787922,66,0.5414125002548098,0.16386781675798848,0.0,0.7975000143051147,20.315,7.079955861444335,9.0,40.0,1.2189126536250114,0.46861554868519306,0.007748136791633442,0.009180319117149338,0.05540451022811048,0.5414125002548098,0.16386781675798848,0.0,0.7975000143051147
175,409599,1876.7504336604636,68,0.5050534769334895,0.17423782898016324,0.0,0.7749999761581421,21.807486631016044,7.227794509328043,10.0,40.0,1.1805953979492188,0.4446725808084011,0.01660338180954568,0.010297406290192157,0.06460099172687928,0.5050534769334895,0.17423782898016324,0.0,0.7749999761581421
176,413695,1875.8838104971676,15,0.5147033905410497,0.16866819173879638,0.0,0.8199999928474426,21.418079096045197,7.067496279076542,8.0,40.0,1.2032037749886513,0.4363185428082943,-0.0018030007558991201,0.008769039530307055,0.053869804104966515,0.5147033905410497,0.16866819173879638,0.0,0.8199999928474426
177,417791,1869.8969746403905,17,0.5337690369883165,0.16610967940605229,0.0,0.7524999976158142,20.563451776649746,6.9056207713370865,11.0,40.0,1.1580533683300018,0.4497714340686798,-0.006109861904633362,0.00952115110703744,0.05367514681423916,0.5337690369883165,0.16610967940605229,0.0,0.7524999976158142
178,421887,1875.8917988727312,20,0.49840540519437276,0.18100719884096197,0.0,0.8199999928474426,22.17297297297297,7.740544315264065,8.0,40.0,1.2648030295968056,0.4259946681559086,0.011979483133472968,0.010487731255125254,0.060945767858338405,0.49840540519437276,0.18100719884096197,0.0,0.8199999928474426
179,425983,1856.333715588276,22,0.5259664958131682,0.1663892260213788,0.0,0.7975000143051147,20.95360824742268,7.0588770149726585,9.0,40.0,1.1686064153909683,0.4434471260756254,-0.0038674465831718408,0.009272607509046793,0.047500995007937835,0.5259664958131682,0.1663892260213788,0.0,0.7975000143051147
180,430079,1879.7602099220146,24,0.5413916253764641,0.17308150571810485,0.0,0.8199999928474426,20.251231527093594,7.308874149996282,8.0,40.0,1.1890116557478905,0.45780229195952415,-0.00879853142396314,0.010387245158199221,0.05358012829031816,0.5413916253764641,0.17308150571810485,0.0,0.8199999928474426
181,434175,1881.9276589386548,26,0.48458333330021963,0.21220379712412965,0.0,0.8199999928474426,22.61111111111111,8.798603985790328,8.0,40.0,1.2331856861710548,0.4256252497434616,0.024525541230104864,0.013466158008668572,0.0645824113893301,0.48458333330021963,0.21220379712412965,0.0,0.8199999928474426
182,438271,1873.3173337584494,28,0.5148952887320394,0.1875914862678516,0.0,0.8199999928474426,21.350785340314136,7.798341004334819,8.0,40.0,1.2068681791424751,0.44132429361343384,-9.794892685022205e-05,0.010855899890884757,0.07096220858600258,0.5148952887320394,0.1875914862678516,0.0,0.8199999928474426
183,442367,1860.1226070498967,31,0.5288589749580774,0.16693834269973173,0.0,0.8199999928474426,20.825641025641026,7.084136049190832,8.0,40.0,1.1806887909770012,0.4554581120610237,-0.008245218676165678,0.009242585801985115,0.061379870214776075,0.5288589749580774,0.16693834269973173,0.0,0.8199999928474426
184,446463,1881.9305450607492,33,0.5434975974763242,0.1697160632505946,0.0,0.7749999761581421,20.139423076923077,7.0931158156942615,10.0,40.0,1.140181079506874,0.46630723401904106,-0.006038393497874495,0.009777108847629279,0.05416555984293316,0.5434975974763242,0.1697160632505946,0.0,0.7749999761581421
185,450559,1858.432972529923,35,0.5360891106769,0.15721210464132698,0.0,0.7975000143051147,20.574257425742573,6.849653506671324,9.0,40.0,1.1838283464312553,0.45840394869446754,0.0031787679326953366,0.008974230935564265,0.05512424967729261,0.5360891106769,0.15721210464132698,0.0,0.7975000143051147
186,454655,1894.1139447207786,37,0.527015707528716,0.17370084774493222,0.0,0.7975000143051147,20.858638743455497,7.2571262128678535,9.0,40.0,1.1956629902124405,0.4606036804616451,0.009280118480091915,0.009928041254170239,0.061711468170068805,0.527015707528716,0.17370084774493222,0.0,0.7975000143051147
187,458751,1880.6137441728445,39,0.535423078865577,0.1495413327331354,0.0,0.7975000143051147,20.57948717948718,6.420127783981885,9.0,40.0,1.1884059682488441,0.4572383314371109,-0.006060637373593636,0.0080618989886716,0.05119986887508754,0.535423078865577,0.1495413327331354,0.0,0.7975000143051147
188,462847,1863.0903573169905,42,0.5299512215503832,0.1665342513291446,0.0,0.7749999761581421,20.7609756097561,7.01541431938099,10.0,40.0,1.1748789101839066,0.4586186818778515,-0.007862698919780087,0.009603860788047314,0.057556401760169004,0.5299512215503832,0.1665342513291446,0.0,0.7749999761581421
189,466943,1921.2087272745166,44,0.5501970467455869,0.1575525513284781,0.0,0.8424999713897705,19.88177339901478,6.6448107689796965,7.0,40.0,1.118031695485115,0.470986383035779,-0.007342401571804658,0.009066542377695441,0.05107931545884901,0.5501970467455869,0.1575525513284781,0.0,0.8424999713897705
190,471039,1861.396741209059,46,0.5502294694671884,0.15820525541603273,0.0,0.7975000143051147,19.946859903381643,6.894097264784924,9.0,40.0,1.1124345809221268,0.46914663910865784,-0.01257228766917251,0.009096836962271482,0.05008339680747552,0.5502294694671884,0.15820525541603273,0.0,0.7975000143051147
191,475135,1886.2645390875307,48,0.555542454545228,0.15035806688585188,0.0,0.8199999928474426,19.669811320754718,6.393867489542938,8.0,40.0,1.1210025250911713,0.47828363068401814,-0.008104913344141096,0.007823227118933573,0.04829657870215838,0.555542454545228,0.15035806688585188,0.0,0.8199999928474426
192,479231,1872.8843831758757,50,0.5444211813029397,0.1592330869221438,0.0,0.8199999928474426,20.182266009852217,6.869743815228791,8.0,40.0,1.1336068883538246,0.47227010503411293,0.010190612389123999,0.008546642027795315,0.05044765814400615,0.5444211813029397,0.1592330869221438,0.0,0.8199999928474426
193,483327,1890.6170847276924,53,0.5602392355363335,0.14981329139718538,0.0,0.7975000143051147,19.502392344497608,6.511766605502281,9.0,40.0,1.1425558254122734,0.4785741940140724,-0.005904908506636275,0.008096603414742276,0.04129795068727836,0.5602392355363335,0.14981329139718538,0.0,0.7975000143051147
194,487423,1895.8668115835032,55,0.560502394463457,0.14235350646421874,0.0,0.7975000143051147,19.51196172248804,6.250060323419425,9.0,40.0,1.098759025335312,0.4846018087118864,-0.005938600123045035,0.007892354216892272,0.046438271825371885,0.560502394463457,0.14235350646421874,0.0,0.7975000143051147
195,491519,1879.321398348285,57,0.5627112693629914,0.16197273398764392,0.0,0.7975000143051147,19.309859154929576,6.789784267758283,9.0,40.0,1.0950252041220665,0.4857229143381119,-0.007957473360875156,0.009432285383809358,0.056419592719070245,0.5627112693629914,0.16197273398764392,0.0,0.7975000143051147
196,495615,1898.0501953028977,59,0.5686032882598644,0.1472315459120519,0.0,0.8199999928474426,19.131455399061032,6.394803953220413,8.0,40.0,1.1018878817558289,0.4940101429820061,-0.010682954096409958,0.007868881424656138,0.05224578841826813,0.5686032882598644,0.1472315459120519,0.0,0.8199999928474426
197,499711,1896.757236299882,61,0.5756828697329318,0.13338528613541434,0.0,0.7975000143051147,18.837962962962962,5.846544050288306,9.0,40.0,1.1150576695799828,0.5034681502729654,0.0004306259943405166,0.006869750010082498,0.05183389495749448,0.5756828697329318,0.13338528613541434,0.0,0.7975000143051147
198,503807,1887.1208823269014,63,0.5694509350181183,0.1387766428986572,0.10000000149011612,0.7975000143051147,19.135514018691588,6.167850809989607,9.0,40.0,1.1464379578828812,0.5031791180372238,0.0069478899604291655,0.007353722030529752,0.044256053426469204,0.5694509350181183,0.1387766428986572,0.10000000149011612,0.7975000143051147
199,507903,1900.7028100191035,66,0.547945545525244,0.1453850293650555,0.0,0.7975000143051147,20.06930693069307,6.385716464671735,9.0,40.0,1.2287708818912506,0.4823591932654381,0.02063996676588431,0.007415158732328564,0.055949648972781194,0.547945545525244,0.1453850293650555,0.0,0.7975000143051147
200,511999,1887.126479189439,68,0.5220153057681662,0.17095438901905372,0.0,0.7975000143051147,21.153061224489797,7.342707114665665,9.0,40.0,1.2507793754339218,0.46212150901556015,0.02456876286305487,0.00949092535302043,0.05369772186436381,0.5220153057681662,0.17095438901905372,0.0,0.7975000143051147
201,208894,1860.5518932775842,15,0.41775509896022933,0.19285049835111798,0.0,0.7107142806053162,17.847619047619048,5.461171952335005,9.0,28.0,1.3193116411566734,0.39019419252872467,0.06998871848918498,0.012839992938097566,0.09104698072986894,0.41775509896022933,0.19285049835111798,0.0,0.7107142806053162
202,212990,1881.063869502664,17,0.38332784553552,0.2154246245774272,0.0,0.7749999761581421,18.76958525345622,6.0101600853844515,7.0,28.0,1.3081135973334312,0.34461178816854954,0.04372691363096237,0.012857615773100406,0.0763652421419815,0.38332784553552,0.2154246245774272,0.0,0.7749999761581421
203,217086,1863.939534990198,19,0.4019351781793103,0.20762166962265316,0.0,0.7428571581840515,18.277533039647576,5.866170999557117,8.0,28.0,1.227363295853138,0.344885416328907,0.010934503865428269,0.013762234477326274,0.06380889529700123,0.4019351781793103,0.20762166962265316,0.0,0.7428571581840515
204,221182,1863.939534990198,21,0.445634917528541,0.19445334978832113,0.0,0.7749999761581421,17.016460905349795,5.556271863591104,7.0,28.0,1.167875498533249,0.36796319112181664,-0.024283808190375566,0.012360751163214445,0.05601016402745232,0.445634917528541,0.19445334978832113,0.0,0.7749999761581421
205,225278,1863.9393327610555,24,0.49951482063756797,0.18026569322687286,0.0,0.7749999761581421,15.441509433962263,5.274840030204767,7.0,28.0,1.022566694766283,0.4122631847858429,-0.04051524284295738,0.01172824518289417,0.05067513818107633,0.49951482063756797,0.18026569322687286,0.0,0.7749999761581421
206,229374,1842.1308817151034,26,0.5183636327765204,0.17171451381915476,0.0,0.7428571581840515,14.916363636363636,5.153313625456348,8.0,28.0,0.9303135760128498,0.434442900121212,-0.047888537868857384,0.01106660207733512,0.05640135757875279,0.5183636327765204,0.17171451381915476,0.0,0.7428571581840515
207,233470,1847.113447604368,28,0.5670391668475443,0.15074817914123506,0.0,0.7749999761581421,13.40967741935484,4.478252455727797,7.0,28.0,0.7976759374141693,0.4851216599345207,-0.04688972304575145,0.009868908091448247,0.048200874266791496,0.5670391668475443,0.15074817914123506,0.0,0.7749999761581421
208,237566,1813.9828931030113,30,0.5869761107706873,0.13508434248160225,0.0,0.7749999761581421,12.82018927444795,4.083803041625192,7.0,28.0,0.7741448730230331,0.5161170065402985,-0.03124579240102321,0.007010458823060617,0.03868822083146275,0.5869761107706873,0.13508434248160225,0.0,0.7749999761581421
209,241662,1855.48423798419,32,0.5963091571280297,0.11502364123401637,0.13214285671710968,0.7749999761581421,12.559270516717325,3.5785133117770274,7.0,27.0,0.7640620730817318,0.5361780561506748,-0.012373355828458443,0.004961978789651766,0.03353424681149281,0.5963091571280297,0.11502364123401637,0.13214285671710968,0.7749999761581421
210,245758,1855.1780794462845,35,0.6022835456512191,0.11924087347123284,0.0,0.7749999761581421,12.354545454545455,3.6212831234322307,7.0,28.0,0.7842525653541088,0.5419637933373451,-0.01141942641697824,0.00556893547764048,0.03073499542757755,0.6022835456512191,0.11924087347123284,0.0,0.7749999761581421
211,249854,1867.3391295198674,37,0.5992748878218911,0.11659652847958037,0.0,0.7749999761581421,12.457575757575757,3.582747405488352,7.0,28.0,0.7867401354014874,0.5414371155202389,-0.01024652214255184,0.005487696849741042,0.028776316190313206,0.5992748878218911,0.11659652847958037,0.0,0.7749999761581421
212,253950,1853.3788371868732,39,0.5955934031651571,0.10699407695431395,0.13214285671710968,0.7749999761581421,12.581538461538461,3.328704636373287,7.0,27.0,0.8062153495848179,0.5419722087681293,-0.003587019527913071,0.004222401315928437,0.027720461800333395,0.5955934031651571,0.10699407695431395,0.13214285671710968,0.7749999761581421
213,258046,1841.3101379364007,41,0.5951791198768482,0.1125727624057169,0.10000000149011612,0.7749999761581421,12.594427244582043,3.502263738974869,7.0,28.0,0.8184296265244484,0.5437725931406021,0.0025216099093086086,0.005420229193987325,0.03605064991314112,0.5951791198768482,0.1125727624057169,0.10000000149011612,0.7749999761581421
214,262142,1851.6798716446265,44,0.604099741437026,0.11590974751349871,0.0,0.7749999761581421,12.307692307692308,3.5617959700893,7.0,28.0,0.7925424836575985,0.5475609041750431,-0.012708140420727432,0.005724853748688474,0.029801161104260343,0.604099741437026,0.11590974751349871,0.0,0.7749999761581421
215,266238,1866.4777269822052,46,0.6045948778070621,0.10384411626490678,0.22857142984867096,0.7749999761581421,12.301492537313433,3.230705876259789,7.0,24.0,0.7878901585936546,0.5516279675066471,-0.006802232601330616,0.004377679942990653,0.02607820552767027,0.6045948778070621,0.10384411626490678,0.22857142984867096,0.7749999761581421
216,270334,1831.419355904736,48,0.5935825854539871,0.10819125997167912,0.0,0.7749999761581421,12.634375,3.316729316567,7.0,28.0,0.8401567935943604,0.5425885915756226,0.00576079887105152,0.004626606038073078,0.028838823553205824,0.5935825854539871,0.10819125997167912,0.0,0.7749999761581421
217,274430,1866.8957507912091,50,0.5846858005970716,0.11313788101956426,0.10000000149011612,0.7749999761581421,12.920886075949367,3.5198452533136275,7.0,28.0,0.8607409819960594,0.5356875136494637,0.017598648089915514,0.005501801089849323,0.034271459752639045,0.5846858005970716,0.11313788101956426,0.10000000149011612,0.7749999761581421
218,278526,1873.308754492077,52,0.5804299118236689,0.12083301573656974,0.10000000149011612,0.7749999761581421,13.053291536050157,3.7592494264719827,7.0,28.0,0.8719156011939049,0.5261057689785957,0.002365193111472763,0.00608668607310392,0.03635650876992729,0.5804299118236689,0.12083301573656974,0.10000000149011612,0.7749999761581421
219,282622,1851.2997542213834,55,0.586428566347985,0.11382816465330159,0.16428571939468384,0.7749999761581421,12.866666666666667,3.541320711394604,7.0,26.0,0.8842084482312202,0.525513581931591,-0.001040240800648462,0.00470297341234982,0.029079226836990175,0.586428566347985,0.11382816465330159,0.16428571939468384,0.7749999761581421
220,286718,1882.7827504224238,57,0.5794614273995257,0.13468806320537915,0.0,0.7749999761581421,13.073482428115016,4.151026626992163,7.0,28.0,0.9021710939705372,0.5211401619017124,0.0017089365828724112,0.00736246193991974,0.03880065350428098,0.5794614273995257,0.13468806320537915,0.0,0.7749999761581421
221,290814,1869.4623485457366,59,0.5808951407432174,0.13643786416187273,0.0,0.7749999761581421,13.028846153846153,4.205742557921353,7.0,28.0,0.8450478129088879,0.5173006914556026,-0.00429165615059901,0.007152155216317624,0.034924597959883986,0.5808951407432174,0.13643786416187273,0.0,0.7749999761581421
222,294910,1869.8870020204295,61,0.5887516640196336,0.12489438739265114,0.10000000149011612,0.7749999761581421,12.794392523364486,3.8856032326318943,7.0,28.0,0.8325152322649956,0.5239793695509434,-0.012816190021112561,0.006121770857134834,0.03198763165598881,0.5887516640196336,0.12489438739265114,0.10000000149011612,0.7749999761581421
223,299006,1863.924570152178,63,0.5853471240243436,0.12195258482709896,0.16428571939468384,0.7749999761581421,12.90031152647975,3.7940804725154704,7.0,26.0,0.8237527124583721,0.5317823179066181,0.0008330416385433637,0.005933138687396422,0.03567391443994296,0.5853471240243436,0.12195258482709896,0.16428571939468384,0.7749999761581421
224,303102,1874.5899776760602,66,0.5980170848179449,0.10413174914998141,0.1964285671710968,0.7749999761581421,12.506134969325153,3.2396544777425746,7.0,25.0,0.8310884721577168,0.5409479215741158,-0.011158756882650778,0.004638013095245697,0.029544902148758222,0.5980170848179449,0.10413174914998141,0.1964285671710968,0.7749999761581421
225,307198,1845.0254046253142,68,0.5856805884238309,0.11644016000646404,0.16428571939468384,0.7749999761581421,12.88993710691824,3.6225828196678456,7.0,26.0,0.8574905954301357,0.5278329849243164,0.0038125628561829217,0.005753201839979738,0.039087839895245086,0.5856805884238309,0.11644016000646404,0.16428571939468384,0.7749999761581421
226,311294,1867.3395354549937,15,0.5805291847335143,0.11475057931282068,0.0,0.7749999761581421,13.039867109634551,3.521892421438697,7.0,28.0,0.8625079356133938,0.5273120068013668,0.004473722918191925,0.005617911258013919,0.035876984197036665,0.5805291847335143,0.11475057931282068,0.0,0.7749999761581421
227,315390,1835.519842729582,17,0.5931919603841379,0.11050476683137386,0.10000000149011612,0.7749999761581421,12.65625,3.4379261099534992,7.0,28.0,0.8380748331546783,0.5328431203961372,-0.011839930462883785,0.005486920097609982,0.03153711447217535,0.5931919603841379,0.11050476683137386,0.10000000149011612,0.7749999761581421
228,319486,1819.2238128256467,19,0.599761900260593,0.1075394044489658,0.0,0.7749999761581421,12.442424242424243,3.2971089542782783,7.0,28.0,0.8732577376067638,0.5460018925368786,-0.004277169871784281,0.004734095331514254,0.029610683832210077,0.599761900260593,0.1075394044489658,0.0,0.7749999761581421
229,323582,1836.3668374850006,22,0.5783318070748362,0.1163136594836292,0.0,0.7749999761581421,13.108626198083067,3.573199275823414,7.0,28.0,0.9496579691767693,0.5301335491240025,0.01869862200692296,0.005175943850190379,0.033338536043350686,0.5783318070748362,0.1163136594836292,0.0,0.7749999761581421
230,327678,1870.305536440481,24,0.5525579111952637,0.13984920747541074,0.0,0.7749999761581421,13.878378378378379,4.196854364822838,7.0,28.0,1.0800689086318016,0.5002509020268917,0.028025935986079276,0.007852762093534693,0.05292919638580697,0.5525579111952637,0.13984920747541074,0.0,0.7749999761581421
231,331774,1858.8522272638352,26,0.5161178930762975,0.1707269547547952,0.0,0.7749999761581421,14.996282527881041,5.150881933553922,7.0,28.0,1.1596893966197968,0.458515714854002,0.0483675969298929,0.010123824293259531,0.05706366635227467,0.5161178930762975,0.1707269547547952,0.0,0.7749999761581421
232,335870,1880.1994322367352,28,0.442872146003637,0.20915283264205595,0.0,0.7749999761581421,17.071428571428573,5.990112902194116,7.0,28.0,1.1819832921028137,0.3873956687748432,0.05395966488867998,0.013796815183013678,0.06587693284316067,0.442872146003637,0.20915283264205595,0.0,0.7749999761581421
233,339966,1855.9055714968758,30,0.4633999972343445,0.2065509533257028,0.0,0.7749999761581421,16.408,5.818035407248739,7.0,28.0,1.1768549680709839,0.3948906548321247,0.014313031686469913,0.013055061514023691,0.062697670228222,0.4633999972343445,0.2065509533257028,0.0,0.7749999761581421
234,344062,1860.551490288183,33,0.4739244313313694,0.2007457536663745,0.0,0.7749999761581421,16.15057915057915,5.766742425096091,7.0,28.0,1.0991739854216576,0.39780518040060997,-0.0018036120054603089,0.01420875615440309,0.05593609127234384,0.4739244313313694,0.2007457536663745,0.0,0.7749999761581421
235,348158,1847.1233773843717,35,0.5359176359407842,0.17323221193734364,0.0,0.7749999761581421,14.327402135231317,5.068175425919647,7.0,28.0,0.9643772840499878,0.4393791873008013,-0.046988874673843384,0.009600426972610876,0.040549971303164734,0.5359176359407842,0.17323221193734364,0.0,0.7749999761581421
236,352254,1865.637783557655,37,0.5473091929691704,0.14802926652804646,0.0,0.7749999761581421,14.04109589041096,4.459677352308733,7.0,28.0,0.9000896029174328,0.47243627719581127,-0.04487755475565791,0.00843278260435909,0.04391342642260277,0.5473091929691704,0.14802926652804646,0.0,0.7749999761581421
237,356350,1849.627297692244,39,0.5713026510933653,0.1289769313350635,0.0,0.7749999761581421,13.317307692307692,3.93113253501959,7.0,28.0,0.8262931481003761,0.5120200775563717,-0.01702221602317877,0.007152022008085623,0.033163278167047845,0.5713026510933653,0.1289769313350635,0.0,0.7749999761581421
