update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,40960,2054.7280854046217,34,0.11435000039637089,0.24363888908092154,0.0,0.8776000142097473,224.3125,57.736165821346326,34.0,250.0,1.9303729757666588,0.017080491190426983,-0.007739610140561126,0.0015572664015053306,0.020925876296825803,0.11435000039637089,0.24363888908092154,0.0,0.8776000142097473
11,45056,2009.3569358547095,36,0.22110000252723694,0.29745899239707796,0.0,0.8343999981880188,199.0,69.82567579336416,46.0,250.0,1.9139311015605927,0.045159023720771074,-0.019080422236584127,0.004140443619689904,0.03561419183766988,0.22110000252723694,0.29745899239707796,0.0,0.8343999981880188
12,49152,2036.3356138964489,38,0.36828750162385404,0.3153764454022543,0.0,0.9315999746322632,168.53125,79.98983700094344,19.0,250.0,1.8830854147672653,0.08521458739414811,-0.02073375799227506,0.00811723733204417,0.06128915370487715,0.36828750162385404,0.3153764454022543,0.0,0.9315999746322632
13,53248,2019.253954500385,40,0.47954999981448054,0.3372656617843834,0.0,0.9387999773025513,137.625,84.09174677101196,17.0,250.0,1.8679410591721535,0.08732960047200322,-0.032836561440490186,0.008555084932595491,0.0569574217140814,0.47954999981448054,0.3372656617843834,0.0,0.9387999773025513
14,57344,1901.1360961543974,16,0.7787375003099442,0.17183847356362425,0.0,0.9531999826431274,52.78125,29.30628598846159,0.0,128.0,1.8348769694566727,0.16721782181411982,-0.07019777270033956,0.015369252650998533,0.09887716959668306,0.7787375003099442,0.17183847356362425,0.0,0.9531999826431274
15,61440,1903.799669990769,18,0.6492166699220737,0.25820179687996453,0.0,0.9351999759674072,95.125,66.09230445621739,18.0,250.0,1.7510330229997635,0.23729899618774652,-0.06359184952452779,0.01742911752080545,0.07964687502352794,0.6492166699220737,0.25820179687996453,0.0,0.9351999759674072
16,65536,1901.1367272976763,20,0.8027047635543914,0.1900077861152327,0.0,0.9639999866485596,54.142857142857146,50.08710100489776,10.0,250.0,1.6229767501354218,0.3969114329665899,-0.13134723948314786,0.021614887285977602,0.12218543814171844,0.8027047635543914,0.1900077861152327,0.0,0.9639999866485596
17,69632,1815.1740603523556,22,0.8475008852186456,0.12918670571226334,0.0,0.9639999866485596,42.11504424778761,34.33328378469674,10.0,250.0,1.5142221823334694,0.5472492203116417,-0.12150382995605469,0.015911599330138415,0.14011093943010008,0.8475008852186456,0.12918670571226334,0.0,0.9639999866485596
18,73728,1874.5838412915916,24,0.8956953598963504,0.06968592346750549,0.3808000087738037,0.9639999866485596,28.973509933774835,19.3572024071496,10.0,172.0,1.4291689842939377,0.6737472079694271,-0.11403638077899814,0.011000059370417148,0.1300198545364057,0.8956953598963504,0.06968592346750549,0.3808000087738037,0.9639999866485596
19,77824,1879.3355835211862,27,0.9148693601520075,0.035757254655831364,0.8091999888420105,0.9711999893188477,23.647398843930635,9.932573646620888,8.0,53.0,1.3683059960603714,0.761102631688118,-0.07064378913491964,0.004771762527525425,0.08040946229803558,0.9148693601520075,0.035757254655831364,0.8091999888420105,0.9711999893188477
20,81920,1803.2015346012658,29,0.9200984566639632,0.032914462881396676,0.7983999848365784,0.9711999893188477,22.194871794871794,9.142909504874948,8.0,56.0,1.3538802415132523,0.7970322780311108,-0.03413455397821963,0.0028686894656857476,0.05143056067244518,0.9200984566639632,0.032914462881396676,0.7983999848365784,0.9711999893188477
21,86016,1879.7608269522555,31,0.9281397971134742,0.028029139185157034,0.7839999794960022,0.9711999893188477,19.961165048543688,7.785875099810319,8.0,60.0,1.3223131075501442,0.8279533721506596,-0.012328662007348612,0.0017616492914385162,0.03876415690512858,0.9281397971134742,0.028029139185157034,0.7839999794960022,0.9711999893188477
22,90112,1803.9823985420182,33,0.9276545345783234,0.026019365868562065,0.7803999781608582,0.9639999866485596,20.095959595959595,7.227604478900185,10.0,61.0,1.367785006761551,0.8331507407128811,0.0019634735417639604,0.0014566117170033976,0.03362140879227839,0.9276545345783234,0.026019365868562065,0.7803999781608582,0.9639999866485596
23,94208,1843.3913577549854,36,0.9281572725587678,0.024841186962593114,0.8235999941825867,0.9711999893188477,19.95631067961165,6.900333042517074,8.0,49.0,1.3735016584396362,0.8380200527608395,0.0025378659775014967,0.0013552690215874463,0.03205984801525138,0.9281572725587678,0.024841186962593114,0.8235999941825867,0.9711999893188477
24,98304,1898.5038817959055,38,0.9265635392348754,0.025217309563906068,0.8199999928474426,0.9711999893188477,20.399014778325125,7.004811788470825,8.0,50.0,1.4434452578425407,0.8333549238741398,0.00886907710810192,0.0010778788673633244,0.03020348585811189,0.9265635392348754,0.025217309563906068,0.8199999928474426,0.9711999893188477
25,102400,1869.8965675925954,40,0.9171137674126083,0.03705159307216082,0.6940000057220459,0.9711999893188477,23.023952095808383,10.292112028620814,8.0,85.0,1.4682570174336433,0.7954740487039089,0.026004547835327685,0.0030952430533943698,0.06694946150464742,0.9171137674126083,0.03705159307216082,0.6940000057220459,0.9711999893188477
26,106496,1876.7518687915417,42,0.9229636284137013,0.06508999064002619,0.30160000920295715,0.9747999906539917,21.3989898989899,18.08055484840442,7.0,194.0,1.3496410176157951,0.8124797642230988,-0.0077190457814140245,0.0026434089668327942,0.04620708354608745,0.9229636284137013,0.06508999064002619,0.30160000920295715,0.9747999906539917
27,110592,1904.1600765748622,16,0.8185937441885471,0.16650935752774235,0.0,0.9549999833106995,60.0625,33.073722103053356,0.0,123.0,1.652936041355133,0.64311483502388,0.07742489082738757,0.003826970889349468,0.09613318594458317,0.8185937441885471,0.16650935752774235,0.0,0.9549999833106995
28,114688,1881.9258035791258,18,0.7656578986268294,0.14028364125248577,0.36500000953674316,0.9624999761581421,93.73684210526316,56.11345847126737,15.0,254.0,1.7286822646856308,0.5808357782661915,0.06822576420381665,0.0036679387994809076,0.07080252888182073,0.7656578986268294,0.14028364125248577,0.36500000953674316,0.9624999761581421
29,118784,1880.1979918281902,20,0.7185365873865965,0.21440429493954763,0.0,0.9300000071525574,111.60975609756098,82.65794284020537,28.0,360.0,1.739547997713089,0.5336483716964722,0.055240815971046686,0.0053612670744769275,0.07022911950664415,0.7185365873865965,0.21440429493954763,0.0,0.9300000071525574
30,122880,1909.524228523552,22,0.7511627902818281,0.1859516271337527,0.0,0.9474999904632568,98.6046511627907,70.78008507682767,21.0,360.0,1.733079232275486,0.5025189854204655,0.026325565646402538,0.006144574173958972,0.05633538433546374,0.7511627902818281,0.1859516271337527,0.0,0.9474999904632568
31,126976,1907.3361931011634,24,0.8191128998033462,0.1346748576966621,0.27000001072883606,0.9649999737739563,72.35483870967742,53.86994397327385,14.0,292.0,1.6739097833633423,0.5169078260660172,-0.009485984148341231,0.00761182585847564,0.06864233822241746,0.8191128998033462,0.1346748576966621,0.27000001072883606,0.9649999737739563
32,131072,1855.4934563656548,26,0.8405932193085298,0.12711460715063977,0.28999999165534973,0.9725000262260437,63.76271186440678,50.845841782235205,11.0,284.0,1.6492372453212738,0.5258888117969036,-0.023378430400043726,0.008206169732147828,0.07253093197504423,0.8405932193085298,0.12711460715063977,0.28999999165534973,0.9725000262260437
33,135168,1833.0670511797712,29,0.8424662126077188,0.11525199432333455,0.4050000011920929,0.9674999713897705,63.013513513513516,46.100798270406735,13.0,238.0,1.589575245976448,0.5528073981404305,-0.02350854780524969,0.008489416970405728,0.08222684429958066,0.8424662126077188,0.11525199432333455,0.4050000011920929,0.9674999713897705
34,139264,1819.2243907537375,31,0.888136791451922,0.09962965309486832,0.21250000596046448,0.9700000286102295,44.74528301886792,39.85186279606171,12.0,315.0,1.4810205101966858,0.638390876352787,-0.04461187031120062,0.00854617654113099,0.07520103951741017,0.888136791451922,0.09962965309486832,0.21250000596046448,0.9700000286102295
35,143360,1820.8415217772397,33,0.9024047618820554,0.06666629753078096,0.6625000238418579,0.9750000238418579,39.03809523809524,26.666520407762167,10.0,135.0,1.5172375664114952,0.6686467416584492,-0.032728467136621475,0.0061660538194701076,0.08142653436984326,0.9024047618820554,0.06666629753078096,0.6625000238418579,0.9750000238418579
36,147456,1780.4676223435672,36,0.9126724102373781,0.050910592381088214,0.7024999856948853,0.9674999713897705,34.93103448275862,20.364236796628443,13.0,119.0,1.4419531002640724,0.6959268003702164,-0.025568960001692176,0.005576535186264664,0.06881718598839229,0.9126724102373781,0.050910592381088214,0.7024999856948853,0.9674999713897705
37,151552,1862.2427604761438,38,0.9182481739642846,0.08686677151630581,0.0,0.9750000238418579,32.40875912408759,31.692996934095813,10.0,360.0,1.379499912261963,0.7421996705234051,-0.03539092221762985,0.004111701258807443,0.07226187259308178,0.9182481739642846,0.08686677151630581,0.0,0.9750000238418579
38,155648,1893.2376830341138,40,0.9265467601714374,0.03234730571334479,0.7925000190734863,0.9725000262260437,29.381294964028775,12.938924423210107,11.0,83.0,1.3679114282131195,0.7784753926098347,-0.017417516617570072,0.002943652172689326,0.059044554099601604,0.9265467601714374,0.03234730571334479,0.7925000190734863,0.9725000262260437
39,159744,1887.5461311327176,42,0.9278595863956295,0.02915033464876173,0.8224999904632568,0.9674999713897705,28.856164383561644,11.660135649735741,13.0,71.0,1.3623169511556625,0.7821586951613426,-0.01415156276198104,0.0025238477828679606,0.0462757097835408,0.9278595863956295,0.02915033464876173,0.8224999904632568,0.9674999713897705
40,163840,1890.616044431356,15,0.8491699118167162,0.22243883830388966,0.0,0.9634374976158142,62.8125,31.212414897761434,0.0,126.0,1.6630937680602074,0.6646130383014679,0.06756033282727003,0.00275134778348729,0.08219675280767771,0.8491699118167162,0.22243883830388966,0.0,0.9634374976158142
41,167936,1835.5321977022124,17,0.8761221585851727,0.0712096405079818,0.7032812237739563,0.9606249928474426,88.0909090909091,50.63796852905249,28.0,211.0,1.7000014185905457,0.6088846251368523,0.06039935164153576,0.003400148081709631,0.06696342544335457,0.8761221585851727,0.0712096405079818,0.7032812237739563,0.9606249928474426
42,172032,1881.9266281829093,19,0.8700097650289536,0.08097694366196694,0.6709374785423279,0.9620312452316284,92.4375,57.58360090989448,27.0,234.0,1.7350867688655853,0.5305127799510956,0.05784756038337946,0.003666242861072533,0.06446302467249357,0.8700097650289536,0.08097694366196694,0.6709374785423279,0.9620312452316284
43,176128,1911.79834313258,21,0.832260737195611,0.12698232601076584,0.5078125,0.9746875166893005,119.28125,90.29854455326232,18.0,350.0,1.7317321822047234,0.4895926397293806,0.03724069579038769,0.004647751557058655,0.05704953126497213,0.832260737195611,0.12698232601076584,0.5078125,0.9746875166893005
44,180224,1919.8642969683906,24,0.7596630807965994,0.22452471318927528,0.2574999928474426,0.9620312452316284,170.90625,159.6620179032493,27.0,528.0,1.7117919921875,0.45964239723980427,0.02875625330489129,0.006957980076549575,0.07175242355247091,0.7596630807965994,0.22452471318927528,0.2574999928474426,0.9620312452316284
45,184320,1917.1673808113742,26,0.7937544652393886,0.23271446511769156,0.0,0.9817187786102295,142.6,151.89059972794328,13.0,640.0,1.690542072057724,0.45038069412112236,0.009360165262478404,0.007378360955044627,0.06728979455997772,0.7937544652393886,0.23271446511769156,0.0,0.9817187786102295
46,188416,1918.0650822971181,28,0.8037740389506022,0.17309193218874808,0.2251562476158142,0.9732812643051147,139.53846153846155,123.08759569110835,19.0,551.0,1.7008716613054276,0.45165967009961605,0.002886414931708714,0.007961162133142352,0.07065601033835164,0.8037740389506022,0.17309193218874808,0.2251562476158142,0.9732812643051147
47,192512,1890.603769021044,30,0.8589309187311875,0.08889464047560092,0.571093738079071,0.9634374976158142,100.3157894736842,63.21396633787668,26.0,305.0,1.6620044484734535,0.44610510766506195,-0.0049606528773438185,0.007210818235762417,0.08236962537033513,0.8589309187311875,0.08889464047560092,0.571093738079071,0.9634374976158142
48,196608,1842.1374000488095,32,0.8633300736546516,0.09683219155943164,0.5317187309265137,0.9775000214576721,97.1875,68.85844666475808,16.0,333.0,1.6506633460521698,0.47327485494315624,-0.017150362487882376,0.007510058116167784,0.09429726646068082,0.8633300736546516,0.09683219155943164,0.5317187309265137,0.9775000214576721
49,200704,1844.6236524642447,34,0.8989174082165673,0.05966624119030081,0.71875,0.9760937690734863,71.88095238095238,42.42932632538848,17.0,200.0,1.6392984837293625,0.4730342347174883,-0.00973068604071159,0.008726325584575534,0.09566503175031801,0.8989174082165673,0.05966624119030081,0.71875,0.9760937690734863
50,204800,1750.0303236317623,37,0.8789322906070285,0.11176362525904178,0.5879687666893005,0.9803125262260437,86.0925925925926,79.47635765818535,14.0,293.0,1.6042017117142677,0.497801186516881,-0.025028734584338963,0.009603505372069776,0.1042909209195182,0.8789322906070285,0.11176362525904178,0.5879687666893005,0.9803125262260437
51,208896,1765.1173158505248,39,0.8909114588190008,0.08674645157851545,0.5767187476158142,0.9789062738418579,77.57407407407408,61.686363776725514,15.0,301.0,1.6050222739577293,0.5089394934475422,-0.024531401344574988,0.008695015305420384,0.08913685365940716,0.8909114588190008,0.08674645157851545,0.5767187476158142,0.9789062738418579
52,212992,1906.4423687959836,41,0.9131138426916939,0.09747160034235812,0.37421876192092896,0.9831249713897705,61.785714285714285,69.31313890230189,12.0,445.0,1.522070161998272,0.5602490343153477,-0.03165476315189153,0.008792097098194063,0.09855655157929571,0.9131138426916939,0.09747160034235812,0.37421876192092896,0.9831249713897705
53,57343,1782.7932352962541,15,0.8125326620148761,0.06894380628170307,0.5939024686813354,0.9231707453727722,17.080357142857142,6.28154666016878,7.0,37.0,1.1863827258348465,0.723171591758728,-0.051671924884431064,0.004604645975632593,0.1161232490159112,0.8125326620148761,0.06894380628170307,0.5939024686813354,0.9231707453727722
54,61439,1886.2450716531548,17,0.7917611366706275,0.12482868184585427,0.0,0.9231707453727722,18.887323943661972,10.852683139960138,7.0,82.0,1.2251839712262154,0.7049080692231655,0.019925120839616284,0.005990348552586511,0.09144210349796786,0.7917611366706275,0.12482868184585427,0.0,0.9231707453727722
55,65535,1889.7430154324322,20,0.7921280771211425,0.12533324361655937,0.0,0.9121951460838318,18.85308056872038,10.895550093368879,8.0,82.0,1.3155195266008377,0.6973297819495201,0.023956494638696313,0.005323718214640394,0.07139523199393269,0.7921280771211425,0.12533324361655937,0.0,0.9121951460838318
56,69631,1883.6576199245567,22,0.7767114408206248,0.12794210539970421,0.0,0.9121951460838318,20.256038647342994,11.145378789689302,8.0,82.0,1.3719842731952667,0.6896212734282017,0.02021772606531158,0.005484357883688062,0.09131283269179832,0.7767114408206248,0.12794210539970421,0.0,0.9121951460838318
57,73727,1870.7499253273265,24,0.7741768277436495,0.10715386994284404,0.1329268366098404,0.9231707453727722,20.575,9.762908122071005,7.0,79.0,1.365909829735756,0.677993256598711,0.02239724458195269,0.004879489439190365,0.06565871478808247,0.7741768277436495,0.10715386994284404,0.1329268366098404,0.9231707453727722
58,77823,1877.160355295184,26,0.7715447157148331,0.10424160142801576,0.37439024448394775,0.9012194871902466,20.814814814814813,9.497568198506562,9.0,57.0,1.377665787935257,0.6664496213197708,0.01544559356989339,0.004503296586335637,0.05821079827152641,0.7715447157148331,0.10424160142801576,0.37439024448394775,0.9012194871902466
59,81919,1880.1984033732635,28,0.7528955270262325,0.13494444199538855,0.0,0.9231707453727722,22.46524064171123,12.038379815342893,7.0,82.0,1.3458349481225014,0.652184396982193,0.014681497879792005,0.006520240771351382,0.07017189529160661,0.7528955270262325,0.13494444199538855,0.0,0.9231707453727722
60,86015,1875.4306328272944,31,0.7776246024790593,0.11301604236514604,0.2756097614765167,0.9231707453727722,20.26086956521739,10.297017307328913,7.0,66.0,1.2977829650044441,0.6608759053051472,-0.007724682160187513,0.005681500566424802,0.06651510714089585,0.7776246024790593,0.11301604236514604,0.2756097614765167,0.9231707453727722
61,90111,1847.112256037942,33,0.7953868215035529,0.09064789568651929,0.23170731961727142,0.9231707453727722,18.642533936651585,8.259030483621627,7.0,70.0,1.2410307303071022,0.6917312070727348,-0.02198732679244131,0.0042229921236867085,0.05189598439699221,0.7953868215035529,0.09064789568651929,0.23170731961727142,0.9231707453727722
62,94207,1881.9159083900897,35,0.8064727946224376,0.07532155319260238,0.5280487537384033,0.9231707453727722,17.632478632478634,6.862630492397536,7.0,43.0,1.1938819289207458,0.7039344757795334,-0.030935255927033722,0.0032359532779082656,0.05161776543024808,0.8064727946224376,0.07532155319260238,0.5280487537384033,0.9231707453727722
63,98303,1854.6339357628935,37,0.8286795625284714,0.06004728223904834,0.5829268097877502,0.9231707453727722,15.60919540229885,5.470974589061359,7.0,38.0,1.0871123299002647,0.7370938844978809,-0.03131286718416959,0.002322413114598021,0.037131331101432484,0.8286795625284714,0.06004728223904834,0.5829268097877502,0.9231707453727722
64,102399,1858.8508193775097,39,0.8356392657205304,0.056357298961833655,0.5939024686813354,0.9231707453727722,14.97508896797153,5.134776283655199,7.0,37.0,1.0997072458267212,0.7575601972639561,-0.022883952595293522,0.0018211902570328675,0.03249358385632303,0.8356392657205304,0.056357298961833655,0.5939024686813354,0.9231707453727722
65,106495,1865.6207654945708,42,0.839861399133267,0.059235188964205765,0.4402438998222351,0.9231707453727722,14.590405904059041,5.3969839381454365,7.0,51.0,1.1746385097503662,0.7655629999935627,-0.00030046983829379315,0.0019507358156261034,0.03165288846529468,0.839861399133267,0.059235188964205765,0.4402438998222351,0.9231707453727722
66,110591,1839.6560677898078,15,0.8256301656677134,0.06298989189529762,0.46219512820243835,0.9121951460838318,15.887029288702928,5.739079056204759,8.0,49.0,1.2272297143936157,0.7482372522354126,0.00826648079964798,0.0026175053644692525,0.04411874782963813,0.8256301656677134,0.06298989189529762,0.46219512820243835,0.9121951460838318
67,114687,1833.0670511797712,17,0.8141402966720014,0.061551721176789975,0.49512195587158203,0.9231707453727722,16.93388429752066,5.60804548558864,7.0,46.0,1.2522440254688263,0.7412454038858414,0.0097846606222447,0.002419012744212523,0.0389815117539209,0.8141402966720014,0.061551721176789975,0.49512195587158203,0.9231707453727722
68,118783,1874.1754529582743,19,0.808557342468424,0.06216158452635547,0.5390244126319885,0.9121951460838318,17.442553191489363,5.663610782728144,8.0,42.0,1.2815064638853073,0.7321691885590553,0.00851797759969486,0.0027677606703946367,0.04636868244239657,0.808557342468424,0.06216158452635547,0.5390244126319885,0.9121951460838318
69,122879,1863.9282102257964,22,0.8104507573546237,0.05457022778614423,0.6158536672592163,0.9121951460838318,17.270042194092827,4.971953957807455,8.0,35.0,1.2323994785547256,0.7343476787209511,-0.0046974356737337075,0.002194400913140271,0.03796826343970271,0.8104507573546237,0.05457022778614423,0.6158536672592163,0.9121951460838318
70,126975,1842.9669874683727,24,0.8179287972950167,0.054048829620773196,0.6268292665481567,0.9121951460838318,16.588709677419356,4.924448711202218,8.0,34.0,1.1857387945055962,0.7408655658364296,-0.01173398332321085,0.0021555590501520783,0.030254222144774353,0.8179287972950167,0.054048829620773196,0.6268292665481567,0.9121951460838318
71,131071,1881.9274527874154,26,0.8194447107937025,0.05667766237051418,0.6487804651260376,0.9121951460838318,16.450592885375492,5.163964685107779,8.0,32.0,1.1417714059352875,0.741942759603262,-0.011587267013965175,0.002169637707993388,0.031197162557128153,0.8194447107937025,0.05667766237051418,0.6487804651260376,0.9121951460838318
72,135167,1849.6153496418685,28,0.8332193331085008,0.0497618320271841,0.6158536672592163,0.9121951460838318,15.195571955719558,4.533855704706033,8.0,35.0,1.1237855777144432,0.7589912414550781,-0.014383514877408743,0.0017298514503636397,0.025936186904059636,0.8332193331085008,0.0497618320271841,0.6158536672592163,0.9121951460838318
73,139263,1855.4932559650836,31,0.837528928788039,0.04986357524352528,0.6048780679702759,0.9231707453727722,14.802919708029197,4.543125738443195,7.0,36.0,1.1613425388932228,0.7652349732816219,-0.008113818330457434,0.0015649652195861563,0.02585112616873324,0.837528928788039,0.04986357524352528,0.6048780679702759,0.9231707453727722
74,143359,1864.7757230836896,33,0.8279211565043575,0.05562298626545694,0.550000011920929,0.9231707453727722,15.678294573643411,5.067872070611005,7.0,41.0,1.2633628025650978,0.7553478442132473,0.006631368640228175,0.0017823539456003346,0.03289046730515478,0.8279211565043575,0.05562298626545694,0.550000011920929,0.9231707453727722
75,147455,1838.3995127241114,35,0.8093980280642814,0.0747169581114016,0.4292683005332947,0.9121951460838318,17.365957446808512,6.807545144309088,8.0,52.0,1.3128074556589127,0.7322673872113228,0.013180043548345566,0.002824968352797441,0.04395632425562514,0.8093980280642814,0.0747169581114016,0.4292683005332947,0.9121951460838318
76,151551,1859.7068053555201,37,0.8121951196947669,0.05802031634614172,0.6378048658370972,0.9231707453727722,17.11111111111111,5.2862954210158,7.0,33.0,1.3166218847036362,0.7314376756548882,0.007725722491159104,0.0020044341436005197,0.037343790941797766,0.8121951196947669,0.05802031634614172,0.6378048658370972,0.9231707453727722
77,155647,1876.314870312672,39,0.8066552013922961,0.08694378588200287,0.0,0.9231707453727722,17.576923076923077,7.57501385985457,7.0,82.0,1.3037553429603577,0.7256292328238487,0.006061615524231456,0.0028854478296125308,0.0375835705138241,0.8066552013922961,0.08694378588200287,0.0,0.9231707453727722
78,159743,1862.2431641985254,42,0.8006810259509396,0.0733572480332452,0.5390244126319885,0.9231707453727722,18.16017316017316,6.683660243888063,7.0,42.0,1.2742869332432747,0.7169640511274338,-0.00042404782288940623,0.0026465005066711456,0.036603314752243876,0.8006810259509396,0.0733572480332452,0.5390244126319885,0.9231707453727722
79,163839,1878.4741713848473,16,0.7820334727606497,0.11879644426757678,0.0,0.9092437028884888,28.710743801652892,15.018686991574574,12.0,119.0,1.4641362354159355,0.6468005739152431,0.0182889980787877,0.00534489715937525,0.0801066812481048,0.7820334727606497,0.11879644426757678,0.0,0.9092437028884888
80,167935,1903.7884885965193,18,0.7544320925108848,0.1314755008373706,0.0,0.924369752407074,32.36290322580645,16.802618208721345,10.0,119.0,1.501387283205986,0.6188779845833778,0.014012082276167348,0.004908036295091733,0.05104953372619984,0.7544320925108848,0.1314755008373706,0.0,0.924369752407074
81,172031,1841.3097432392979,20,0.7338985597182598,0.1625071239135239,0.0,0.8941176533699036,34.830357142857146,19.937799882588934,14.0,119.0,1.5723623558878899,0.585994828492403,0.016309849568642676,0.006909979303600267,0.06433360241347752,0.7338985597182598,0.1625071239135239,0.0,0.8941176533699036
82,176127,1847.9574626640908,22,0.7063895829089053,0.17243938917479867,0.0,0.9016806483268738,38.7027027027027,22.34197544017252,13.0,119.0,1.544313222169876,0.5713262967765331,0.00858283097477397,0.00712739527807571,0.06217905710007683,0.7063895829089053,0.17243938917479867,0.0,0.9016806483268738
83,180223,1850.4612545684283,25,0.7381022396186988,0.15027215130114527,0.0,0.916806697845459,34.40833333333333,18.831930257470216,11.0,119.0,1.471008948981762,0.5910117700695992,-0.0018925938929896802,0.006763945071725175,0.05883376096304298,0.7381022396186988,0.15027215130114527,0.0,0.916806697845459
84,184319,1828.5593539665513,27,0.754956669639796,0.14463203352836226,0.0,0.924369752407074,32.296875,18.612982437921524,10.0,119.0,1.4509097039699554,0.5950785912573338,-0.016040701360907406,0.00669180866680108,0.05827322921062282,0.754956669639796,0.14463203352836226,0.0,0.924369752407074
85,188415,1728.5986124217961,29,0.7787548807305349,0.11820788675721057,0.26638656854629517,0.9394958019256592,29.253521126760564,15.629710160919249,8.0,97.0,1.3586330637335777,0.6308727972209454,-0.02266085729934275,0.0056390936661046,0.057185937623312394,0.7787548807305349,0.11820788675721057,0.26638656854629517,0.9394958019256592
86,192511,1868.1801996401714,31,0.7930525042069186,0.10268624339098259,0.3722689151763916,0.916806697845459,27.363057324840764,13.577403889744494,11.0,83.0,1.3355423212051392,0.6521712876856327,-0.02059512195410207,0.0049328707391396165,0.05467316179870405,0.7930525042069186,0.10268624339098259,0.3722689151763916,0.916806697845459
87,196607,1873.3177422969036,34,0.8145191343846144,0.08015061998270344,0.3798319399356842,0.9319327473640442,24.52469135802469,10.597694028981051,9.0,82.0,1.3204192370176315,0.6869416981935501,-0.02127211366314441,0.003774355980567634,0.05156841715301183,0.8145191343846144,0.08015061998270344,0.3798319399356842,0.9319327473640442
88,200703,1894.9895547556878,36,0.815343723598733,0.0768871104382517,0.3117647171020508,0.9319327473640442,24.41566265060241,10.166185171756235,9.0,91.0,1.323619544506073,0.6899536810815334,-0.017114129033870995,0.0034876127465395257,0.04395473559931276,0.815343723598733,0.0768871104382517,0.3117647171020508,0.9319327473640442
89,204799,1895.8666023670924,38,0.8070296356064117,0.0791091833759015,0.46302521228790283,0.924369752407074,25.51497005988024,10.459992951432316,10.0,71.0,1.3065300807356834,0.6986343860626221,-0.0025276041797042126,0.003140361761325039,0.04183662741430389,0.8070296356064117,0.0791091833759015,0.46302521228790283,0.924369752407074
