update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,40960,2030.7567645519368,33,0.03398437425494194,0.13207457833950043,0.0,0.5874999761581421,348.90625,43.18807660613633,165.0,360.0,1.9423899427056313,-0.0136531523312442,-0.008110683731501922,0.0005499885801327764,0.01061770618453185,0.03398437425494194,0.13207457833950043,0.0,0.5874999761581421
11,45056,2074.489619020341,35,0.03398437425494194,0.13207457833950043,0.0,0.5874999761581421,348.90625,43.18807660613633,165.0,360.0,1.9425675123929977,-0.009847203793469816,-0.0021822738453920465,6.7815745524058e-05,0.004056464671415455,0.03398437425494194,0.13207457833950043,0.0,0.5874999761581421
12,49152,2055.744753533114,37,0.04750000033527613,0.17198405805197958,0.0,0.862500011920929,344.75,59.08468498688979,55.0,360.0,1.9393629282712936,-0.0024087606725515798,-0.005675076201441698,0.000613016710303782,0.012900825773781722,0.04750000033527613,0.17198405805197958,0.0,0.862500011920929
13,53248,2056.782373408451,39,0.07734374981373549,0.19702269971096306,0.0,0.862500011920929,336.5625,66.66096004221662,55.0,360.0,1.9345110356807709,-0.004441672452230705,-0.008441152749583125,0.0008476699113089126,0.01117129901477885,0.07734374981373549,0.19702269971096306,0.0,0.862500011920929
14,57344,2061.968158072307,41,0.0908593749627471,0.2030948142008003,0.0,0.862500011920929,332.40625,67.83475297321795,55.0,360.0,1.9388419762253761,-0.0033451209565100726,-0.0039108943892642856,0.00033236128956559696,0.008326663300566074,0.0908593749627471,0.2030948142008003,0.0,0.862500011920929
15,61440,2073.452328517971,43,0.06367187574505806,0.1720237841124193,0.0,0.7850000262260437,340.78125,56.802692704109546,86.0,360.0,1.9408349096775055,0.0005341854302969296,-0.004036246496980311,0.0005900640244362876,0.01239853936781299,0.06367187574505806,0.1720237841124193,0.0,0.7850000262260437
16,65536,2083.4458156861624,45,0.045625001192092896,0.15677786280008021,0.0,0.7850000262260437,345.5,52.3975190252363,86.0,360.0,1.9364457502961159,0.007421087168040685,-0.003853335525491275,0.0006951897175895283,0.01225844535600843,0.045625001192092896,0.15677786280008021,0.0,0.7850000262260437
17,69632,2062.4662126325215,47,0.04890625085681677,0.16243621423198784,0.0,0.7850000262260437,344.1875,54.21567894760703,86.0,360.0,1.9422773644328117,0.0032284245098708197,3.5145470064890105e-05,4.254048235452501e-05,0.003012276665266372,0.04890625085681677,0.16243621423198784,0.0,0.7850000262260437
18,73728,2081.8718938610486,49,0.07812499906867743,0.19052456029467454,0.0,0.699999988079071,335.0,62.52599459424856,120.0,360.0,1.9338027983903885,0.016927626740653068,-0.00640080650919117,0.0012003547199128661,0.01336214125759657,0.07812499906867743,0.19052456029467454,0.0,0.699999988079071
19,77824,2065.5889833774127,51,0.12781249871477485,0.25102271059639575,0.0,0.8675000071525574,318.875,85.52475884210372,53.0,360.0,1.9200297892093658,0.025085793109610677,-0.006364925793604925,0.0020573972651618533,0.014708023983423833,0.12781249871477485,0.25102271059639575,0.0,0.8675000071525574
20,81920,1878.4745821756335,15,0.04742187447845936,0.18435432347116743,0.0,0.8224999904632568,6.03125,24.213225176285377,0.0,122.0,1.9282698258757591,0.025246782752219588,-0.004079245296452427,0.001011923493933864,0.016584408885915593,0.04742187447845936,0.18435432347116743,0.0,0.8224999904632568
21,86016,1894.1120652549728,18,0.10249999910593033,0.24967556822720396,0.0,0.887499988079071,21.5,58.247854037724,0.0,234.0,1.9289727061986923,0.03685784013941884,-0.0026931124048132915,0.0018006144237006083,0.017673605380174436,0.10249999910593033,0.24967556822720396,0.0,0.887499988079071
22,90112,1888.8693386125324,20,0.1235937480814755,0.23159934150167272,0.0,0.887499988079071,323.0625,78.7833014905443,45.0,360.0,1.9179202914237976,0.04626130382530391,0.0022143153910292313,0.0031828943610889837,0.026480925840432372,0.1235937480814755,0.23159934150167272,0.0,0.887499988079071
23,94208,1887.1283448176623,22,0.17539062350988388,0.3118318518046525,0.0,0.8450000286102295,301.09375,108.84718627937748,62.0,360.0,1.9121746122837067,0.055506976088508964,-0.01206305337836966,0.0028430840102373622,0.02619588380004523,0.17539062350988388,0.3118318518046525,0.0,0.8450000286102295
24,98304,1896.7432057324036,24,0.21531249955296516,0.31062358489421216,0.0,0.8450000286102295,287.625,106.19461791917705,62.0,360.0,1.9195796102285385,0.04253403120674193,-0.0032436824767501093,0.001132426506956108,0.013464961503159397,0.21531249955296516,0.31062358489421216,0.0,0.8450000286102295
25,102400,1882.8002893704156,26,0.2142187487334013,0.287122330330274,0.0,0.8374999761581421,290.5625,97.49901842454621,65.0,360.0,1.9213461205363274,0.043123393319547176,-0.002229306031949818,0.0017194929459947161,0.01823374489687449,0.2142187487334013,0.287122330330274,0.0,0.8374999761581421
26,106496,1895.4035104287705,29,0.2360937506891787,0.3200274277870239,0.0,0.8374999761581421,281.8125,110.84658246310528,65.0,360.0,1.9006493091583252,0.06771428696811199,-0.012125221022870392,0.002894711564294994,0.03195170923262243,0.2360937506891787,0.3200274277870239,0.0,0.8374999761581421
27,110592,1890.1709026768017,31,0.39414062490686774,0.32697274455006736,0.0,0.9449999928474426,228.59375,114.59135530631227,22.0,360.0,1.9034900218248367,0.07606403343379498,-0.0030222360510379076,0.0033268107363255695,0.0259004544084293,0.39414062490686774,0.32697274455006736,0.0,0.9449999928474426
28,114688,1899.830317099355,33,0.35570312524214387,0.3157897069990363,0.0,0.9449999928474426,243.96875,111.37282107155902,22.0,360.0,1.8988317400217056,0.09062571870163083,-0.0038055469012761023,0.003196292440406978,0.03061433587249629,0.35570312524214387,0.3157897069990363,0.0,0.9449999928474426
29,118784,1882.3476827827753,35,0.27468749950639904,0.2760765501027278,0.0,0.7599999904632568,273.875,94.9206082734408,96.0,360.0,1.8881642073392868,0.0820042104460299,-0.006884844013256952,0.0030644962971564382,0.026361308863157414,0.27468749950639904,0.2760765501027278,0.0,0.7599999904632568
30,122880,1911.342108811599,37,0.36164062446914613,0.31361837833479367,0.0,0.8575000166893005,241.59375,110.0905477819849,57.0,360.0,1.8922372609376907,0.09561822656542063,-0.0113745994749479,0.003800894584855996,0.028879554457721283,0.36164062446914613,0.31361837833479367,0.0,0.8575000166893005
31,126976,1910.8943814605796,39,0.4508593725040555,0.34048655784420345,0.0,0.8799999952316284,209.65625,123.45890241670504,48.0,360.0,1.8666009530425072,0.12286525592207909,-0.01738750300137326,0.007036594615783542,0.05474681008836413,0.4508593725040555,0.34048655784420345,0.0,0.8799999952316284
32,131072,1912.7016698190857,42,0.42578125186264515,0.3573598048445508,0.0,0.9449999928474426,217.1875,128.52588199950233,22.0,360.0,1.8604960441589355,0.13043742766603827,-0.021734811190981418,0.008184806618373841,0.06091405949863705,0.42578125186264515,0.3573598048445508,0.0,0.9449999928474426
33,135168,1926.1845462539518,44,0.6971093751490116,0.2331242532731031,0.0,0.9399999976158142,118.65625,85.99440729452992,24.0,360.0,1.7906176149845123,0.19808893091976643,-0.042083251755684614,0.008948664122726768,0.08082394380421713,0.6971093751490116,0.2331242532731031,0.0,0.9399999976158142
34,139264,1916.6953225584039,46,0.6844387758447199,0.27672937803362574,0.0,0.9574999809265137,122.95918367346938,102.88193335847897,17.0,360.0,1.7324210405349731,0.2792587634176016,-0.05909875244833529,0.01579929463332519,0.10291190099724998,0.6844387758447199,0.27672937803362574,0.0,0.9574999809265137
35,143360,1902.4801181008409,48,0.8508544292631028,0.12217561297603191,0.24250000715255737,0.9624999761581421,59.65822784810127,48.8702456850298,15.0,303.0,1.5908029600977898,0.46819777600467205,-0.10931957233697176,0.015558196057099849,0.14337735211950212,0.8508544292631028,0.12217561297603191,0.24250000715255737,0.9624999761581421
36,147456,1873.7257568797233,50,0.8776149424328201,0.0873080077969814,0.41499999165534973,0.9700000286102295,48.95402298850575,34.92320245943175,12.0,234.0,1.5374333038926125,0.528798520565033,-0.08615186996757984,0.010805634898133576,0.10406241969049786,0.8776149424328201,0.0873080077969814,0.41499999165534973,0.9700000286102295
37,151552,1917.596220587751,52,0.8971962622392957,0.07171115169112413,0.5724999904632568,0.9700000286102295,41.12149532710281,28.684461351010963,12.0,171.0,1.4642888754606247,0.6182794086635113,-0.0908176670782268,0.007982711511431262,0.1142486810184675,0.8971962622392957,0.07171115169112413,0.5724999904632568,0.9700000286102295
38,155648,1898.5059797868353,55,0.9059429806575441,0.05770120384913961,0.5924999713897705,0.9700000286102295,37.62280701754386,23.08048098820664,12.0,163.0,1.404209740459919,0.7051003910601139,-0.046744649298489094,0.004954593256115913,0.07725923097597004,0.9059429806575441,0.05770120384913961,0.5924999713897705,0.9700000286102295
39,159744,1695.672880693798,15,0.9281161212792961,0.02879491503983735,0.8163999915122986,0.9675999879837036,19.967741935483872,7.998590753434606,9.0,51.0,1.2939999029040337,0.7987898960709572,-0.05215699574910104,0.002451698514050804,0.060799328344971586,0.9281161212792961,0.02879491503983735,0.8163999915122986,0.9675999879837036
40,163840,1863.0794469539937,17,0.9310166568115905,0.026074492251228168,0.8163999915122986,0.9711999893188477,19.162037037037038,7.2429175826968635,8.0,51.0,1.2364670410752296,0.8332988768815994,-0.022201063227839768,0.0011582900770008564,0.030935965323886736,0.9310166568115905,0.026074492251228168,0.8163999915122986,0.9711999893188477
41,167936,1875.0316983179812,19,0.9380979129882274,0.020965569541374258,0.8632000088691711,0.9711999893188477,17.195020746887966,5.82377229592266,8.0,38.0,1.2235543206334114,0.848903477191925,-0.01720340782776475,0.0010241187555948272,0.02926271443570699,0.9380979129882274,0.020965569541374258,0.8632000088691711,0.9711999893188477
42,172032,1823.2622638403693,22,0.9399999856948853,0.022073959375853127,0.8343999981880188,0.9747999906539917,16.666666666666668,6.131657379715718,7.0,46.0,1.2904918640851974,0.8520683012902737,-0.0002736377755354624,0.0011775952771131415,0.0336425874597754,0.9399999856948853,0.022073959375853127,0.8343999981880188,0.9747999906539917
43,176128,1830.60754192608,24,0.9287471580055525,0.04969327443065302,0.39160001277923584,0.9711999893188477,19.79245283018868,13.803688993623433,8.0,169.0,1.4034314453601837,0.8421318456530571,0.01873740105656907,0.002055278469924815,0.043855709817954225,0.9287471580055525,0.04969327443065302,0.39160001277923584,0.9711999893188477
44,180224,1881.0506880230685,26,0.9232502557844392,0.027160059986403456,0.8127999901771545,0.9711999893188477,21.319371727748692,7.544464467932219,8.0,52.0,1.399526409804821,0.8215760141611099,0.005750347874709405,0.0015888924317550845,0.03471086730568554,0.9232502557844392,0.027160059986403456,0.8127999901771545,0.9711999893188477
45,184320,1858.0175238991758,28,0.9163409021090377,0.03583595649920828,0.6759999990463257,0.9675999879837036,23.238636363636363,9.954435190339916,9.0,90.0,1.387840412557125,0.8065152652561665,0.0087934790935833,0.0016810642628115602,0.034260771264542675,0.9163409021090377,0.03583595649920828,0.6759999990463257,0.9675999879837036
46,188416,1848.3556969220124,30,0.9278379926085472,0.02690453326929303,0.8199999928474426,0.9711999893188477,20.045,7.473484796264725,8.0,50.0,1.31629990786314,0.8249747604131699,-0.010585386015009135,0.0014782360449316911,0.03065038069823125,0.9278379926085472,0.02690453326929303,0.8199999928474426,0.9711999893188477
47,192512,1874.1621633886944,33,0.9332978051302214,0.02190060229574091,0.8596000075340271,0.9711999893188477,18.528384279475983,6.083503896619903,8.0,39.0,1.3149834498763084,0.8381331712007523,-0.01785068679600954,0.0011802751541836187,0.03169633645458223,0.9332978051302214,0.02190060229574091,0.8596000075340271,0.9711999893188477
48,196608,1860.5394006873219,35,0.93673619371036,0.02070842799575563,0.8740000128746033,0.9711999893188477,17.573275862068964,5.752343716629332,8.0,35.0,1.3117086365818977,0.8477458134293556,-0.011074156267568469,0.000866249822138343,0.02421216104745657,0.93673619371036,0.02070842799575563,0.8740000128746033,0.9711999893188477
49,200704,1847.9447410835448,37,0.9365930313649384,0.027217267507449648,0.7228000164031982,0.9711999893188477,17.61304347826087,7.56035450904635,8.0,77.0,1.3345392271876335,0.8447923883795738,-0.0005537298075068975,0.0013771786107099615,0.02633142898036059,0.9365930313649384,0.027217267507449648,0.7228000164031982,0.9711999893188477
50,204800,1882.7831630997991,39,0.9325577854563337,0.022839519709938336,0.8271999955177307,0.9675999879837036,18.73394495412844,6.344313645304547,9.0,48.0,1.3783363848924637,0.8457935638725758,0.005394495023210766,0.0010546461599005852,0.02834800473050218,0.9325577854563337,0.022839519709938336,0.8271999955177307,0.9675999879837036
51,208896,1840.8881060471062,42,0.9303142754804521,0.0263214205349962,0.8271999955177307,0.9711999893188477,19.357142857142858,7.3115089595312766,8.0,48.0,1.3557012975215912,0.8363962508738041,0.006563135244505247,0.0013620118916151114,0.029054725422213334,0.9303142754804521,0.0263214205349962,0.8271999955177307,0.9711999893188477
52,212992,1884.5132509823293,44,0.9319226308813635,0.023980973047490903,0.8379999995231628,0.9747999906539917,18.910377358490567,6.661384484761932,7.0,45.0,1.338561311364174,0.8407034128904343,0.004622131513315253,0.0013254317018436268,0.02954263964816453,0.9319226308813635,0.023980973047490903,0.8379999995231628,0.9747999906539917
53,217088,1873.7382228166557,46,0.923261216252434,0.054595720126049706,0.26919999718666077,0.9747999906539917,21.316326530612244,15.165479691085432,7.0,203.0,1.3961182460188866,0.8230461366474628,0.009474014019360766,0.0024041313299676403,0.04171948162521558,0.923261216252434,0.054595720126049706,0.26919999718666077,0.9747999906539917
54,221184,1837.1680516823476,48,0.9314506798295931,0.022811138662380586,0.8343999981880188,0.9711999893188477,19.04147465437788,6.33643066605823,8.0,46.0,1.3701604753732681,0.8453839235007763,0.00040946643639472313,0.0009146251322817989,0.028272248832521836,0.9314506798295931,0.022811138662380586,0.8343999981880188,0.9711999893188477
55,225280,1887.1175656832856,50,0.9305833224897031,0.024042167761765015,0.8163999915122986,0.9711999893188477,19.28240740740741,6.678383158504533,8.0,51.0,1.3531017005443573,0.8375982195138931,0.0014183932362357154,0.0011913512862520292,0.0300803447900532,0.9305833224897031,0.024042167761765015,0.8163999915122986,0.9711999893188477
56,229376,1889.7268019419237,53,0.9343490782109174,0.0208417382460558,0.8127999901771545,0.9675999879837036,18.236363636363638,5.789374707525177,9.0,52.0,1.3437028154730797,0.8409553095698357,-0.009387706115376204,0.0009518664010101929,0.02185692824198098,0.9343490782109174,0.0208417382460558,0.8127999901771545,0.9675999879837036
57,233472,1916.2585496400072,55,0.9347017729388816,0.02267252814686528,0.8055999875068665,0.9711999893188477,18.138392857142858,6.29792689155547,8.0,54.0,1.3463442996144295,0.8469977788627148,-0.0024614327267045155,0.0010902953290496953,0.027715850563373605,0.9347017729388816,0.02267252814686528,0.8055999875068665,0.9711999893188477
58,81919,1872.4487755475946,15,0.34803149690778235,0.2273989857423432,0.0,0.6850000023841858,28.031496062992126,8.73037687840341,14.0,40.0,1.5980751886963844,0.5951738618314266,0.25583556294441223,0.03865165030583739,0.20776906644190607,0.34803149690778235,0.2273989857423432,0.0,0.6850000023841858
59,86015,1878.4801278688317,17,0.19079059706284449,0.21553294170912302,0.0,0.7074999809265137,33.837606837606835,7.785541349311145,13.0,40.0,1.7005634680390358,0.40686224214732647,0.20464348420500755,0.021505777025595307,0.15103770169477576,0.19079059706284449,0.21553294170912302,0.0,0.7074999809265137
60,90111,1891.9083503281518,19,0.08846491130820491,0.16054099236565433,0.0,0.5274999737739563,37.31578947368421,5.455265908378551,21.0,40.0,1.7304297983646393,0.25682462844997644,0.16080026235431433,0.011173525475896895,0.11197561231911111,0.08846491130820491,0.16054099236565433,0.0,0.5274999737739563
61,94207,1870.7377028276776,22,0.04169047609681175,0.1094828182227762,0.0,0.6175000071525574,38.86666666666667,3.5431131499926436,17.0,40.0,1.8176367804408073,0.14370740205049515,0.09858368430286646,0.00476562327821739,0.06142555932895521,0.04169047609681175,0.1094828182227762,0.0,0.6175000071525574
62,98303,1877.1626114874266,24,0.027908654023821537,0.0982210221732485,0.0,0.550000011920929,39.14423076923077,3.2475383257961403,20.0,40.0,1.8454159423708916,0.08948734123259783,0.05857214261777699,0.002440120981191285,0.033558492019499744,0.027908654023821537,0.0982210221732485,0.0,0.550000011920929
63,102399,1897.6109783926959,26,0.01787878798715996,0.07905723193304517,0.0,0.5724999904632568,39.474747474747474,2.614425538397863,19.0,40.0,1.8719511851668358,0.05296550551429391,0.03253817092627287,0.0014099462787271477,0.02139080505253505,0.01787878798715996,0.07905723193304517,0.0,0.5724999904632568
64,106495,1878.8840245083586,28,0.01738317770378612,0.08016949339232449,0.0,0.6175000071525574,39.47663551401869,2.69421600752192,17.0,40.0,1.8900831937789917,0.03421214409172535,0.018152263306546956,0.0012416222598403692,0.018085134883602517,0.01738317770378612,0.08016949339232449,0.0,0.6175000071525574
65,110591,1876.7475634048917,30,0.017884615450524367,0.08185923181275222,0.0,0.550000011920929,39.46153846153846,2.7662911748233103,20.0,40.0,1.8951424807310104,0.026434142026118934,0.009363758290419355,0.001151843993284274,0.014146337127798721,0.017884615450524367,0.08185923181275222,0.0,0.550000011920929
66,114687,1901.1346234883763,33,0.02317307717525042,0.10257574213128924,0.0,0.7300000190734863,39.26923076923077,3.672221003778465,12.0,40.0,1.8882038816809654,0.022430246463045478,0.004230749967973679,0.001614385655557271,0.01744882981005781,0.02317307717525042,0.10257574213128924,0.0,0.7300000190734863
67,118783,1911.3333903696766,35,0.028529412094868867,0.09012678687537408,0.0,0.5950000286102295,39.254901960784316,2.8549450546198107,18.0,40.0,1.8702755197882652,0.025575555628165603,-0.000554191187802644,0.001560548807901796,0.017462245252565952,0.028529412094868867,0.09012678687537408,0.0,0.5950000286102295
68,122879,1907.3444516004329,37,0.05736238516251975,0.14336904386443325,0.0,0.7524999976158142,38.26605504587156,5.005762187673198,11.0,40.0,1.8376966938376427,0.03573255811352283,-0.008541264265659265,0.003050228151550982,0.02481930189878574,0.05736238516251975,0.14336904386443325,0.0,0.7524999976158142
69,126975,1880.6104503625622,39,0.08360360341297614,0.16490636288203625,0.0,0.6399999856948853,37.4054054054054,5.722373315957111,16.0,40.0,1.7934492975473404,0.05213223025202751,-0.01686266189790331,0.004374492098577321,0.038155396823015816,0.08360360341297614,0.16490636288203625,0.0,0.6399999856948853
70,131071,1901.1352546306773,41,0.1295614032761047,0.21026983625525833,0.0,0.7749999761581421,35.68421052631579,7.5560081699565815,10.0,40.0,1.7164445966482162,0.07333077723160386,-0.024849305860698223,0.00741565742646344,0.04756446836008871,0.1295614032761047,0.21026983625525833,0.0,0.7749999761581421
71,135167,1914.4669371382558,43,0.1942741934570574,0.23690816983639862,0.0,0.7749999761581421,33.516129032258064,8.728414731512599,10.0,40.0,1.6410777047276497,0.11200094502419233,-0.034567656461149454,0.009959300863556564,0.06428251190707608,0.1942741934570574,0.23690816983639862,0.0,0.7749999761581421
72,139263,1866.8937220819566,46,0.29847826025840163,0.2534407131739194,0.0,0.7975000143051147,29.82608695652174,9.755647226300917,9.0,40.0,1.5009538903832436,0.19262249860912561,-0.05230989120900631,0.01445964811136946,0.09182127643006766,0.29847826025840163,0.2534407131739194,0.0,0.7975000143051147
73,143359,1909.1072648640911,48,0.3305517243927923,0.26956965614014544,0.0,0.7749999761581421,28.49655172413793,10.517718474198528,10.0,40.0,1.480395831167698,0.22013370506465435,-0.03672511701006442,0.013572948111686856,0.07982730643217775,0.3305517243927923,0.26956965614014544,0.0,0.7749999761581421
74,147455,1899.3730566241913,50,0.36910596090239406,0.2667449033508506,0.0,0.7975000143051147,26.980132450331126,10.458033572695323,9.0,40.0,1.403150126338005,0.2620860766619444,-0.03141075657913461,0.01449266291456297,0.0913196695529901,0.36910596090239406,0.2667449033508506,0.0,0.7975000143051147
75,151551,1887.1285521099148,52,0.4010692778301526,0.24534342838348536,0.0,0.7975000143051147,25.789156626506024,9.607859634622098,9.0,40.0,1.3802560567855835,0.3049072604626417,-0.025466243852861226,0.015025976521428674,0.10645297983009527,0.4010692778301526,0.24534342838348536,0.0,0.7975000143051147
76,155647,1908.6607958420652,54,0.414935484432405,0.2464985364040498,0.0,0.7975000143051147,25.2,9.660962351049045,9.0,40.0,1.4036325886845589,0.32435102574527264,-0.00504553118662443,0.014279604132752866,0.08557493767297847,0.414935484432405,0.2464985364040498,0.0,0.7975000143051147
77,159743,1875.8905698874469,15,0.023869680240750313,0.13290075499659754,0.0,0.76382976770401,2.3125,12.875455089044426,0.0,74.0,1.7812055125832558,0.160700723528862,0.022350613144226372,0.002053329568298068,0.04828455155421494,0.023869680240750313,0.13290075499659754,0.0,0.76382976770401
78,163839,1868.188325691428,18,0.07556515838950872,0.18715780288107656,0.0,0.76382976770401,25.28125,62.15365756282972,0.0,229.0,1.8264423236250877,0.1579453693702817,0.0203172693727538,0.0009717076136439573,0.027121980147735994,0.07556515838950872,0.18715780288107656,0.0,0.76382976770401
79,167935,1875.4554055228325,20,0.05169547814875841,0.14083089706173635,0.0,0.5148935914039612,269.71875,34.15244718080243,152.0,282.0,1.867674171924591,0.12628739699721336,0.03247840562835336,0.0013674845176865347,0.028758613345392668,0.05169547814875841,0.14083089706173635,0.0,0.5148935914039612
80,172031,1862.241145588368,22,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.8961426988244057,0.10929970629513264,0.02153866773005575,0.00023826870437915204,0.014796334059688134,0.0,0.0,0.0,0.0
81,176127,1886.6840149205116,24,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9133897498250008,0.08181077567860484,0.025326228700578213,0.0004985044215572998,0.015121916214496666,0.0,0.0,0.0,0.0
82,180223,1894.110812279841,26,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.923577457666397,0.06944120628759265,0.013258006947580725,6.946693906684231e-05,0.006403395422242391,0.0,0.0,0.0,0.0
83,184319,1878.471912038735,29,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9288326874375343,0.05179694481194019,0.01681026944424957,0.00018711906977841863,0.007418691368892158,0.0,0.0,0.0,0.0
84,188415,1882.7905913234913,31,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9347058609127998,0.04358971631154418,0.008181346725905314,2.6957542218042363e-05,0.0031090912210503955,0.0,0.0,0.0,0.0
85,192511,1881.0593383482158,33,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9371200054883957,0.032527331029996276,0.010991825198289007,7.899950878709205e-05,0.0038469615866193545,0.0,0.0,0.0,0.0
86,196607,1903.7984041659593,35,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.940263569355011,0.02701683808118105,0.005091908416943625,1.064560382246782e-05,0.0019067503139349362,0.0,0.0,0.0,0.0
87,200703,1855.4375462850412,37,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9418042674660683,0.02261079172603786,0.0042515187815297395,7.110584363090311e-06,0.0013776158364565718,0.0,0.0,0.0,0.0
88,204799,1891.9239762333775,40,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9412032291293144,0.019269383046776056,0.003774017226533033,1.0004402412278068e-05,0.0013501582429687872,0.0,0.0,0.0,0.0
89,208895,1906.4455421570697,42,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.941322699189186,0.015945807099342346,0.003181111387675628,7.746116779117074e-06,0.0014463158967073853,0.0,0.0,0.0,0.0
90,212991,1914.47803097444,44,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9425490647554398,0.012514466594439,0.0037379492569016293,1.3991380171773926e-05,0.0014652712347909724,0.0,0.0,0.0,0.0
91,217087,1884.0788296688745,46,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.943134345114231,0.010636532853823155,0.001948801873368211,3.865819266479775e-06,0.0008407396003377763,0.0,0.0,0.0,0.0
92,221183,1890.6133396662392,48,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9437493458390236,0.008094923075987026,0.002606599809951149,6.544600921642996e-06,0.0009491247438853755,0.0,0.0,0.0,0.0
93,225279,1887.555463459922,50,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9442754462361336,0.006854522885987535,0.0013154220578144304,1.6921957737281446e-06,0.00045988130712572333,0.0,0.0,0.0,0.0
94,229375,1926.1838983702655,53,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9442594200372696,0.005195240810280666,0.0016507376058143564,3.688505884724691e-06,0.0007177851191123341,0.0,0.0,0.0,0.0
95,233471,1903.79798222473,55,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9447150826454163,0.004556043626507744,0.0008097166755760554,1.1124815486596162e-06,0.0003821850196417644,0.0,0.0,0.0,0.0
96,237567,1890.5985676240784,16,0.0037652270276417104,0.04259868102323714,0.0,0.48571428656578064,27.906976744186046,1.0524379999055589,16.0,28.0,1.931961677968502,0.004764356999658048,0.0015774386447446886,0.00039788106016658276,0.006204594606202694,0.0037652270276417104,0.04259868102323714,0.0,0.48571428656578064
