update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18,73728,2001.5048896274657,48,0.02023437526077032,0.08254818658653203,0.0,0.42750000953674316,354.40625,24.020641351502253,229.0,360.0,1.940188705921173,0.006938781327335164,0.0001645903730604914,0.00016045961365307448,0.004542283875467059,0.02023437526077032,0.08254818658653203,0.0,0.42750000953674316
19,77824,2056.7956704001745,50,0.05953124910593033,0.1439637488844433,0.0,0.49000000953674316,342.4375,43.81419397581108,204.0,360.0,1.9319555312395096,0.018478959740605205,-0.0046718138619326055,0.0008070213043538388,0.0123116388060249,0.05953124910593033,0.1439637488844433,0.0,0.49000000953674316
20,81920,2050.603647643453,52,0.12156250001862645,0.20540998474279137,0.0,0.6949999928474426,323.875,66.48531322780994,122.0,360.0,1.9275602027773857,0.020655445812735707,-0.004589114716509357,0.0015850545478315325,0.01703436979236135,0.12156250001862645,0.20540998474279137,0.0,0.6949999928474426
21,86016,2008.3750560256738,54,0.13578125042840838,0.22539066669221858,0.0,0.6949999928474426,318.1875,74.05886067007782,122.0,360.0,1.9344571679830551,0.021319860650692135,-0.007946593192173168,0.001363161292829318,0.018183569942031075,0.13578125042840838,0.22539066669221858,0.0,0.6949999928474426
22,90112,1944.4821428854389,56,0.14453125139698386,0.2389171863960426,0.0,0.7574999928474426,314.6875,79.35420495317183,97.0,360.0,1.9177576750516891,0.03156248072627932,-0.00234732567332685,0.0015524438313150313,0.020154822104359177,0.14453125139698386,0.2389171863960426,0.0,0.7574999928474426
23,94208,2033.3066189368567,58,0.1902343761175871,0.31528779069582347,0.0,0.9200000166893005,295.15625,108.87180229948203,32.0,360.0,1.9129418432712555,0.03789828845765442,-0.008280461624963209,0.003800400110776536,0.023875037733985367,0.1902343761175871,0.31528779069582347,0.0,0.9200000166893005
24,98304,2008.3766995198914,60,0.2046093763783574,0.3164396118715459,0.0,0.9200000166893005,290.65625,108.92101765011884,32.0,360.0,1.910071037709713,0.051257282961159945,-0.003161471428029472,0.0016721067986509297,0.018962658313899886,0.2046093763783574,0.3164396118715459,0.0,0.9200000166893005
25,102400,2033.3056563372454,62,0.18679687567055225,0.2814716035074263,0.0,0.8974999785423279,299.03125,95.46939443317686,41.0,360.0,1.9114975035190582,0.05080252722837031,-0.0014650159391749185,0.0023252559258253314,0.02114529771275997,0.18679687567055225,0.2814716035074263,0.0,0.8974999785423279
26,106496,2035.3274383420223,64,0.24859375040978193,0.29531229571279516,0.0,0.8949999809265137,281.8125,103.06807140792924,42.0,360.0,1.8969702422618866,0.07823686394840479,-0.012041177338687703,0.004800347276614048,0.031230291015830806,0.24859375040978193,0.29531229571279516,0.0,0.8949999809265137
27,110592,2014.302735122684,66,0.3418749989941716,0.32470780041345426,0.0,0.8924999833106995,247.0,113.18651642311464,43.0,360.0,1.8899056240916252,0.09087883960455656,-0.012340300279902294,0.004584717826219276,0.03290166716102569,0.3418749989941716,0.32470780041345426,0.0,0.8924999833106995
28,114688,2050.6151515115343,68,0.4490624964237213,0.32603665438018614,0.0,0.9375,209.125,115.28165237799118,25.0,360.0,1.8768826499581337,0.10173053946346045,-0.01176667309482582,0.004234201755025424,0.03553995188356213,0.4490624964237213,0.32603665438018614,0.0,0.9375
29,118784,1985.9747481041195,70,0.4623437514528632,0.3143644002168052,0.0,0.9125000238418579,207.5625,115.24618689462137,35.0,360.0,1.8531578853726387,0.13898625317960978,-0.025890258722938597,0.008177533600246534,0.05148937145489782,0.4623437514528632,0.3143644002168052,0.0,0.9125000238418579
30,122880,2038.3668148508136,72,0.4977343757636845,0.3012191106559938,0.0,0.9125000238418579,194.65625,110.63244590054718,35.0,360.0,1.86569482088089,0.14542096480727196,-0.0020026196725666523,0.00424708535138052,0.04014710009253372,0.4977343757636845,0.3012191106559938,0.0,0.9125000238418579
31,126976,2070.312990083752,74,0.5314062517136335,0.2878014310166511,0.0,0.8774999976158142,181.1875,103.95504963083803,49.0,360.0,1.8280260413885117,0.1679335655644536,-0.023431485169567168,0.0073316174384672195,0.05238777203391576,0.5314062517136335,0.2878014310166511,0.0,0.8774999976158142
32,131072,2020.2650335086673,76,0.6657222201426823,0.2895934022596618,0.0,0.9474999904632568,130.15555555555557,107.95491971817691,21.0,360.0,1.7401587963104248,0.2752739489078522,-0.06854795850813389,0.013556893507484347,0.09822644152591581,0.6657222201426823,0.2895934022596618,0.0,0.9474999904632568
33,135168,2000.5267065944406,78,0.7460119043077741,0.18992484377047483,0.0,0.9549999833106995,100.64285714285714,72.38943011128583,18.0,360.0,1.7338471785187721,0.2741212472319603,-0.04692183481529355,0.00957945582922548,0.07376067955278903,0.7460119043077741,0.18992484377047483,0.0,0.9549999833106995
34,139264,1978.2994767484709,80,0.8095689642018286,0.14405543481043026,0.2750000059604645,0.9599999785423279,76.17241379310344,57.62217542812971,16.0,290.0,1.666337050497532,0.3772313520312309,-0.0691704680211842,0.011965207464527339,0.105412654885603,0.8095689642018286,0.14405543481043026,0.2750000059604645,0.9599999785423279
35,143360,2016.2864115579393,82,0.8157812473364174,0.18753899489128484,0.0,0.9700000286102295,72.4375,69.71367221535529,12.0,360.0,1.6484937518835068,0.4574438463896513,-0.061987146036699414,0.010521237447392195,0.08095053189325666,0.8157812473364174,0.18753899489128484,0.0,0.9700000286102295
36,147456,2020.265983800589,84,0.8757417516393976,0.12668072956220666,0.0,0.9649999737739563,49.26373626373626,47.719149786747074,14.0,360.0,1.5430401265621185,0.5617286339402199,-0.07113327691331506,0.010794300178531557,0.11141823161749315,0.8757417516393976,0.12668072956220666,0.0,0.9649999737739563
37,151552,2019.2686693858439,86,0.8980445531335207,0.06683862045356642,0.5550000071525574,0.9725000262260437,40.78217821782178,26.735449067474548,11.0,178.0,1.491147220134735,0.6339747570455074,-0.04743094858713448,0.007883113285060972,0.08394674048376878,0.8980445531335207,0.06683862045356642,0.5550000071525574,0.9725000262260437
38,155648,1850.4662374586335,16,0.9232093228234185,0.0323639927520327,0.800000011920929,0.9732812643051147,33.507936507936506,17.0627906832596,14.0,109.0,1.5744638815522194,0.6069364883005619,-0.003531870221195277,0.006195465655764565,0.08694487191128511,0.9232093228234185,0.0323639927520327,0.800000011920929,0.9732812643051147
39,159744,1868.1929982029108,18,0.8992323348487633,0.07222185656646513,0.655468761920929,0.9674999713897705,49.91304347826087,51.81061922666321,13.0,245.0,1.6186563596129417,0.5949678309261799,0.006533395717269741,0.006900206295540556,0.08940819631583244,0.8992323348487633,0.07222185656646513,0.655468761920929,0.9674999713897705
40,163840,1878.4770469241234,20,0.889052354283147,0.09979219973305273,0.4909375011920929,0.9700000286102295,56.35064935064935,72.35675795429384,12.0,362.0,1.5949116945266724,0.5990035459399223,0.0010782499448396266,0.0074462376069277525,0.07247812535676013,0.889052354283147,0.09979219973305273,0.4909375011920929,0.9700000286102295
41,167936,1853.8160180419325,22,0.9022504669516834,0.053414922201648646,0.7024999856948853,0.9700000286102295,46.11940298507463,33.993644001186375,12.0,172.0,1.6236125007271767,0.5933790691196918,0.01242219974665204,0.0067037714761681855,0.09759588208262426,0.9022504669516834,0.053414922201648646,0.7024999856948853,0.9700000286102295
42,172032,1852.1392137943376,25,0.8730652551440632,0.1640442878231738,0.0,0.9624999761581421,65.20588235294117,109.68143159161518,15.0,640.0,1.6001914218068123,0.5567761547863483,0.005385510390624404,0.007245147367939353,0.09035590839436053,0.8730652551440632,0.1640442878231738,0.0,0.9624999761581421
43,176128,1828.977114297142,27,0.8899249179022652,0.13555530762509638,0.0,0.9725000262260437,56.311688311688314,92.4264902349408,11.0,640.0,1.5635079815983772,0.573418989777565,-0.012126013054512441,0.008501785690896213,0.09875016062478904,0.8899249179022652,0.13555530762509638,0.0,0.9725000262260437
44,180224,1842.1409555230016,29,0.8880923757186303,0.12115089252274358,0.0,0.9725000262260437,60.857142857142854,83.91892626364644,11.0,640.0,1.5146724432706833,0.6337419636547565,-0.014142873551463708,0.009494839236140251,0.0926308252401923,0.8880923757186303,0.12115089252274358,0.0,0.9725000262260437
45,184320,1850.4646429308482,31,0.9096621073782444,0.08115525369153692,0.2954687476158142,0.9775000214576721,45.0,58.55915812236375,9.0,501.0,1.5459327772259712,0.6322790831327438,0.0008359449566341937,0.007824853411875665,0.0839691166195458,0.9096621073782444,0.08115525369153692,0.2954687476158142,0.9775000214576721
46,188416,1874.1772930673785,34,0.9013647142844864,0.05407237653725968,0.7046874761581421,0.9746875166893005,50.607594936708864,40.28173494482379,15.0,210.0,1.5787216871976852,0.6323247700929642,0.002545104784076102,0.006480396812548861,0.09195823229751496,0.9013647142844864,0.05407237653725968,0.7046874761581421,0.9746875166893005
47,192512,1862.2455865364907,36,0.905118143413125,0.07035385735908281,0.5176562666893005,0.9817187786102295,48.71951219512195,51.65723673483822,12.0,343.0,1.5597807317972183,0.6462748982012272,0.005400904308771715,0.006282176269451156,0.08235388051578928,0.905118143413125,0.07035385735908281,0.5176562666893005,0.9817187786102295
48,196608,1847.9592516504026,38,0.9011985485146685,0.11357097764845876,0.0,0.9725000262260437,52.28048780487805,76.18675296002131,11.0,640.0,1.5311537086963654,0.6532808244228363,-0.0021956183918518946,0.006506535108201206,0.07038910378302343,0.9011985485146685,0.11357097764845876,0.0,0.9725000262260437
49,200704,1813.5865037734077,40,0.902433511424572,0.11303912790004857,0.0,0.9760937690734863,49.212765957446805,55.413507904724156,11.0,396.0,1.4833585247397423,0.668648075312376,-0.0030499517524731345,0.006126903695985675,0.07968464444245021,0.902433511424572,0.11303912790004857,0.0,0.9760937690734863
50,204800,1845.460833662665,42,0.9233638793230057,0.05235092115140092,0.6484375,0.9831249713897705,39.50961538461539,36.74993333126022,12.0,250.0,1.4616787657141685,0.6856727451086044,-0.013082698598736897,0.006134300638223067,0.06786159672202632,0.9233638793230057,0.05235092115140092,0.6484375,0.9831249713897705
51,208896,1882.7947181397583,45,0.9260908552893886,0.040163457160346375,0.6920312643051147,0.9750000238418579,38.370370370370374,28.52568452536422,10.0,219.0,1.4403918161988258,0.7061073891818523,-0.021267373755108565,0.004911547672236338,0.0773472703873935,0.9260908552893886,0.040163457160346375,0.6920312643051147,0.9750000238418579
52,212992,1841.3117167265043,47,0.9278188006531808,0.08850983099547854,0.0,0.9750000238418579,35.13709677419355,35.273661625560024,10.0,360.0,1.4036323726177216,0.741553608328104,-0.01096679357578978,0.00453966912755277,0.056790339309695105,0.9278188006531808,0.08850983099547854,0.0,0.9750000238418579
53,217088,1817.6116680131342,49,0.9300281743778557,0.0728073953700485,0.18296875059604645,0.9732812643051147,37.4344262295082,53.52492719498238,11.0,581.0,1.4246507212519646,0.7522212602198124,-0.006847268299679854,0.004879889311268926,0.06950045554306683,0.9300281743778557,0.0728073953700485,0.18296875059604645,0.9732812643051147
54,221184,1826.5287549698332,51,0.9344692857101046,0.023710575248088308,0.8725000023841858,0.9775000214576721,33.793103448275865,16.574553221928483,9.0,84.0,1.4289255142211914,0.7670096158981323,0.006672609342786018,0.0031437942961929366,0.05670465343474558,0.9344692857101046,0.023710575248088308,0.8725000023841858,0.9775000214576721
55,225280,1851.301150692643,54,0.9349031502550299,0.02616226680603381,0.8274999856948853,0.9800000190734863,32.18181818181818,16.610760228595826,8.0,114.0,1.451500043272972,0.7633584775030613,0.005546417916775681,0.002705110819078982,0.04893760290138503,0.9349031502550299,0.02616226680603381,0.8274999856948853,0.9800000190734863
56,229376,1844.6301884511313,56,0.934176732011202,0.028661978674769596,0.782031238079071,0.9725000262260437,33.54621848739496,19.56963343875028,11.0,155.0,1.4532287195324898,0.7563865967094898,0.002630332011904102,0.002715118302148767,0.05529913700147823,0.934176732011202,0.028661978674769596,0.782031238079071,0.9725000262260437
57,233472,1813.5855465209875,58,0.9306609604566817,0.04839483664339166,0.4895312488079071,0.9775000214576721,36.46825396825397,35.87559777897773,9.0,363.0,1.4335952699184418,0.7567450702190399,-0.006293480517342687,0.0031232922920025885,0.045350349863635744,0.9306609604566817,0.04839483664339166,0.4895312488079071,0.9775000214576721
58,237568,1844.6301884511313,60,0.929018462787975,0.029718971525963294,0.7918750047683716,0.9725000262260437,36.13636363636363,23.16324567959385,11.0,148.0,1.4391062185168266,0.739511139690876,-0.0023611254246134195,0.0031071821867953986,0.05080420106248923,0.929018462787975,0.029718971525963294,0.7918750047683716,0.9725000262260437
59,241664,1853.816418118852,63,0.934491834661982,0.03334412054076496,0.7275000214576721,0.9803125262260437,33.96396396396396,21.333443662972552,10.0,117.0,1.4265261068940163,0.7445910535752773,-0.003549462642695289,0.003488107497105375,0.055059676559838885,0.934491834661982,0.03334412054076496,0.7275000214576721,0.9803125262260437
60,245760,1862.2457883982722,65,0.931685527947944,0.038434864997578595,0.6424999833106995,0.9760937690734863,34.45669291338583,20.929862591959274,12.0,143.0,1.3558400943875313,0.7594453692436218,-0.008384960758121451,0.003591013781260699,0.05520175252505965,0.931685527947944,0.038434864997578595,0.6424999833106995,0.9760937690734863
61,249856,1854.6551587928327,67,0.9406504335329514,0.02817858288271798,0.796093761920929,0.9760937690734863,30.51937984496124,18.58986169273302,10.0,145.0,1.3757691979408264,0.7609931752085686,-0.011883583712915424,0.002901151296100579,0.05524255921009706,0.9406504335329514,0.02817858288271798,0.796093761920929,0.9760937690734863
62,253952,1787.4636648423925,69,0.9387975490611532,0.026006558875367448,0.8284375071525574,0.9725000262260437,31.44927536231884,19.124334776256152,11.0,122.0,1.368113562464714,0.7882694900035858,-0.006280516601691488,0.002420282246021088,0.04794845717752955,0.9387975490611532,0.026006558875367448,0.8284375071525574,0.9725000262260437
63,258048,1853.8152178886114,72,0.9387549977302552,0.023960656217914447,0.8025000095367432,0.9817187786102295,31.12,14.518181704331987,13.0,87.0,1.3997900262475014,0.7796938493847847,0.004901103144220542,0.0023001983936410397,0.04778871441801255,0.9387549977302552,0.023960656217914447,0.8025000095367432,0.9817187786102295
64,262144,1833.8920111191492,74,0.9340490708127618,0.030118240399611047,0.725781261920929,0.9789062738418579,34.046875,22.391704440135303,13.0,195.0,1.4447224363684654,0.778726264834404,0.00977849226910621,0.0025193466717610136,0.042627693095717546,0.9340490708127618,0.030118240399611047,0.725781261920929,0.9789062738418579
65,266240,1851.301150692643,76,0.9356340381724775,0.028695531546895137,0.7904687523841858,0.9817187786102295,32.735537190082646,19.856829953086848,11.0,149.0,1.477190539240837,0.7767292037606239,0.013664910104125738,0.002494109663530253,0.04763757343268007,0.9356340381724775,0.028695531546895137,0.7904687523841858,0.9817187786102295
66,270336,1860.5541097224113,78,0.9289257787168026,0.031547496649501995,0.8199999928474426,0.9800000190734863,36.6875,23.92549120633233,8.0,128.0,1.496453508734703,0.7586714252829552,0.010851795261260122,0.0026274326228303835,0.04865193189948887,0.9289257787168026,0.031547496649501995,0.8199999928474426,0.9800000190734863
67,274432,1825.7156433672192,80,0.9306194655663145,0.03239930303409149,0.7764062285423279,0.9750000238418579,35.1858407079646,22.57281185215256,10.0,159.0,1.5054783001542091,0.7426999658346176,0.012187741755042225,0.0029473946487996727,0.048593470450387914,0.9306194655663145,0.03239930303409149,0.7764062285423279,0.9750000238418579
68,278528,1817.6114757117966,83,0.9280790435332879,0.03211103477391189,0.8125,0.9775000214576721,35.794117647058826,20.527522526700544,9.0,123.0,1.4948249384760857,0.7429480291903019,0.009729818018968217,0.003120266934274696,0.04864053074530504,0.9280790435332879,0.03211103477391189,0.8125,0.9775000214576721
69,282624,1807.1839141313917,85,0.9300767976348683,0.032904773416175356,0.7567187547683716,0.9725000262260437,35.940677966101696,23.852048333630666,11.0,173.0,1.4638535603880882,0.7401463277637959,0.00010935134923784062,0.00383237270580139,0.05529139058502994,0.9300767976348683,0.032904773416175356,0.7567187547683716,0.9725000262260437
70,286720,1849.629089913114,87,0.9275701768317465,0.054643318081303474,0.46562498807907104,0.9789062738418579,38.17796610169491,37.59161269506538,12.0,380.0,1.4522772058844566,0.7556308396160603,-0.007868182110541966,0.0031952364806784317,0.04951991669896605,0.9275701768317465,0.054643318081303474,0.46562498807907104,0.9789062738418579
71,290816,1840.4849987010448,89,0.9350287470817565,0.03354958364694723,0.6924999952316284,0.9859374761581421,33.216,18.9616809381447,10.0,123.0,1.48459243029356,0.7713319510221481,0.001712599614620558,0.0027874233783222735,0.053474968637098996,0.9350287470817565,0.03354958364694723,0.6924999952316284,0.9859374761581421
72,294912,1836.3591821918408,92,0.9287201067675714,0.029334295084261802,0.8324999809265137,0.9760937690734863,36.53913043478261,20.07909878305071,11.0,119.0,1.4912155717611313,0.7680204920470715,0.014368588803336024,0.002579823922133073,0.04576383091808389,0.9287201067675714,0.029334295084261802,0.8324999809265137,0.9760937690734863
73,299008,1863.0927818594546,94,0.9332516131729915,0.02964630612483115,0.8125,0.9803125262260437,34.37068965517241,18.31549662896846,11.0,109.0,1.4880726858973503,0.7622785232961178,0.00639656627754448,0.0026619003037922084,0.045075320200876935,0.9332516131729915,0.02964630612483115,0.8125,0.9803125262260437
74,303104,1828.9778931525975,96,0.933479761979619,0.026531161596625025,0.8354687690734863,0.9746875166893005,33.704918032786885,18.543563473743575,12.0,117.0,1.4844384640455246,0.7626945339143276,-0.0016846749676915351,0.0023821124268579297,0.04366398282334001,0.933479761979619,0.026531161596625025,0.8354687690734863,0.9746875166893005
75,307200,1807.982121256959,16,0.9366607098352342,0.02187371555523709,0.8607812523841858,0.9700000286102295,32.01904761904762,17.08520995167957,12.0,99.0,1.4606251120567322,0.7569038085639477,0.0010791949753183872,0.0026104323915205896,0.039481432543524084,0.9366607098352342,0.02187371555523709,0.8607812523841858,0.9700000286102295
76,311296,1862.2451828130588,18,0.9318870173560249,0.027548943268798736,0.8525000214576721,0.9789062738418579,34.675213675213676,16.47107231618334,10.0,91.0,1.4546406790614128,0.7527609057724476,1.9544648239389062e-05,0.0031898606684990227,0.04778798238208209,0.9318870173560249,0.027548943268798736,0.8525000214576721,0.9789062738418579
77,315392,1866.489285531143,20,0.9326664951981091,0.031168486757332005,0.7384374737739563,0.9817187786102295,34.385245901639344,20.93919640891235,13.0,186.0,1.4885011091828346,0.7654796577990055,-0.0005430896126199514,0.002489431542926468,0.04525770176412618,0.9326664951981091,0.031168486757332005,0.7384374737739563,0.9817187786102295
78,319488,1826.529531741455,22,0.9288508507338438,0.03245721437177106,0.7300000190734863,0.9760937690734863,36.35454545454545,19.069531320758475,11.0,111.0,1.523180067539215,0.7579535432159901,0.005188815834117122,0.002719988828175701,0.043990506440016314,0.9288508507338438,0.03245721437177106,0.7300000190734863,0.9760937690734863
79,323584,1710.560690219481,25,0.9238571416764032,0.030267467305708878,0.8129687309265137,0.9750000238418579,39.25714285714286,21.931941729523423,10.0,133.0,1.5375547781586647,0.7426707483828068,0.007517273348639719,0.0027231370186200365,0.04157657585028814,0.9238571416764032,0.030267467305708878,0.8129687309265137,0.9750000238418579
80,327680,1837.1715879999058,27,0.9302697650387756,0.028587938901207737,0.8500000238418579,0.9760937690734863,35.51282051282051,18.86416373023964,10.0,104.0,1.5065249055624008,0.7539973631501198,-0.003994688180682715,0.0030633551214123145,0.04602295578762553,0.9302697650387756,0.028587938901207737,0.8500000238418579,0.9760937690734863
81,331776,1839.6584317231489,29,0.9275086803568734,0.02901995535621376,0.8500000238418579,0.9760937690734863,37.52777777777778,18.676811892534975,14.0,102.0,1.5152677670121193,0.73028963804245,-0.007346141574089415,0.002923922656918876,0.05177997201353025,0.9275086803568734,0.02901995535621376,0.8500000238418579,0.9760937690734863
82,335872,1842.9693599183508,31,0.925680906400768,0.03332200815742417,0.7950000166893005,0.9775000214576721,37.74311926605505,19.187822815489508,11.0,116.0,1.476777844130993,0.7359331883490086,-0.01335094083333388,0.0030864566360833123,0.05638788686598152,0.925680906400768,0.03332200815742417,0.7950000166893005,0.9775000214576721
83,339968,1847.960046756542,34,0.9337525592475641,0.025907264792089175,0.8125,0.9789062738418579,33.89344262295082,16.46447112602839,13.0,91.0,1.4305245280265808,0.7585343271493912,-0.015096987714059651,0.003039135699509643,0.05319472026095739,0.9337525592475641,0.025907264792089175,0.8125,0.9789062738418579
84,344064,1863.093590041678,36,0.9374741616211538,0.025655135918314732,0.7876562476158142,0.9760937690734863,32.496062992125985,17.314539889543216,12.0,151.0,1.46014966070652,0.7757946103811264,-0.008087590103968978,0.002380867379542906,0.04749645404317965,0.9374741616211538,0.025655135918314732,0.7876562476158142,0.9760937690734863
85,348160,1832.2395111488038,38,0.928635975799045,0.029100794731824878,0.7699999809265137,0.9674999713897705,36.11711711711712,17.575442910230972,13.0,95.0,1.4714587703347206,0.7654270082712173,0.009246369620086625,0.002063982181425672,0.04803855121838046,0.928635975799045,0.029100794731824878,0.7699999809265137,0.9674999713897705
86,352256,1868.2031559172035,40,0.9303365400713733,0.02562049157796252,0.8509374856948853,0.9803125262260437,36.136752136752136,17.018796035889654,14.0,106.0,1.4672327265143394,0.7594991475343704,-0.00025212359469151124,0.002130016939190682,0.04047714767571155,0.9303365400713733,0.02562049157796252,0.8509374856948853,0.9803125262260437
87,356352,1847.1261577419043,42,0.9318498418492785,0.026605778028827312,0.8073437213897705,0.9732812643051147,34.6271186440678,17.006876281384844,12.0,137.0,1.4660376235842705,0.7623781636357307,-0.006605854317967896,0.0022522540457430296,0.038370530298812794,0.9318498418492785,0.026605778028827312,0.8073437213897705,0.9732812643051147
88,360448,1847.9590528739748,45,0.9366463364624396,0.02389737759547846,0.8700000047683716,0.9800000190734863,32.28455284552845,15.78695577898198,8.0,83.0,1.459058254957199,0.7707055471837521,-0.003803907493420411,0.0025511628919048235,0.04122846877659462,0.9366463364624396,0.02389737759547846,0.8700000047683716,0.9800000190734863
89,364544,1862.2457883982722,47,0.9346118154935539,0.02787241871047348,0.8340625166893005,0.9775000214576721,33.421875,19.334881599957498,11.0,118.0,1.401197887957096,0.7711040936410427,-0.0037604190038109664,0.0027296366170048714,0.043471091471444775,0.9346118154935539,0.02787241871047348,0.8340625166893005,0.9775000214576721
90,368640,1811.1797220545386,49,0.9417810117391715,0.019617675124917126,0.866406261920929,0.9775000214576721,29.8796992481203,14.74496860483835,9.0,95.0,1.3791987746953964,0.7785142958164215,-0.010771339788334444,0.002345399436308071,0.05499417188312006,0.9417810117391715,0.019617675124917126,0.866406261920929,0.9775000214576721
