update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,61439,993.1120880620043,37,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721,64.5625,173.55089386233846,0.0,602.0,1.9355773826440175,0.07263518885398905,0.007125130660521488,0.0008460803474008571,0.03370095119030241,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721
11,67582,773.706641353827,8,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705,2.125,14.56826602585222,0.0,102.0,1.9408226211865742,0.06004148287077745,0.007194365297133724,0.0006806899527873611,0.019708413530667847,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705
12,73726,782.0915209434748,16,0.0376692699889342,0.18077490933094026,0.0,0.9362499713897705,6.395833333333333,32.424745940493594,0.0,205.0,1.9403266708056133,0.05463891259084145,0.006874186665906261,0.0007077733098412864,0.0222383517885823,0.0376692699889342,0.18077490933094026,0.0,0.9362499713897705
13,79870,789.8279613487066,23,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705,13.6875,58.796313748539255,0.0,350.0,1.9384872565666835,0.04747679363936186,0.005902919239209344,0.0007004438696943301,0.03291723646902716,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705
14,86014,786.6627316746254,31,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705,13.6875,58.796313748539255,0.0,350.0,1.9403266112009685,0.04339572538932165,0.007379143945096682,9.381534467441573e-05,0.010069026663248192,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705
15,92158,789.2121133497302,39,0.06761718665560086,0.2263057297876566,0.0,0.9362499713897705,25.145833333333332,96.5097122883092,0.0,550.0,1.9405156373977661,0.039727097221960626,0.005388125107856467,0.00030255385415027075,0.011970071775171212,0.06761718665560086,0.2263057297876566,0.0,0.9362499713897705
16,98301,764.8532781202215,8,0.0,0.0,0,0,0.0,0.0,0,0,1.939816728234291,0.03343030880205333,0.005324271885911003,0.00039593279446611024,0.014635687144395906,0.0,0.0,0,0
17,104445,778.6283466204236,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9415922810633977,0.02756309152270357,0.004474888875847682,0.00011425425145716872,0.008425608240918852,0.0,0.0,0,0
18,110589,781.2329907654647,24,0.08493489523728688,0.24910455477752697,0.0,0.828125,30.770833333333332,90.425208409891,0.0,325.0,1.936466559767723,0.03352760096701483,-0.005402516282629222,0.002066285419762911,0.04196500932672348,0.08493489523728688,0.24910455477752697,0.0,0.828125
19,116733,843.9828306973925,31,0.08493489523728688,0.24910455477752697,0.0,0.828125,30.770833333333332,90.425208409891,0.0,325.0,1.9345824420452118,0.03516086439291636,0.0011729108458287858,0.0008090875113945609,0.029136653971820747,0.08493489523728688,0.24910455477752697,0.0,0.828125
20,122877,849.6285418809231,38,0.1953645832836628,0.32370074900487295,0.0,0.828125,120.75,210.80040915520064,0.0,630.0,1.9263939907153447,0.0540727818539987,-0.0023090771137503907,0.002590798743767664,0.04471490128076248,0.1953645832836628,0.32370074900487295,0.0,0.828125
21,129020,772.7853623441827,8,0.019739583134651184,0.13532776392707024,0.0,0.9474999904632568,1.75,11.997395550701826,0.0,84.0,1.9376068264245987,0.03771542478352785,0.0033578650230386606,0.0006465893208466392,0.018001487708961934,0.019739583134651184,0.13532776392707024,0.0,0.9474999904632568
22,135164,786.0007406214711,16,0.05569010476271311,0.21595043742453843,0.0,0.9474999904632568,10.895833333333334,45.51979403847908,0.0,249.0,1.9309104929367702,0.03661692848739525,0.001829560336166954,0.0011027835935237817,0.026927911926903067,0.05569010476271311,0.21595043742453843,0.0,0.9474999904632568
23,141308,780.4785171122354,23,0.07248697926600774,0.2408819144249593,0.0,0.9474999904632568,17.354166666666668,62.383387740425114,0.0,310.0,1.9359247187773387,0.028807504180197913,0.003359163172717672,0.000393559418625955,0.01626435041399921,0.07248697926600774,0.2408819144249593,0.0,0.9474999904632568
24,147452,782.7106846015793,31,0.10337239503860474,0.2747529276253842,0.0,0.9474999904632568,34.604166666666664,100.7171657794186,0.0,427.0,1.932099997997284,0.030616802163422108,0.0005225124186836183,0.0009157237909676041,0.02847434126345143,0.10337239503860474,0.2747529276253842,0.0,0.9474999904632568
25,153596,784.6143945898766,39,0.1175130195915699,0.286292965566932,0.0,0.9474999904632568,45.3125,121.62342089588118,0.0,514.0,1.9364736129840214,0.01649617908212046,0.0020380841257671514,0.000186059199374237,0.010032062053115317,0.1175130195915699,0.286292965566932,0.0,0.9474999904632568
26,159739,948.2349825866745,6,0.0,0.0,0,0,0.0,0.0,0,0,1.94057197868824,0.015272903605364263,0.00039230785235607374,0.0004354598258942133,0.012683031762618138,0.0,0.0,0,0
27,165883,952.8387017409128,13,0.07371093705296516,0.2446031531391015,0.0,0.9156249761581421,15.395833333333334,52.6512660433937,0.0,256.0,1.9295879701773326,0.025668916292488575,-0.006447102658664032,0.002605495444489255,0.02906259202346768,0.07371093705296516,0.2446031531391015,0.0,0.9156249761581421
28,172027,959.9918318489792,19,0.19468750059604645,0.35787617810092265,0.0,0.9306250214576721,55.166666666666664,108.29807118421925,0.0,353.0,1.9197416653235753,0.03645693448682626,-0.008691252289281692,0.0034698893383999043,0.03413994054155793,0.19468750059604645,0.35787617810092265,0.0,0.9306250214576721
29,178171,953.4252748638334,26,0.28085937599341076,0.3992670631121185,0.0,0.9306250214576721,83.95833333333333,135.36077692801396,0.0,491.0,1.9149237076441448,0.05136697289223472,-0.0030724625727695334,0.002765950390312355,0.03320539978463465,0.28085937599341076,0.3992670631121185,0.0,0.9306250214576721
30,184315,963.3963706410328,32,0.34600260605414707,0.41309040456618423,0.0,0.9612500071525574,113.0625,160.2360766507239,0.0,582.0,1.9162399967511494,0.05666583046937982,-0.003599847143050283,0.0031514723668806255,0.03795926060529626,0.34600260605414707,0.41309040456618423,0.0,0.9612500071525574
31,190459,934.0175469054716,6,0.019934896379709244,0.1366667640740718,0.0,0.9568750262260437,1.4375,9.8550034880765,0.0,69.0,1.9241144011418025,0.03987907571718097,0.0007688658715778729,0.001186611737163427,0.02047889805016238,0.019934896379709244,0.1366667640740718,0.0,0.9568750262260437
32,196603,956.2037456014107,13,0.05769531304637591,0.22354441708120673,0.0,0.9568750262260437,7.6875,31.48157943544129,0.0,168.0,1.9339984953403473,0.0388432745821774,0.0037810634603374638,0.0007501494552949831,0.014413708649516889,0.05769531304637591,0.22354441708120673,0.0,0.9568750262260437
33,202747,945.176408451944,19,0.1083593765894572,0.28747106322297833,0.0,0.9568750262260437,26.625,78.14986271047869,0.0,332.0,1.9299480766057968,0.03632168370919923,-0.0007506682001500545,0.0017865917034214363,0.01614434858716185,0.1083593765894572,0.28747106322297833,0.0,0.9568750262260437
34,208891,957.5947925175046,26,0.13752604400118193,0.3096776757966351,0.0,0.9568750262260437,46.625,119.50917415969928,0.0,511.0,1.9284264147281647,0.033800190314650536,0.0005419612801536763,0.0007917389263335887,0.011168513685824388,0.13752604400118193,0.3096776757966351,0.0,0.9568750262260437
35,215035,904.6854100515211,32,0.15018229434887567,0.31614494528139536,0.0,0.9568750262260437,59.708333333333336,145.2844850533677,0.0,628.0,1.9360871016979218,0.03079530557927986,0.003361270321571889,0.00037980780931926955,0.010971146263431902,0.15018229434887567,0.31614494528139536,0.0,0.9568750262260437
36,221179,949.188760679698,6,0.039726562798023224,0.19056163314844088,0.0,0.9725000262260437,3.1041666666666665,16.13644888564051,0.0,105.0,1.928603361050288,0.03907556226477027,-0.0007622558381020402,0.0022657833481692555,0.023168801098507847,0.039726562798023224,0.19056163314844088,0.0,0.9725000262260437
37,227323,961.8036667952316,13,0.09653645878036816,0.28322242409589915,0.0,0.9725000262260437,12.208333333333334,38.19138119029243,0.0,163.0,1.9251610587040584,0.031251975412790976,-0.001288303172865805,0.00176349518551433,0.018579306725028142,0.09653645878036816,0.28322242409589915,0.0,0.9725000262260437
38,233467,962.1985914604729,19,0.24665364623069763,0.38612083450586426,0.0,0.9725000262260437,72.02083333333333,126.59753973111889,0.0,379.0,1.9063343405723572,0.056440363793323435,-0.009314753304352053,0.004156192429945804,0.02972657745011328,0.24665364623069763,0.38612083450586426,0.0,0.9725000262260437
39,239611,957.7459764049287,25,0.35792968546350795,0.42655000413273947,0.0,0.981249988079071,93.97916666666667,137.78432566625838,0.0,427.0,1.901996319492658,0.0575389062675337,-0.0069814279801600305,0.004340340169922759,0.03350318189396919,0.35792968546350795,0.42655000413273947,0.0,0.981249988079071
40,245755,937.1872050606312,32,0.5938802051047484,0.39208431233430113,0.0,0.9868749976158142,183.125,188.61829013910608,0.0,585.0,1.8839211861292522,0.09668434628595908,-0.013224017078755423,0.007417300890665501,0.04885077543775617,0.5938802051047484,0.39208431233430113,0.0,0.9868749976158142
41,251899,891.9427150361504,7,0.019674478719631832,0.13488143054473642,0.0,0.9443749785423279,1.8541666666666667,12.711526238243602,0.0,89.0,1.9283272922039032,0.028958347781250875,0.0018046143932224368,0.0011217342556240812,0.013587982213272015,0.019674478719631832,0.13488143054473642,0.0,0.9443749785423279
42,258043,933.9943580802163,13,0.019674478719631832,0.13488143054473642,0.0,0.9443749785423279,1.8541666666666667,12.711526238243602,0.0,89.0,1.9322251081466675,0.023996446824943025,0.004217237340829645,0.0001155002419181983,0.00666163533691783,0.019674478719631832,0.13488143054473642,0.0,0.9443749785423279
43,264187,942.5016156875596,20,0.05351562425494194,0.20785195223856753,0.0,0.9443749785423279,14.375,61.018311800639,0.0,308.0,1.9349258989095688,0.023513818082089227,-0.0007455271042999811,0.0008587936363255722,0.009573597201803235,0.05351562425494194,0.20785195223856753,0.0,0.9443749785423279
44,270331,937.8464986524496,26,0.08419270813465118,0.24838049416530128,0.0,0.9443749785423279,31.958333333333332,103.24121397915121,0.0,511.0,1.933705175916354,0.023000657946492236,-0.00031276744509038207,0.0010590188230708009,0.010256320305307473,0.08419270813465118,0.24838049416530128,0.0,0.9443749785423279
45,276475,937.3621190932552,33,0.1116145836810271,0.2727162463296434,0.0,0.9443749785423279,54.75,145.4611202349274,0.0,562.0,1.9371013393004735,0.0201998477956901,0.0005366388674398573,0.0007272246508970662,0.00791868227378857,0.1116145836810271,0.2727162463296434,0.0,0.9443749785423279
46,282619,912.5157956730912,6,0.0,0.0,0,0,0.0,0.0,0,0,1.940526321530342,0.01567426199714343,0.0015775743383225442,9.02804035073738e-05,0.0035321099803606267,0.0,0.0,0,0
47,288763,948.5438388866329,13,0.017630208283662796,0.12086661852592145,0.0,0.8462499976158142,5.125,35.135229827055355,0.0,246.0,1.934763217965762,0.01830808954158177,0.0004924233908241149,0.0007486675687384073,0.010012852614003887,0.017630208283662796,0.12086661852592145,0.0,0.8462499976158142
48,294907,954.4837344843821,19,0.083984375,0.24647791182122084,0.0,0.8462499976158142,32.291666666666664,95.93768774864003,0.0,373.0,1.933555543422699,0.023521683605698247,-0.004055043590293887,0.0016998543724184856,0.015178679900697928,0.083984375,0.24647791182122084,0.0,0.8462499976158142
49,301051,956.4824197044154,26,0.12967447812358537,0.29052117628014795,0.0,0.8462499976158142,59.1875,135.45596705356567,0.0,452.0,1.9356477955977123,0.02738984697498381,-0.000645687619301801,0.0009100808838411467,0.010487861206796387,0.12967447812358537,0.29052117628014795,0.0,0.8462499976158142
50,307195,950.165514267266,32,0.19454426939288774,0.3221864302564544,0.0,0.8462499976158142,122.0625,212.12127096015146,0.0,634.0,1.928251177072525,0.03567342980143925,-0.0031406918290789085,0.0015381939544264849,0.014680749202336267,0.19454426939288774,0.3221864302564544,0.0,0.8462499976158142
51,313339,919.5947862682364,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9408476799726486,0.019704201025888324,0.0028408488772887117,4.548677346368398e-05,0.0033169387768635754,0.0,0.0,0,0
52,319483,941.2533205182623,13,0.054999999701976776,0.21307630830252772,0.0,0.9006249904632568,12.0,47.20037076125568,0.0,237.0,1.9294763306776683,0.027434114832431078,-0.003047251657335437,0.0012077973842679057,0.013838806978264279,0.054999999701976776,0.21307630830252772,0.0,0.9006249904632568
53,325627,934.1290724640287,20,0.054999999701976776,0.21307630830252772,0.0,0.9006249904632568,12.0,47.20037076125568,0.0,237.0,1.940730904539426,0.01937826458985607,0.0033854809541177624,1.6754280750319595e-05,0.002110712035286282,0.054999999701976776,0.21307630830252772,0.0,0.9006249904632568
54,331771,923.5561611180182,26,0.054999999701976776,0.21307630830252772,0.0,0.9006249904632568,12.0,47.20037076125568,0.0,237.0,1.9434881905714672,0.01634044758975506,0.0028043538331985474,4.600779675456579e-06,0.0010414172400470519,0.054999999701976776,0.21307630830252772,0.0,0.9006249904632568
55,337915,929.6406983851762,33,0.054999999701976776,0.21307630830252772,0.0,0.9006249904632568,12.0,47.20037076125568,0.0,237.0,1.9446619252363841,0.01341703231446445,0.0024633828143123537,2.6641290418183416e-06,0.0006514709828829782,0.054999999701976776,0.21307630830252772,0.0,0.9006249904632568
56,344059,960.4988137544328,6,0.09911458318432172,0.29079029841067044,0.0,0.984375,8.083333333333334,27.465761514211756,0.0,123.0,1.9280507415533066,0.02815498465982576,-0.010203062673099339,0.004129238991784708,0.021580821874281245,0.09911458318432172,0.29079029841067044,0.0,0.984375
57,350203,975.9174451627357,12,0.22933593516548476,0.3976610737727756,0.0,0.984375,33.0625,64.60566482192822,0.0,250.0,1.9143128792444866,0.03796740504913032,-0.011303851681683833,0.004551108038867824,0.03132392847818099,0.22933593516548476,0.3976610737727756,0.0,0.984375
58,356347,965.3006344774225,19,0.6446093743046125,0.37763310847783665,0.0,0.9931250214576721,168.625,141.326988605621,0.0,376.0,1.879960795243581,0.11395472257087629,-0.03557664846690992,0.011529826345698288,0.0651576697259957,0.6446093743046125,0.37763310847783665,0.0,0.9931250214576721
59,362491,967.2863580918362,25,0.8563932292163372,0.0935561603601124,0.6924999952316284,0.9931250214576721,229.77083333333334,149.68985152409482,11.0,492.0,1.8401582390069962,0.17445251593987146,-0.042742199962958694,0.015161086029062668,0.07787258622896387,0.8563932292163372,0.0935561603601124,0.6924999952316284,0.9931250214576721
60,368635,972.447663973868,32,0.9021590893918817,0.1063173478136191,0.6043750047683716,0.9925000071525574,156.54545454545453,170.1077538911272,12.0,633.0,1.751341720422109,0.301753681153059,-0.06871396691227953,0.019167203921824694,0.11298001197398261,0.9021590893918817,0.1063173478136191,0.6043750047683716,0.9925000071525574
