update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,6144,1081.3505670398815,5,0.0,0.0,0,0,0.0,0.0,0,0,1.7878082642952602,0.17992621784408888,0.02031123260288344,0.026290211904173095,0.16040796459178572,0.0,0.0,0,0
update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,12288,1204.8633356173077,11,0.0,0.0,0,0,0.0,0.0,0,0,1.7932488024234772,0.1821235033373038,0.02656326035503298,0.005952339464177688,0.08260021560178528,0.0,0.0,0,0
3,18432,1254.0702859920061,15,0.0,0.0,0,0,0.0,0.0,0,0,1.8463186224301655,0.16943352296948433,0.027667436593522627,0.0010370032347661133,0.02858763562549384,0.0,0.0,0,0
4,24576,1302.7607604460015,20,0.0,0.0,0,0,0.0,0.0,0,0,1.905104582508405,0.14841679545740286,0.023483144662653405,0.0005100151659765592,0.025596800937637762,0.0,0.0,0,0
5,30720,1316.5837827012244,25,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9233871002991993,0.11853078007698059,0.0318388380886366,0.0005591990884568077,0.022801028777775175,0.0,0.0,0.0,0.0
6,36863,1151.8113063945993,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9344091216723125,0.10325050695488851,0.017226002799967926,0.00011993619803736995,0.010576355655946335,0.0,0.0,0,0
7,43007,1298.3805376263417,10,0.0,0.0,0,0,0.0,0.0,0,0,1.9386349817117055,0.0854534124955535,0.014946795767173171,7.5529895790775e-05,0.009147055235375595,0.0,0.0,0,0
8,49151,1248.3854322726127,15,0.0,0.0,0,0,0.0,0.0,0,0,1.9405261675516765,0.0737192543844382,0.01313722312139968,6.638944478254416e-05,0.007041821723307817,0.0,0.0,0,0
9,55295,1242.0331198822676,20,0.014869791766007742,0.10194215632763654,0.0,0.7137500047683716,9.541666666666666,65.41437097882662,0.0,458.0,1.9390178720156352,0.06388253609960277,0.008950587711296976,0.00048464468697299406,0.015793085334889146,0.014869791766007742,0.10194215632763654,0.0,0.7137500047683716
10,61439,1284.4856762557051,25,0.028424479067325592,0.13647117362211056,0.0,0.7137500047683716,21.1875,102.13321697869242,0.0,559.0,1.9390451908111572,0.05822716855133573,0.008513543095129231,0.00046914915340797353,0.015385932276070768,0.028424479067325592,0.13647117362211056,0.0,0.7137500047683716
11,67583,1144.8590871205304,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9423169642686844,0.05020317869881789,0.008760289948744079,3.94233923846817e-05,0.006509323781293215,0.0,0.0,0,0
12,73727,1356.739547142478,10,0.0,0.0,0,0,0.0,0.0,0,0,1.9435639828443527,0.04057955415919423,0.0073146790188426776,2.815320067384164e-05,0.005013821712399156,0.0,0.0,0,0
13,79871,1312.2385573148615,14,0.0,0.0,0,0,0.0,0.0,0,0,1.9436618437369664,0.035013589852799974,0.006156273205609371,2.661753743874821e-05,0.004806214196778704,0.0,0.0,0,0
14,86015,1254.3621311176175,19,0.0,0.0,0,0,0.0,0.0,0,0,1.94387187063694,0.030987908132374287,0.005128829778792958,2.3476667934119178e-05,0.00476144404174144,0.0,0.0,0,0
15,92159,1293.3042552292397,24,0.04078125084439913,0.15795195797809417,0.0,0.6600000262260437,34.75,134.60675750743968,0.0,567.0,1.940523236989975,0.03176929002317289,-0.00021653729830480492,0.00122307540368638,0.036439384204586416,0.04078125084439913,0.15795195797809417,0.0,0.6600000262260437
16,98303,1066.5127781992037,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9425124724706013,0.02458151460935672,0.003678224136820063,5.862984047174299e-05,0.005343476358468093,0.0,0.0,0,0
17,104447,1151.6474124828446,11,0.0,0.0,0,0,0.0,0.0,0,0,1.9441354870796204,0.02042568017107745,0.0036121727898716927,2.4499444634784595e-05,0.003313983007971658,0.0,0.0,0,0
18,110591,1234.6899922798948,16,0.01731770858168602,0.1187242285064404,0.0,0.831250011920929,5.625,38.563057127255874,0.0,270.0,1.9419975876808167,0.01861793939800312,0.0013404359197011217,0.0005424584909026938,0.014681686637027166,0.01731770858168602,0.1187242285064404,0.0,0.831250011920929
19,116735,1242.493933140878,21,0.03231770917773247,0.15540563695304005,0.0,0.831250011920929,14.958333333333334,74.00224048785431,0.0,448.0,1.9412067433198292,0.02065742528066039,0.0015811221734717644,0.00038639581528817263,0.013962511640247801,0.03231770917773247,0.15540563695304005,0.0,0.831250011920929
20,122879,1275.3117547819606,26,0.03231770917773247,0.15540563695304005,0.0,0.831250011920929,14.958333333333334,74.00224048785431,0.0,448.0,1.9444931993881862,0.010218026543346545,0.0016982924777645774,1.8989690488524502e-05,0.0029274002183613534,0.03231770917773247,0.15540563695304005,0.0,0.831250011920929
