update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
23,94208,2006.4073769083643,61,0.2155468757264316,0.3028760168387778,0.0,0.9175000190734863,290.03125,104.72806583451019,33.0,360.0,1.9117394834756851,0.050060746259987354,-0.005605227197520435,0.0038253798993537202,0.03163139653058013,0.2155468757264316,0.3028760168387778,0.0,0.9175000190734863
24,98304,1973.5307289574992,63,0.26734375208616257,0.31777113278467034,0.0,0.8899999856948853,273.0625,110.8109136942296,44.0,360.0,1.8723814859986305,0.08974870201200247,-0.01454722776543349,0.0037454232369782403,0.032199607012892886,0.26734375208616257,0.31777113278467034,0.0,0.8899999856948853
25,102400,2004.4442512322817,65,0.46828125044703484,0.31908404110273325,0.0,0.9200000166893005,203.9375,115.26408197591303,32.0,360.0,1.8656101301312447,0.10859138891100883,-0.012974734083400108,0.00582187226973474,0.04524951393165397,0.46828125044703484,0.31908404110273325,0.0,0.9200000166893005
26,106496,2026.2500671097246,67,0.5249999989755452,0.3594543393638864,0.0,0.9524999856948853,180.0,129.51134120222832,19.0,360.0,1.8423066660761833,0.1603600960224867,-0.026810605893842876,0.00821457544225268,0.05864285560822548,0.5249999989755452,0.3594543393638864,0.0,0.9524999856948853
27,110592,1980.21192855092,69,0.6022656226996332,0.26197817020986947,0.0,0.9350000023841858,156.59375,99.3500312578587,26.0,360.0,1.7851813808083534,0.21757431235164404,-0.03182833862956613,0.011271927214693278,0.0713315896064531,0.6022656226996332,0.26197817020986947,0.0,0.9350000023841858
28,114688,2014.303207468127,71,0.6974285751581192,0.2321187252868577,0.0,0.9549999833106995,119.88571428571429,89.59584538472798,18.0,360.0,1.767286241054535,0.2474560085684061,-0.04308552388101816,0.010786066297441721,0.07732347671787414,0.6974285751581192,0.2321187252868577,0.0,0.9549999833106995
29,118784,2011.3341749468977,74,0.7880454556508498,0.1836453432466071,0.0,0.9624999761581421,84.05454545454545,70.47099162887538,15.0,360.0,1.6712547317147255,0.34097639098763466,-0.06931423302739859,0.012005446129478514,0.07492647674512762,0.7880454556508498,0.1836453432466071,0.0,0.9624999761581421
30,122880,2026.2629722508368,76,0.7988257591019977,0.18838941918971566,0.0,0.9725000262260437,79.86363636363636,72.90443856538802,11.0,360.0,1.6038741692900658,0.426208071410656,-0.06925272336229682,0.012972258671652526,0.10138701054765299,0.7988257591019977,0.18838941918971566,0.0,0.9725000262260437
31,126976,1980.2103308290436,78,0.8658749982714653,0.10066117256695571,0.5099999904632568,0.9649999737739563,53.65,40.26446944888259,14.0,196.0,1.5678148716688156,0.4977751187980175,-0.07842774968594313,0.009415015752892941,0.10960869830853451,0.8658749982714653,0.10066117256695571,0.5099999904632568,0.9649999737739563
32,131072,2005.4246313545043,80,0.8923863616856662,0.10979598001801985,0.0,0.9725000262260437,42.68181818181818,41.032123074086016,11.0,360.0,1.4643322601914406,0.6335985884070396,-0.08320488734170794,0.007928748818812892,0.08301816199469088,0.8923863616856662,0.10979598001801985,0.0,0.9725000262260437
33,135168,1967.8409257673893,82,0.9215298486289694,0.03951656008018821,0.7475000023841858,0.9700000286102295,31.388059701492537,15.8066254990772,12.0,101.0,1.387483112514019,0.7203614860773087,-0.07134354137815535,0.005567152809817344,0.09310015390307663,0.9215298486289694,0.03951656008018821,0.7475000023841858,0.9700000286102295
34,139264,1985.0107650102561,84,0.9287758584680228,0.042253458798454734,0.5849999785423279,0.9750000238418579,28.489655172413794,16.901384249116,10.0,166.0,1.3502095639705658,0.7466667182743549,-0.05095607182011008,0.003457682381849736,0.06892037836255532,0.9287758584680228,0.042253458798454734,0.5849999785423279,0.9750000238418579
35,143360,1953.7589259202439,86,0.9314388452673987,0.027425464521866692,0.8274999856948853,0.9750000238418579,27.424460431654676,10.970187473241952,10.0,69.0,1.3521443009376526,0.7682493962347507,-0.022579453652724624,0.0025017846055561677,0.05193294968606007,0.9314388452673987,0.027425464521866692,0.8274999856948853,0.9750000238418579
36,147456,1991.7700529179538,88,0.928207232371757,0.036909176985781826,0.75,0.9775000214576721,28.717105263157894,14.763672415745548,9.0,100.0,1.3269730731844902,0.787735790014267,-0.015118941373657435,0.0022121545698610134,0.04500627012404706,0.928207232371757,0.036909176985781826,0.75,0.9775000214576721
37,151552,1988.8674880898577,90,0.9378088218324324,0.025168842055089874,0.7724999785423279,0.9750000238418579,24.876470588235293,10.067538364452513,10.0,91.0,1.2825498655438423,0.8185514137148857,-0.01149376478861086,0.0015208307959255762,0.032967809277790625,0.9378088218324324,0.025168842055089874,0.7724999785423279,0.9750000238418579
38,155648,1761.3237611458658,16,0.9377560943596123,0.024426961043513835,0.8354687690734863,0.9747999906539917,21.41860465116279,16.39422174365509,7.0,117.0,1.4200290963053703,0.778151486068964,0.029745984938926995,0.002408821106655523,0.06999170642179792,0.9377560943596123,0.024426961043513835,0.8354687690734863,0.9747999906539917
39,159744,1798.4514340089966,18,0.9282504050819962,0.04346148747956363,0.6948437690734863,0.9711999893188477,27.14814814814815,34.3917557990431,8.0,217.0,1.3905408382415771,0.7606343850493431,0.04127270984463394,0.002663753490196541,0.06476725064267455,0.9282504050819962,0.04346148747956363,0.6948437690734863,0.9711999893188477
40,163840,1861.3840355958278,20,0.9328030421752338,0.024922729351023423,0.8129687309265137,0.9747999906539917,22.751937984496124,17.754584955495034,7.0,133.0,1.4564671516418457,0.7226263657212257,0.02796382422093302,0.0027756604249589145,0.053892663297509955,0.9328030421752338,0.024922729351023423,0.8129687309265137,0.9747999906539917
41,167936,1841.3115193775934,23,0.9308889880180359,0.048874400836619376,0.46421873569488525,0.9690625071525574,24.248,35.66009669083918,9.0,381.0,1.4922285005450249,0.6950031965970993,0.022674353793263435,0.004349283699411899,0.056937574994565386,0.9308889880180359,0.048874400836619376,0.46421873569488525,0.9690625071525574
42,172032,1809.5793184785894,25,0.906286840637525,0.14606175807111885,0.0,0.9675999879837036,41.27407407407407,102.12624211164515,9.0,640.0,1.5157251954078674,0.676797978579998,0.016428596252808347,0.006339835526887327,0.07157345718788724,0.906286840637525,0.14606175807111885,0.0,0.9675999879837036
43,176128,1848.7942911208127,27,0.9153729430560408,0.0956338347652782,0.0,0.9711999893188477,32.96551724137931,65.28411791790305,8.0,640.0,1.5277497321367264,0.6467517092823982,0.01798597618471831,0.004736771094030701,0.062518004860002,0.9153729430560408,0.0956338347652782,0.0,0.9711999893188477
44,180224,1744.07089387461,29,0.9091950738039173,0.11311864473839298,0.0,0.9711999893188477,37.30327868852459,79.88864066488419,8.0,640.0,1.5217868089675903,0.6463257819414139,0.014914770988980308,0.005858060874743387,0.060121997723667886,0.9091950738039173,0.11311864473839298,0.0,0.9711999893188477
45,184320,1863.0931859504788,32,0.909944304188744,0.1005860008184023,0.0,0.9711999893188477,37.72950819672131,70.6549032889758,8.0,640.0,1.5155300125479698,0.6449415609240532,0.004167237442743499,0.006072150776162744,0.06599765197730645,0.909944304188744,0.1005860008184023,0.0,0.9711999893188477
46,188416,1843.7991033573176,34,0.9221057953342559,0.045022951567170406,0.6976562738418579,0.9789062738418579,29.428571428571427,34.97809486209055,8.0,215.0,1.5101379752159119,0.6357517018914223,-0.0005405212214100175,0.005435525818029419,0.06416226340755808,0.9221057953342559,0.045022951567170406,0.6976562738418579,0.9789062738418579
47,192512,1857.1781491705929,36,0.9198969855108334,0.07527878106881884,0.28421875834465027,0.9747999906539917,32.74045801526717,57.66269221145215,7.0,509.0,1.531813345849514,0.648495227098465,0.004324447087128647,0.005768757167970762,0.06300522755373258,0.9198969855108334,0.07527878106881884,0.28421875834465027,0.9747999906539917
48,196608,1808.7791294357671,38,0.9152340397834778,0.09442439487539497,0.0,0.9690625071525574,35.448,65.04096629048496,9.0,640.0,1.535847157239914,0.6394767425954342,0.005742180946981534,0.006029110343661159,0.06223756469104891,0.9152340397834778,0.09442439487539497,0.0,0.9690625071525574
49,200704,1846.682796492394,41,0.9134508315473795,0.0594045320957495,0.4867187440395355,0.971875011920929,34.92857142857143,46.3718884758463,8.0,365.0,1.525712363421917,0.6458052657544613,0.010382749198470265,0.006587417883565649,0.07652241259578524,0.9134508315473795,0.0594045320957495,0.4867187440395355,0.971875011920929
50,204800,1838.005556639086,43,0.9077827270890846,0.0963315810789854,0.12880000472068787,0.9690625071525574,36.09016393442623,52.78878484006956,11.0,436.0,1.5218355283141136,0.6386095918715,-0.0049772442816902185,0.0064654968737158924,0.07297612465378639,0.9077827270890846,0.0963315810789854,0.12880000472068787,0.9690625071525574
51,208896,1878.47581454907,45,0.9124799739997999,0.07556092279113197,0.2265625,0.9747999906539917,34.80530973451327,56.8903398501617,7.0,550.0,1.542612947523594,0.6431453861296177,-0.002516167383873835,0.006518040114315227,0.06093858811175423,0.9124799739997999,0.07556092279113197,0.2265625,0.9747999906539917
52,212992,1824.088684936714,47,0.9025298958426123,0.06750577653300804,0.5542187690734863,0.9639999866485596,40.585585585585584,52.88138494126017,10.0,317.0,1.5679552033543587,0.6399344131350517,-0.0006987090582697419,0.005884361366042867,0.06849831593656223,0.9025298958426123,0.06750577653300804,0.5542187690734863,0.9639999866485596
53,217088,1825.7158373872044,49,0.9184632218161295,0.05049281811229318,0.7264000177383423,0.9704687595367432,32.65891472868217,36.020342255266364,9.0,190.0,1.5079828649759293,0.6774032041430473,-0.011146475822897628,0.005554399744141847,0.06520132911128862,0.9184632218161295,0.05049281811229318,0.7264000177383423,0.9704687595367432
54,221184,1804.793895169881,52,0.9194212126177411,0.05738240223201533,0.4360937476158142,0.9746875166893005,32.55813953488372,44.49438723888077,9.0,401.0,1.4786830767989159,0.6746719181537628,-0.012727369699859992,0.0064962444885168225,0.07215782496919029,0.9194212126177411,0.05738240223201533,0.4360937476158142,0.9746875166893005
55,225280,1875.8948713429872,54,0.9279568387220983,0.04742731647640753,0.6540625095367432,0.9732812643051147,29.294520547945204,36.70656837347271,9.0,246.0,1.4015993177890778,0.6968983635306358,-0.019045732042286545,0.005643487093038857,0.06829444121599111,0.9279568387220983,0.04742731647640753,0.6540625095367432,0.9732812643051147
56,229376,1871.6069168494712,56,0.9304945059374076,0.04008952149125496,0.7159374952316284,0.9747999906539917,28.0,31.947661279419027,7.0,202.0,1.4077475741505623,0.7134604416787624,-0.013627561391331255,0.00470806380326394,0.061675869131360125,0.9304945059374076,0.04008952149125496,0.7159374952316284,0.9747999906539917
57,233472,1847.1287395099653,58,0.929975245274654,0.028962372719595786,0.7918750047683716,0.9746875166893005,27.965986394557824,24.084436210225903,8.0,148.0,1.415639005601406,0.7140231803059578,-0.015351524401921779,0.00487372832139954,0.06758260505949577,0.929975245274654,0.028962372719595786,0.7918750047683716,0.9746875166893005
58,237568,1805.4852471920444,61,0.9362829711781927,0.02830435440945127,0.7778124809265137,0.9775000214576721,25.58433734939759,23.07247868681788,8.0,158.0,1.345944032073021,0.743671327829361,-0.02652768266852945,0.00406504403508734,0.06988979747886795,0.9362829711781927,0.02830435440945127,0.7778124809265137,0.9775000214576721
59,241664,1800.8256171176592,63,0.9364067423417701,0.03404593565401924,0.6582812666893005,0.9817187786102295,25.96894409937888,26.858132548229065,9.0,243.0,1.3244586437940598,0.7567670866847038,-0.019296218175441027,0.004017552360892296,0.06116457488913281,0.9364067423417701,0.03404593565401924,0.6582812666893005,0.9817187786102295
60,245760,1844.6286039652086,65,0.9379117066661516,0.024923433155133574,0.8129687309265137,0.9711999893188477,24.80952380952381,19.505479199980236,8.0,133.0,1.3287351354956627,0.7702705152332783,-0.011202927737031132,0.002929949914687313,0.0481560582727776,0.9379117066661516,0.024923433155133574,0.8129687309265137,0.9711999893188477
61,249856,1785.9041384225543,67,0.9400465409646089,0.02296988181285527,0.848800003528595,0.9775000214576721,23.99425287356322,16.944974207079326,7.0,103.0,1.2908218204975128,0.7879343666136265,-0.009059983018232742,0.002575063903350383,0.044374618635805343,0.9400465409646089,0.02296988181285527,0.848800003528595,0.9775000214576721
62,253952,1830.6131987151086,70,0.942548167364938,0.020630838408593578,0.8396875262260437,0.9775000214576721,23.017142857142858,16.48392265580159,8.0,114.0,1.2904047295451164,0.7944607585668564,-0.009594798000762239,0.0025309901175205596,0.04320611289630959,0.942548167364938,0.020630838408593578,0.8396875262260437,0.9775000214576721
63,258048,1793.7169296845082,72,0.9407729880754337,0.022209384566802794,0.8059375286102295,0.9760937690734863,23.50581395348837,17.853895768288826,8.0,138.0,1.3556395024061203,0.7914754450321198,0.005207278696616413,0.002295237485668622,0.04170782357579435,0.9407729880754337,0.022209384566802794,0.8059375286102295,0.9760937690734863
64,262144,1842.1413505765368,74,0.9381781895476652,0.027911677194310452,0.7623437643051147,0.9746875166893005,24.819277108433734,21.606918000990426,8.0,169.0,1.4093313589692116,0.7987469360232353,0.007294816852663644,0.002179251932830084,0.040620466386934395,0.9381781895476652,0.027911677194310452,0.7623437643051147,0.9746875166893005
65,266240,1820.0350072309334,76,0.929708337450361,0.025664302268213646,0.8228124976158142,0.9775000214576721,27.37062937062937,19.122599788752986,9.0,126.0,1.416170284152031,0.7746943570673466,0.01565114053664729,0.002611748524941504,0.052447020714032455,0.929708337450361,0.025664302268213646,0.8228124976158142,0.9775000214576721
66,270336,1797.663687419272,79,0.9294233446991121,0.02621706940956907,0.8003125190734863,0.9775000214576721,28.79054054054054,20.659155871657426,9.0,142.0,1.4697321057319641,0.7680010609328747,0.008933144621551037,0.00253840749792289,0.043437146110123386,0.9294233446991121,0.02621706940956907,0.8003125190734863,0.9775000214576721
67,274432,1844.6301884511313,81,0.9249668249717126,0.03274201625276199,0.7806249856948853,0.9746875166893005,29.176923076923078,22.239765281209998,8.0,156.0,1.470848672091961,0.7509227097034454,0.008667793386848643,0.00244655144342687,0.04500108393153618,0.9249668249717126,0.03274201625276199,0.7806249856948853,0.9746875166893005
68,278528,1876.7549440798145,83,0.9236226099000561,0.03775361096954294,0.7679687738418579,0.9775000214576721,30.654676258992804,26.726354366073707,8.0,165.0,1.444669708609581,0.7466568425297737,0.0006843845985713415,0.0030879676633048803,0.0509394117679674,0.9236226099000561,0.03775361096954294,0.7679687738418579,0.9775000214576721
69,282624,1842.9695576227914,85,0.9303737445672353,0.029670947528019895,0.796093761920929,0.9775000214576721,28.4,23.35579870895734,8.0,145.0,1.3975326418876648,0.7695692256093025,-0.006664830056251958,0.0026957871159538627,0.04194294182492898,0.9303737445672353,0.029670947528019895,0.796093761920929,0.9775000214576721
70,286720,1835.5345510491902,88,0.9306805935399286,0.02530526260461106,0.8343999981880188,0.9676562547683716,26.862068965517242,19.912089791313033,9.0,117.0,1.4232151508331299,0.7604892216622829,-0.0007477389845007565,0.002448027953505516,0.040166444900810575,0.9306805935399286,0.02530526260461106,0.8343999981880188,0.9676562547683716
71,290816,1841.3119140754577,90,0.9354107468933254,0.02723620525750852,0.7946875095367432,0.9803125262260437,26.642857142857142,19.667587737726006,8.0,146.0,1.3873040601611137,0.7786513529717922,-0.0011448989207565319,0.002643582280143164,0.04690303187274962,0.9354107468933254,0.02723620525750852,0.7946875095367432,0.9803125262260437
72,294912,1803.2047520999677,92,0.9308088139381284,0.046286814880134065,0.4636000096797943,0.971875011920929,27.281045751633986,22.171187071541873,8.0,149.0,1.3766581639647484,0.7692494876682758,-0.002156694123186753,0.0031778138363733888,0.04635608296858713,0.9308088139381284,0.046286814880134065,0.4636000096797943,0.971875011920929
73,299008,1797.6657565609282,94,0.9366139765828848,0.02533354563574077,0.8143749833106995,0.9732812643051147,25.50625,18.81222902628766,9.0,132.0,1.4066520854830742,0.7814599126577377,-0.003173549375787843,0.0026053643377963454,0.04265552263903561,0.9366139765828848,0.02533354563574077,0.8143749833106995,0.9732812643051147
74,303104,1846.2944098981047,97,0.930680493513743,0.031188309373132096,0.7588000297546387,0.9803125262260437,27.786666666666665,21.243849828963572,8.0,143.0,1.4374357536435127,0.7720805145800114,-0.0012189233530079946,0.0028151420992799103,0.04156939792848155,0.930680493513743,0.031188309373132096,0.7588000297546387,0.9803125262260437
75,307200,1835.5343549367115,16,0.937737770702528,0.02691048046746732,0.8439062237739563,0.9760937690734863,44.27536231884058,19.13634076599294,17.0,111.0,1.5339134186506271,0.7029810361564159,0.005292353249387816,0.0036475710512604564,0.05143085869101583,0.937737770702528,0.02691048046746732,0.8439062237739563,0.9760937690734863
76,311296,1848.7940921647014,18,0.9291000781179983,0.03778509700627164,0.7778124809265137,0.9803125262260437,50.41772151898734,26.86940172833969,14.0,158.0,1.507300652563572,0.7039379179477692,0.010414891905384138,0.003616911722929217,0.06234043234031839,0.9291000781179983,0.03778509700627164,0.7778124809265137,0.9803125262260437
77,315392,1824.9017046071365,20,0.9258554674685001,0.042320866962348505,0.6864062547683716,0.9789062738418579,52.725,30.094839673937457,15.0,223.0,1.5207660794258118,0.7060119137167931,0.002212670151493512,0.0033122599561465904,0.04578379794075764,0.9258554674685001,0.042320866962348505,0.6864062547683716,0.9789062738418579
78,319488,1850.4646429308482,23,0.9327289247235586,0.036874280177106804,0.7243750095367432,0.9817187786102295,47.83720930232558,26.221711430635896,13.0,196.0,1.4888076037168503,0.7055060230195522,0.0015222860929497983,0.003471603849902749,0.052674986809030724,0.9327289247235586,0.036874280177106804,0.7243750095367432,0.9817187786102295
79,323584,1850.4634470368123,25,0.9344754453216281,0.03101663080243981,0.8256250023841858,0.9775000214576721,46.595238095238095,22.05626951556656,16.0,124.0,1.4997005686163902,0.7008365467190742,-0.0029190105706220493,0.0037705188879044726,0.05289541012661689,0.9344754453216281,0.03101663080243981,0.8256250023841858,0.9775000214576721
80,327680,1838.8326068390752,27,0.9279602591110312,0.058949245736948166,0.46562498807907104,0.9789062738418579,51.22826086956522,41.91946296455019,15.0,380.0,1.4768880382180214,0.7138081789016724,-0.0067591439437819645,0.003908884842530824,0.060106508233425504,0.9279602591110312,0.058949245736948166,0.46562498807907104,0.9789062738418579
81,331776,1842.9699530317998,29,0.9403540568148836,0.03099824172882059,0.782031238079071,0.9803125262260437,42.41489361702128,22.04319240426988,14.0,155.0,1.458804965019226,0.7208890654146671,-0.012191111949505284,0.0034928802197100595,0.052277169845837426,0.9403540568148836,0.03099824172882059,0.782031238079071,0.9803125262260437
82,335872,1820.0346216020685,32,0.942255857711037,0.0276036743504037,0.8143749833106995,0.9817187786102295,41.0625,19.629278992107682,13.0,132.0,1.442369781434536,0.7375788241624832,-0.009574149851687253,0.0033019861148204654,0.060658197395079605,0.942255857711037,0.0276036743504037,0.8143749833106995,0.9817187786102295
83,339968,1863.940950595424,34,0.942802631855011,0.027074714718205526,0.859375,0.9803125262260437,40.67368421052632,19.253129399911867,14.0,100.0,1.4858828261494637,0.7342909872531891,0.0006041883061698172,0.0030961714510340244,0.051889138203034924,0.942802631855011,0.027074714718205526,0.859375,0.9803125262260437
84,344064,1851.3017491809705,36,0.9312970609550016,0.03515735389977411,0.7989062666893005,0.9760937690734863,48.855421686746986,25.000786749124366,17.0,143.0,1.5433031469583511,0.7269915491342545,0.01685543416533619,0.003077683024457656,0.04835563694903651,0.9312970609550016,0.03515735389977411,0.7989062666893005,0.9760937690734863
85,348160,1857.1781491705929,38,0.9225120219664696,0.05433127318155095,0.49656251072883606,0.9789062738418579,55.1025641025641,38.63557207189786,15.0,358.0,1.5834853053092957,0.7236880920827389,0.019693139067385346,0.003292062334367074,0.049298988401985655,0.9225120219664696,0.05433127318155095,0.49656251072883606,0.9789062738418579
86,352256,1844.631971001048,40,0.9170102672790413,0.03403953160335945,0.8284375071525574,0.9803125262260437,59.014925373134325,24.205890819541533,14.0,122.0,1.610882617533207,0.6782158613204956,0.014766845619305968,0.002686278850887902,0.045818453931977345,0.9170102672790413,0.03403953160335945,0.8284375071525574,0.9803125262260437
87,356352,1869.0448013885434,43,0.9152882896678548,0.04241956442351448,0.75390625,0.9775000214576721,60.23943661971831,30.165022552587224,16.0,175.0,1.5643823370337486,0.6680061407387257,0.007617681614647154,0.0033907609613379464,0.049616158788086576,0.9152882896678548,0.04241956442351448,0.75390625,0.9775000214576721
88,360448,1856.9687752322147,45,0.9282091313447708,0.03298171315326076,0.8439062237739563,0.9817187786102295,51.05128205128205,23.453662682577733,13.0,111.0,1.542862705886364,0.6654087565839291,-0.006891979035572149,0.003951958366087638,0.05206415974067084,0.9282091313447708,0.03298171315326076,0.8439062237739563,0.9817187786102295
89,364544,1849.6286916415095,47,0.9289843752270653,0.03297770520731074,0.831250011920929,0.9732812643051147,50.5,23.4508097128964,19.0,120.0,1.5017374828457832,0.7047541216015816,-0.01858098735101521,0.0036755039473064244,0.052295406418074036,0.9289843752270653,0.03297770520731074,0.831250011920929,0.9732812643051147
90,368640,1834.7130114288113,49,0.943384376168251,0.02001684099769119,0.8973437547683716,0.9789062738418579,40.26,14.234198256312155,15.0,73.0,1.4267779365181923,0.7327463701367378,-0.0165627101669088,0.0030886701424606144,0.058583328443834654,0.943384376168251,0.02001684099769119,0.8973437547683716,0.9789062738418579
