update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,40960,2064.0376998515517,33,0.11435000039637089,0.24363888908092154,0.0,0.8776000142097473,224.3125,57.736165821346326,34.0,250.0,1.9303730130195618,0.017080496880225837,-0.007739610126009211,0.0015572665288345888,0.020925858601284326,0.11435000039637089,0.24363888908092154,0.0,0.8776000142097473
11,45056,2081.8703801635747,35,0.22110000252723694,0.29745899239707796,0.0,0.8343999981880188,199.0,69.82567579336416,46.0,250.0,1.9139310792088509,0.04515904071740806,-0.019080416415818036,0.004140443270443939,0.0356141910308103,0.22110000252723694,0.29745899239707796,0.0,0.8343999981880188
12,49152,2072.3938253774154,37,0.36828750162385404,0.3153764454022543,0.0,0.9315999746322632,168.53125,79.98983700094344,19.0,250.0,1.8830855786800385,0.08521464304067194,-0.020733740995638072,0.00811723354854621,0.061289152700550485,0.36828750162385404,0.3153764454022543,0.0,0.9315999746322632
13,53248,2054.7157981100777,39,0.47954999981448054,0.3372656617843834,0.0,0.9387999773025513,137.625,84.09174677101196,17.0,250.0,1.8666446283459663,0.08702622633427382,-0.03285766066983342,0.008521568932337686,0.05739644787229503,0.47954999981448054,0.3372656617843834,0.0,0.9387999773025513
14,57344,2047.525256559371,41,0.5780571436598188,0.31077741717029417,0.0,0.9387999773025513,113.23809523809524,79.19890857948363,17.0,250.0,1.8309639766812325,0.16087217442691326,-0.05961861275136471,0.013500496745109558,0.07337149666534146,0.5780571436598188,0.31077741717029417,0.0,0.9387999773025513
15,61440,2038.3515784590395,43,0.690209086984396,0.26906731063622336,0.0,0.9423999786376953,84.1590909090909,70.06423779186763,16.0,250.0,1.7977542951703072,0.22836242709308863,-0.06461193598806858,0.01576921303058043,0.09432749079782068,0.690209086984396,0.26906731063622336,0.0,0.9423999786376953
16,65536,2067.1637423938205,45,0.7300722249266174,0.24123083004042117,0.0,0.9639999866485596,74.20833333333333,64.79217577506304,10.0,250.0,1.7177508845925331,0.3484940528869629,-0.09152134414762259,0.022656618733890355,0.12641857119623176,0.7300722249266174,0.24123083004042117,0.0,0.9639999866485596
17,69632,2060.920355978118,47,0.8366153841981521,0.1319151910201724,0.25839999318122864,0.9603999853134155,45.38461538461539,36.64310925155372,11.0,206.0,1.5924213603138924,0.49049580469727516,-0.1338032903149724,0.018604187294840813,0.1250486569209869,0.8366153841981521,0.1319151910201724,0.25839999318122864,0.9603999853134155
18,73728,2037.339473385242,49,0.8875771403312683,0.06761779067297466,0.618399977684021,0.9639999866485596,31.228571428571428,18.782721108638597,10.0,106.0,1.4515557289123535,0.6376395225524902,-0.12673666095361114,0.012403684784658253,0.1198375937045047,0.8875771403312683,0.06761779067297466,0.618399977684021,0.9639999866485596
19,77824,2032.2819664831802,52,0.9129586147850958,0.04453076889336571,0.7480000257492065,0.9711999893188477,24.17816091954023,12.369660002271932,8.0,70.0,1.3356777429580688,0.7401369512081146,-0.09014777932316065,0.007040300552034751,0.08965990808844546,0.9129586147850958,0.04453076889336571,0.7480000257492065,0.9711999893188477
20,81920,2018.260958194895,54,0.9255823431646123,0.03643413585045681,0.7623999714851379,0.9711999893188477,20.67156862745098,10.120595168220877,8.0,66.0,1.2709541320800781,0.7949663028120995,-0.06106173503212631,0.0037206668639555573,0.07088497200838131,0.9255823431646123,0.03643413585045681,0.7623999714851379,0.9711999893188477
21,86016,2033.3044530890131,56,0.9313113104622319,0.028784741969422354,0.7767999768257141,0.9747999906539917,19.080188679245282,7.995764442566071,7.0,62.0,1.279736414551735,0.8261686898767948,-0.03249877062626183,0.0018957743304781616,0.046525286998913236,0.9313113104622319,0.028784741969422354,0.7767999768257141,0.9747999906539917
22,90112,2024.7606284537135,58,0.9265920696872296,0.027207827219474342,0.8127999901771545,0.9675999879837036,20.39108910891089,7.55773289661748,9.0,52.0,1.2819280922412872,0.8301070891320705,-0.000117891700938344,0.0016459454491268843,0.039712670204367105,0.9265920696872296,0.027207827219474342,0.8127999901771545,0.9675999879837036
23,94208,2021.2440703741836,60,0.9343631453158563,0.026379902647362258,0.7767999768257141,0.9711999893188477,18.232456140350877,7.327753007765285,8.0,62.0,1.2960976734757423,0.844699963927269,-0.0058126742969761835,0.001383116381475702,0.039530509778174974,0.9343631453158563,0.026379902647362258,0.7767999768257141,0.9711999893188477
24,98304,2044.4602303046054,62,0.9369616881329963,0.02209565342526076,0.8271999955177307,0.9711999893188477,17.51063829787234,6.137683880941006,8.0,48.0,1.2574489414691925,0.8493986241519451,-0.008918863401049748,0.0011682764161378145,0.02787579975605193,0.9369616881329963,0.02209565342526076,0.8271999955177307,0.9711999893188477
25,102400,2003.448941924844,64,0.9327064090912495,0.02448495349528686,0.8379999995231628,0.9675999879837036,18.692660550458715,6.801378791975195,9.0,45.0,1.3195845633745193,0.8454760424792767,0.006683951287413947,0.0012573855856317095,0.04080581007579804,0.9327064090912495,0.02448495349528686,0.8379999995231628,0.9675999879837036
26,106496,1912.6818658119876,15,0.026020508259534836,0.14487605859016228,0.0,0.8326562643051147,3.71875,20.705123724274145,0.0,119.0,1.7452321648597717,0.6440030559897423,0.10598368383944035,0.002763643060461618,0.12561609969785562,0.026020508259534836,0.14487605859016228,0.0,0.8326562643051147
27,110592,1913.585388383379,17,0.12491699308156967,0.2906854113226755,0.0,0.8326562643051147,22.28125,52.912211713719735,0.0,196.0,1.7883192971348763,0.5434743314981461,0.09062559390440583,0.001067846329533495,0.07130330128741558,0.12491699308156967,0.2906854113226755,0.0,0.8326562643051147
28,114688,1916.7383051017648,20,0.1508935559540987,0.3145257008343766,0.0,0.8326562643051147,26.03125,55.394316255708944,0.0,196.0,1.8245718628168106,0.46518335305154324,0.07839330658316612,0.0006717618998663966,0.050634767404267034,0.1508935559540987,0.3145257008343766,0.0,0.8326562643051147
29,118784,1910.907346871811,22,0.1842626966536045,0.3156551300153896,0.0,0.8326562643051147,68.96875,136.61659040335292,0.0,472.0,1.8634719252586365,0.39220342971384525,0.06844309298321605,0.0004005584905826254,0.03683353923162636,0.1842626966536045,0.3156551300153896,0.0,0.8326562643051147
30,122880,1910.4589733595699,24,0.14444824331440032,0.2698344481597386,0.0,0.831250011920929,557.28125,165.35080782517363,120.0,640.0,1.8740896880626678,0.29967997409403324,0.09217102965340018,0.004022007997264154,0.05492367392706191,0.14444824331440032,0.2698344481597386,0.0,0.831250011920929
31,126976,1912.6925130766595,26,0.14897460886277258,0.28179528158728523,0.0,0.9479687213897705,554.0625,174.20765940035471,37.0,640.0,1.8919048830866814,0.25904152542352676,0.04119651112705469,0.0008245194385381183,0.025029740574830175,0.14897460886277258,0.28179528158728523,0.0,0.9479687213897705
32,131072,1879.336405856617,28,0.08708496042527258,0.22125384857262945,0.0,0.9479687213897705,591.40625,135.53225155267472,37.0,640.0,1.911405310034752,0.2209002384915948,0.03726185951381922,0.0006228763622857514,0.01904601870795436,0.08708496042527258,0.22125384857262945,0.0,0.9479687213897705
33,135168,1918.0727915283505,30,0.08435546816326678,0.23128441863773866,0.0,0.9479687213897705,591.125,143.24231000301552,37.0,640.0,1.9211985170841217,0.1837584814056754,0.031168831163085997,0.0004599117637553718,0.015049740425788176,0.08435546816326678,0.23128441863773866,0.0,0.9479687213897705
34,139264,1913.5847489475761,32,0.10567382862791419,0.24648763843881902,0.0,0.9479687213897705,578.1875,151.0296819957918,37.0,640.0,1.923517681658268,0.1606671130284667,0.026292406721040606,0.0004143473697695299,0.012648003307564111,0.10567382862791419,0.24648763843881902,0.0,0.9479687213897705
35,143360,1922.5701023300765,35,0.08154785307124257,0.1953400304801266,0.0,0.7651562690734863,595.34375,115.60671730456453,167.0,640.0,1.9241801798343658,0.12484894599765539,0.03501621470786631,0.0006292055222729687,0.017122107857340408,0.08154785307124257,0.1953400304801266,0.0,0.7651562690734863
36,147456,1925.2712472333822,37,0.08154785307124257,0.1953400304801266,0.0,0.7651562690734863,595.34375,115.60671730456453,167.0,640.0,1.9326744303107262,0.10548449028283358,0.01859125029295683,5.765963078374625e-05,0.0070059888118910105,0.08154785307124257,0.1953400304801266,0.0,0.7651562690734863
37,151552,1926.1862739459123,39,0.05763671966269612,0.15228274612321566,0.0,0.61328125,610.125,86.45835341365229,275.0,640.0,1.9358695521950722,0.08971931645646691,0.016352562292013317,7.252276191138662e-05,0.006230277435924977,0.05763671966269612,0.15228274612321566,0.0,0.61328125
38,155648,1930.263821659343,41,0.03847168060019612,0.11523192656356847,0.0,0.5162500143051147,621.53125,62.15453743241518,344.0,640.0,1.9386613070964813,0.07585957692936063,0.01371903985273093,4.563265008528106e-05,0.004345632482095709,0.03847168060019612,0.11523192656356847,0.0,0.5162500143051147
39,159744,1923.916387166596,43,0.005498046986758709,0.030611830078040123,0.0,0.1759375035762787,638.3125,9.395602362275662,586.0,640.0,1.93964434415102,0.06324297655373812,0.012164914340246469,5.568747087636439e-05,0.004159719233974218,0.005498046986758709,0.030611830078040123,0.0,0.1759375035762787
40,163840,1923.4621040932325,45,0.01793945301324129,0.08355177853742733,0.0,0.47265625,631.6875,46.10276394913867,375.0,640.0,1.9368013963103294,0.05088807246647775,0.012330342375207692,0.00023897499795566546,0.006376353640420413,0.01793945301324129,0.08355177853742733,0.0,0.47265625
41,167936,1911.800683357103,47,0.01793945301324129,0.08355177853742733,0.0,0.47265625,631.6875,46.10276394913867,375.0,640.0,1.9403179809451103,0.04235857166349888,0.007636694936081767,1.8631325133355858e-05,0.0030969738308768958,0.01793945301324129,0.08355177853742733,0.0,0.47265625
42,172032,1915.8273168500302,50,0.04259765613824129,0.15793994670769668,0.0,0.7890625,616.375,95.60097737471098,150.0,640.0,1.9403567761182785,0.03862591227516532,0.004459626718016807,0.00038892088775810407,0.008668869103887707,0.04259765613824129,0.15793994670769668,0.0,0.7890625
43,176128,1933.4517479133362,52,0.07455566432327032,0.19375783722327333,0.0,0.7890625,598.09375,115.27720919998671,150.0,640.0,1.9363890588283539,0.035745677538216114,0.0018720711013884284,0.00032851417927304283,0.009312122781585599,0.07455566432327032,0.19375783722327333,0.0,0.7890625
44,180224,1929.818675866962,54,0.05978515651077032,0.18040235252306272,0.0,0.7890625,606.375,108.25801067357555,150.0,640.0,1.9419350400567055,0.025197399430908263,0.005214798802626319,3.2398847338299674e-05,0.0035597421270850147,0.05978515651077032,0.18040235252306272,0.0,0.7890625
45,184320,1928.4593584759352,56,0.0818115237634629,0.19500444864479058,0.0,0.7890625,595.15625,115.22589481508703,150.0,640.0,1.9384669736027718,0.02357764425687492,0.0026029024811577983,0.00043554024614422815,0.006917048357553978,0.0818115237634629,0.19500444864479058,0.0,0.7890625
46,188416,1932.550241514375,58,0.08312988351099193,0.1998635476352342,0.0,0.831250011920929,594.21875,118.90719447719512,120.0,640.0,1.94240852445364,0.019109177985228598,0.0018988937081303447,0.00039422660529453424,0.003960284194340113,0.08312988351099193,0.1998635476352342,0.0,0.831250011920929
47,192512,1934.388290533822,60,0.08312988351099193,0.1998635476352342,0.0,0.831250011920929,594.21875,118.90719447719512,120.0,640.0,1.9436639919877052,0.016342990682460368,0.003014129673829302,6.7819700291238405e-06,0.0014392269536914614,0.08312988351099193,0.1998635476352342,0.0,0.831250011920929
48,196608,1932.5391546325443,62,0.0511718753259629,0.16702213891545634,0.0,0.831250011920929,612.5,100.65442116469599,120.0,640.0,1.9444176107645035,0.014138756378088146,0.0027082020533271134,4.498073380432288e-06,0.0008981002795539815,0.0511718753259629,0.16702213891545634,0.0,0.831250011920929
49,200704,1922.1115086016264,65,0.04682128946296871,0.15756896434707274,0.0,0.831250011920929,615.59375,94.68198725701473,120.0,640.0,1.9429685324430466,0.014104617352131754,0.0011431242819526233,0.00011801276798450999,0.003424530699233835,0.04682128946296871,0.15756896434707274,0.0,0.831250011920929
50,204800,1939.8730947489562,67,0.03635253943502903,0.15400214135555632,0.0,0.831250011920929,618.59375,94.03485370296218,120.0,640.0,1.943315826356411,0.011404694174416363,0.002734624140430242,2.6166318207287986e-05,0.0016995415317348226,0.03635253943502903,0.15400214135555632,0.0,0.831250011920929
51,208896,1903.8011467885078,15,0.10584999807178974,0.2506130990208323,0.0,0.8271999955177307,14.0,35.15945818695163,0.0,128.0,1.9368361085653305,0.02252733090426773,-0.012495428381953388,0.002171140404243488,0.026304247855628217,0.10584999807178974,0.2506130990208323,0.0,0.8271999955177307
52,212992,1895.8686945332795,18,0.17466249968856573,0.26829702786392484,0.0,0.8307999968528748,211.03125,62.924301930474364,47.0,250.0,1.914840318262577,0.04775229492224753,-0.013214519756729715,0.003910702289431356,0.03591733122412121,0.17466249968856573,0.26829702786392484,0.0,0.8307999968528748
53,217088,1907.34678093367,20,0.5146499988622963,0.3346952891276966,0.0,0.9315999746322632,127.875,82.47869042971038,19.0,250.0,1.8723936527967453,0.10017369035631418,-0.055545536801218987,0.008782744320342317,0.05648145820122507,0.5146499988622963,0.3346952891276966,0.0,0.9315999746322632
54,221184,1899.3856561681139,22,0.6334758639849466,0.26386630147688234,0.0,0.9243999719619751,99.89655172413794,68.90340306274166,21.0,250.0,1.7812312915921211,0.22393612656742334,-0.09835414960980415,0.01839048438705504,0.09564552282882793,0.6334758639849466,0.26386630147688234,0.0,0.9243999719619751
55,225280,1895.865137853509,24,0.8290620711685597,0.11219422922379273,0.23319999873638153,0.9531999826431274,47.48275862068966,31.165063725070627,13.0,213.0,1.6472211480140686,0.4292522519826889,-0.15052984468638897,0.01666971785016358,0.12121933874737305,0.8290620711685597,0.11219422922379273,0.23319999873638153,0.9531999826431274
56,229376,1881.4760899037012,26,0.8653437495231628,0.10513833105228491,0.0,0.9675999879837036,37.1875,27.469798756998568,9.0,250.0,1.5136150419712067,0.5976533442735672,-0.1539001939818263,0.009944270132109523,0.10313417933244987,0.8653437495231628,0.10513833105228491,0.0,0.9675999879837036
57,233472,1870.740758437617,28,0.9103233500155147,0.038586240796027356,0.765999972820282,0.9675999879837036,24.910179640718564,10.718402300339394,9.0,65.0,1.390157289803028,0.7216843664646149,-0.1175387273542583,0.005559183337027207,0.09106839226625926,0.9103233500155147,0.038586240796027356,0.765999972820282,0.9675999879837036
58,237568,1861.3874640775487,31,0.9220844138806789,0.03139823940764631,0.7300000190734863,0.9711999893188477,21.64321608040201,8.721736360049745,8.0,75.0,1.3176297023892403,0.7916372418403625,-0.06730913883075118,0.002666094122105278,0.058848318932876675,0.9220844138806789,0.03139823940764631,0.7300000190734863,0.9711999893188477
59,241664,1888.860616307588,33,0.9258436445657372,0.0321209411587642,0.765999972820282,0.9747999906539917,20.598984771573605,8.922486222496007,7.0,65.0,1.303944043815136,0.8196363747119904,-0.020474537857808173,0.0018748330912785605,0.035398294260833504,0.9258436445657372,0.0321209411587642,0.765999972820282,0.9747999906539917
60,245760,1886.2512846204681,35,0.9364050707574618,0.021093921295706402,0.8416000008583069,0.9747999906539917,17.665254237288135,5.8594249315597295,7.0,44.0,1.231307290494442,0.8474497497081757,-0.015725089120678604,0.001069326237484347,0.031144558341613903,0.9364050707574618,0.021093921295706402,0.8416000008583069,0.9747999906539917
61,249856,1866.0450941159718,37,0.9357321596663931,0.019443140353826365,0.8668000102043152,0.9711999893188477,17.85217391304348,5.400875095374934,8.0,37.0,1.28944830596447,0.8544466868042946,-0.0007981868729984853,0.0008120564743876457,0.024984172690486292,0.9357321596663931,0.019443140353826365,0.8668000102043152,0.9711999893188477
62,253952,1812.7751164648296,39,0.9358759709841299,0.020663886375823344,0.8343999981880188,0.9675999879837036,17.812227074235807,5.7399716096372515,9.0,46.0,1.303858943283558,0.8500984385609627,0.0007995223240868654,0.0007943853015603963,0.02191133446586193,0.9358759709841299,0.020663886375823344,0.8343999981880188,0.9675999879837036
63,258048,1831.4287271910498,42,0.9367295994779071,0.01983183031603401,0.8632000088691711,0.9747999906539917,17.57510729613734,5.508844088001805,7.0,38.0,1.3362387716770172,0.8518874570727348,-0.00039036063390085474,0.0008102534193312749,0.019044728137369897,0.9367295994779071,0.01983183031603401,0.8632000088691711,0.9747999906539917
64,262144,1890.6152121951113,44,0.9323963031241421,0.025014903225792046,0.848800003528595,0.9711999893188477,18.77880184331797,6.948587526289319,8.0,42.0,1.3152237683534622,0.8431373760104179,0.005172091434360482,0.0011090850093751214,0.026756894435268602,0.9323963031241421,0.025014903225792046,0.848800003528595,0.9711999893188477
65,266240,1889.7326221372753,46,0.9332702602889087,0.02440108349824126,0.8343999981880188,0.9711999893188477,18.536036036036037,6.778081963048286,8.0,46.0,1.3319692760705948,0.8420052528381348,0.0019267148204562545,0.0011507559174788184,0.027864849781834285,0.9332702602889087,0.02440108349824126,0.8343999981880188,0.9711999893188477
66,270336,1894.1022503274737,48,0.9320458611217114,0.02398111498818478,0.8379999995231628,0.9747999906539917,18.876146788990827,6.661423919778973,7.0,45.0,1.3520706743001938,0.8392830789089203,-0.00422333352980786,0.001146305694419425,0.0230418874233827,0.9320458611217114,0.02398111498818478,0.8379999995231628,0.9747999906539917
67,274432,1903.7893324707484,50,0.9294399895319124,0.03250149129802349,0.6075999736785889,0.9711999893188477,19.6,9.028194320179802,8.0,109.0,1.379797823727131,0.8330420963466167,0.003923029918951215,0.0014055967039894313,0.03509114594504857,0.9294399895319124,0.03250149129802349,0.6075999736785889,0.9711999893188477
68,278528,1891.9091837032477,53,0.9334079911973742,0.02857133059538602,0.7228000164031982,0.9747999906539917,18.497777777777777,7.93648365710572,7.0,77.0,1.3458191379904747,0.8379479870200157,-0.005333694687578827,0.0013346788982744329,0.026503100537954183,0.9334079911973742,0.02857133059538602,0.7228000164031982,0.9747999906539917
69,282624,1895.8649286374675,55,0.9307420465433709,0.025227424465902013,0.8271999955177307,0.9711999893188477,19.238317757009344,7.007621283186128,8.0,48.0,1.3740704581141472,0.8374343439936638,0.00013676231537829153,0.0010915320272033568,0.02650164927654594,0.9307420465433709,0.025227424465902013,0.8271999955177307,0.9711999893188477
70,286720,1901.1369376788623,57,0.9341411641819984,0.025598130646410137,0.8235999941825867,0.9711999893188477,18.294117647058822,7.110594464123094,8.0,49.0,1.3044142425060272,0.8403891213238239,-0.0029871304832340684,0.001219235586177092,0.02462946799430451,0.9341411641819984,0.025598130646410137,0.8235999941825867,0.9711999893188477
71,290816,1914.4694972428865,59,0.9347289611245985,0.02399144085751482,0.8271999955177307,0.9747999906539917,18.130841121495326,6.664291946109648,7.0,48.0,1.3057115748524666,0.8252486065030098,-0.0002873139164876193,0.001859054907981772,0.03490521030064173,0.9347289611245985,0.02399144085751482,0.8271999955177307,0.9747999906539917
72,294912,1901.5828400212076,61,0.9278684795991471,0.07021051475144054,0.20080000162124634,0.9711999893188477,20.036529680365298,19.50292189355496,8.0,222.0,1.340829886496067,0.8274831883609295,-0.0004264700473868288,0.0026105099605047144,0.042982611174381846,0.9278684795991471,0.07021051475144054,0.20080000162124634,0.9711999893188477
73,299008,1884.5107703682008,63,0.9388759352486847,0.02045962922190451,0.848800003528595,0.9711999893188477,16.9789029535865,5.683232616540023,8.0,42.0,1.2866462618112564,0.8547156229615211,-0.002845666793291457,0.0011265969260421116,0.03020219228909174,0.9388759352486847,0.02045962922190451,0.848800003528595,0.9711999893188477
74,303104,1896.7365046390908,66,0.9391286162914577,0.019128269154429074,0.852400004863739,0.9675999879837036,16.90871369294606,5.313410459446869,9.0,41.0,1.3034296482801437,0.8574955314397812,-0.0012771460715157446,0.0010054449157905765,0.030975404412460928,0.9391286162914577,0.019128269154429074,0.852400004863739,0.9675999879837036
75,307200,1891.0343358533373,68,0.9380115568637848,0.019238773669694353,0.8632000088691711,0.9711999893188477,17.21900826446281,5.344106417037923,8.0,38.0,1.316008135676384,0.8561243452131748,-0.0005453187513921876,0.0008547627367079258,0.022295508059806665,0.9380115568637848,0.019238773669694353,0.8632000088691711,0.9711999893188477
76,311296,1894.9901818244791,15,0.1062792968004942,0.28123352917057975,0.0,0.8678125143051147,13.3125,35.40254007483079,0.0,121.0,1.7188169062137604,0.6302836164832115,0.10194467939436436,0.0022483188804471865,0.09667473396245355,0.1062792968004942,0.28123352917057975,0.0,0.8678125143051147
77,315392,1916.2724429224202,17,0.19735351391136646,0.3436123074464606,0.0,0.8678125143051147,37.4375,69.45319354608542,0.0,220.0,1.802487500011921,0.5468483008444309,0.09022565046325326,0.0009949083032552153,0.06538459387281424,0.19735351391136646,0.3436123074464606,0.0,0.8678125143051147
78,319488,1917.1705899774736,19,0.2529589831829071,0.3554098272685342,0.0,0.8678125143051147,64.5625,100.29797402614871,0.0,346.0,1.8420292288064957,0.4668471124023199,0.07739691529422998,0.0006662926571152639,0.04557979123232452,0.2529589831829071,0.3554098272685342,0.0,0.8678125143051147
79,323584,1926.176771678483,22,0.2897949209436774,0.36050612765501455,0.0,0.8678125143051147,82.8125,116.9429448224646,0.0,417.0,1.8882425129413605,0.3960532061755657,0.06718432623893023,0.00036724361962114926,0.03388431230360674,0.2897949209436774,0.36050612765501455,0.0,0.8678125143051147
80,327680,1903.7988261073756,24,0.2358642565086484,0.33432923542856746,0.0,0.8453124761581421,496.71875,204.96131256517046,110.0,640.0,1.8957943990826607,0.3059791214764118,0.08808146836236119,0.0037773046497022733,0.0462750146420571,0.2358642565086484,0.33432923542856746,0.0,0.8453124761581421
81,331776,1920.7666739301567,26,0.1636962890625,0.27798151430344914,0.0,0.7651562690734863,543.59375,167.92443601494543,167.0,640.0,1.905133031308651,0.2597844433039427,0.04734667157754302,0.00044820577659265837,0.020882230610642927,0.1636962890625,0.27798151430344914,0.0,0.7651562690734863
82,335872,1911.7891950371445,28,0.10378417931497097,0.23567038969268395,0.0,0.8101562261581421,579.53125,142.57563439605485,135.0,640.0,1.9135872051119804,0.2205990133807063,0.03927446366287768,0.0007033430911178584,0.020714559691016356,0.10378417931497097,0.23567038969268395,0.0,0.8101562261581421
83,339968,1906.4705062993905,30,0.04831054527312517,0.17021408557531717,0.0,0.8101562261581421,612.3125,103.21198982555273,135.0,640.0,1.921508826315403,0.18777513038367033,0.03240147663746029,0.00045321167362999404,0.01565275799155223,0.04831054527312517,0.17021408557531717,0.0,0.8101562261581421
84,344064,1907.3364048566616,32,0.05763183441013098,0.17540148566352715,0.0,0.8101562261581421,607.90625,104.93133450470121,135.0,640.0,1.923131711781025,0.1615420263260603,0.027840689988806844,0.00015991178088370361,0.011148790603011658,0.05763183441013098,0.17540148566352715,0.0,0.8101562261581421
85,348160,1926.642493062969,35,0.05763183441013098,0.17540148566352712,0.0,0.8101562261581421,607.90625,104.93133450470121,135.0,640.0,1.9293852299451828,0.1257906132377684,0.03437269129790366,0.0005615115933323978,0.014129407090501398,0.05763183441013098,0.17540148566352712,0.0,0.8101562261581421
86,352256,1899.3604572474255,37,0.039521483704447746,0.12724760571328056,0.0,0.5612499713897705,618.5625,70.67705493121512,312.0,640.0,1.9343975111842155,0.10713966516777873,0.018722821259871125,0.00024378549596804078,0.008210603166514556,0.039521483704447746,0.12724760571328056,0.0,0.5612499713897705
87,356352,1901.5828400212076,39,0.039521483704447746,0.12724760571328056,0.0,0.5612499713897705,618.5625,70.67705493121512,312.0,640.0,1.935236893594265,0.09141952125355601,0.01682174124289304,8.250093378592283e-05,0.006440253664097912,0.039521483704447746,0.12724760571328056,0.0,0.5612499713897705
88,360448,1913.585388383379,41,0.021982422098517418,0.08617932540995105,0.0,0.4051562547683716,628.8125,44.35822746402295,423.0,640.0,1.93806504458189,0.07769927848130465,0.014369156036991626,5.582613812293857e-05,0.004656032591155056,0.021982422098517418,0.08617932540995105,0.0,0.4051562547683716
89,364544,1864.7907015921396,43,0.033369140699505806,0.10447599907493227,0.0,0.4051562547683716,622.9375,53.766240279100785,423.0,640.0,1.9363601133227348,0.06869002152234316,0.010145393840502948,0.0001970823154806567,0.006566395800806519,0.033369140699505806,0.10447599907493227,0.0,0.4051562547683716
90,368640,1882.786464525315,45,0.06976562459021807,0.17293682806487326,0.0,0.7398437261581421,601.5,99.18039120713328,185.0,640.0,1.9370000883936882,0.05809586541727185,0.010948746814392507,0.0007684581396460999,0.012096463079440165,0.06976562459021807,0.17293682806487326,0.0,0.7398437261581421
91,372736,1923.4735177777106,48,0.10057617072016001,0.22538956063322121,0.0,0.82421875,581.8125,134.88685941836587,125.0,640.0,1.9371597468852997,0.05059013073332608,0.003222357147024013,0.0008071942020251299,0.012433891638317849,0.10057617072016001,0.22538956063322121,0.0,0.82421875
92,376832,1931.6387160463844,50,0.10057617072016001,0.22538956063322121,0.0,0.82421875,581.8125,134.88685941836587,125.0,640.0,1.9386297538876534,0.03841999382711947,0.007125542557332665,3.811695842159679e-05,0.004142177299403329,0.10057617072016001,0.22538956063322121,0.0,0.82421875
