update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15,61440,2029.2609351774943,43,0.027500000316649675,0.07769381138582271,0.0,0.33500000834465027,354.0,19.256492411651713,266.0,360.0,1.9435847699642181,-0.00109941965820326,-0.0006182094302857877,4.7847528776401305e-05,0.004082598464893157,0.027500000316649675,0.07769381138582271,0.0,0.33500000834465027
16,65536,2076.5974370386093,45,0.050937500316649675,0.13986984813387646,0.0,0.6299999952316284,345.875,44.33730793586819,148.0,360.0,1.9372821897268295,0.002954204974230379,-0.005339109804481268,0.0006213547885636217,0.011111323199920692,0.050937500316649675,0.13986984813387646,0.0,0.6299999952316284
17,69632,2076.5966840197175,47,0.09171874960884452,0.18346644464879142,0.0,0.6299999952316284,332.0625,58.01774378369087,148.0,360.0,1.9361893236637115,0.014301163872005418,-0.002512580656912178,0.0005803271906188456,0.015326048230425512,0.09171874960884452,0.18346644464879142,0.0,0.6299999952316284
18,73728,2099.479059308902,49,0.08835937408730388,0.1743364739585649,0.0,0.5224999785423279,333.40625,54.10514033747163,191.0,360.0,1.9386667311191559,0.0160617035580799,-0.000452325155492872,0.00032336629010387696,0.011078735438849654,0.08835937408730388,0.1743364739585649,0.0,0.5224999785423279
19,77824,2031.274197265184,51,0.10929687367752194,0.22904969292742264,0.0,0.8424999713897705,325.03125,77.04036457232988,63.0,360.0,1.93611890822649,0.025943970074877143,-0.005334323701390531,0.0012486163650464732,0.016942771980661044,0.10929687367752194,0.22904969292742264,0.0,0.8424999713897705
20,81920,2065.091157279646,53,0.1362500013783574,0.2823831360652244,0.0,0.8575000166893005,314.25,98.11026959498174,57.0,360.0,1.9321884289383888,0.026532130781561136,-0.004678501712078287,0.003422899935685564,0.023156143723429085,0.1362500013783574,0.2823831360652244,0.0,0.8575000166893005
21,86016,2038.351820304749,55,0.14546875283122063,0.2891443762249071,0.0,0.8575000166893005,310.5625,100.0671454262087,57.0,360.0,1.9272422343492508,0.041266646585427225,-0.003948225770727731,0.0012537744296423625,0.017793827624517457,0.14546875283122063,0.2891443762249071,0.0,0.8575000166893005
22,90112,2089.311471039709,57,0.1560937506146729,0.25381075099975786,0.0,0.7749999761581421,310.0625,84.9521694469894,90.0,360.0,1.9260685965418816,0.03833351703360677,-0.002096867534419289,0.0015816272862139158,0.01671187680285683,0.1560937506146729,0.25381075099975786,0.0,0.7749999761581421
23,94208,2079.7606615480922,59,0.15929687535390258,0.26064465911563817,0.0,0.8500000238418579,310.03125,88.79980446733822,60.0,360.0,1.9253171682357788,0.031719074584543705,-0.0008465404771413887,0.0017117506031354424,0.01778938121782038,0.15929687535390258,0.26064465911563817,0.0,0.8500000238418579
24,98304,2084.0076407725733,61,0.18554687593132257,0.29759697544206026,0.0,0.9350000023841858,299.53125,103.12461647655957,26.0,360.0,1.9129180386662483,0.049791801953688264,-0.00666492211894365,0.002740447256655898,0.023609072241185115,0.18554687593132257,0.29759697544206026,0.0,0.9350000023841858
25,102400,2072.394075368649,63,0.19843750027939677,0.31157535139377907,0.0,0.9350000023841858,294.375,108.28860454821643,26.0,360.0,1.9146652594208717,0.05845902068540454,0.0016893472857191227,0.002486980229150504,0.025699239031041956,0.19843750027939677,0.31157535139377907,0.0,0.9350000023841858
26,106496,1910.9005453226682,15,0.1496874988079071,0.31245171300296043,0.0,0.9150000214576721,15.125,32.808868846700584,0.0,94.0,1.9058018922805786,0.07936070347204804,-0.008604438655311242,0.003087737386522349,0.02019782085377525,0.1496874988079071,0.31245171300296043,0.0,0.9150000214576721
27,110592,1914.49211179783,17,0.28695312328636646,0.3610048532550466,0.0,0.9150000214576721,47.71875,70.17533148078105,0.0,236.0,1.894064024090767,0.09056680044159293,-0.005628106962831225,0.004506235811277293,0.03319124437762095,0.28695312328636646,0.3610048532550466,0.0,0.9150000214576721
28,114688,1916.703662304143,20,0.2596093746833503,0.30562442910997983,0.0,0.8949999809265137,279.90625,109.34359817080056,42.0,360.0,1.8802318423986435,0.12072528200224042,0.007268987035786267,0.006512594176456332,0.04625353662925242,0.2596093746833503,0.30562442910997983,0.0,0.8949999809265137
29,118784,1919.876311641434,22,0.44523437414318323,0.3639718813665259,0.0,0.8949999809265137,206.90625,127.39023691373488,42.0,360.0,1.8285282328724861,0.1861454900354147,-0.025382971274666488,0.00870658244821243,0.06082526001058301,0.44523437414318323,0.3639718813665259,0.0,0.8949999809265137
30,122880,1911.4154744613256,24,0.6665624971501529,0.19260118050050246,0.17249999940395355,0.9075000286102295,133.375,77.0404723181264,37.0,331.0,1.8178008943796158,0.21252363547682762,-0.03215884300880134,0.009057321469299495,0.053207341511736714,0.6665624971501529,0.19260118050050246,0.17249999940395355,0.9075000286102295
31,126976,1911.8108953129786,26,0.6403571443898337,0.2996761010943616,0.0,0.9549999833106995,139.28571428571428,110.40382276729666,18.0,360.0,1.79239821434021,0.24064977187663317,-0.02842286985833198,0.010064653033623472,0.06569045929043107,0.6403571443898337,0.2996761010943616,0.0,0.9549999833106995
32,131072,1903.3339601014736,28,0.7290760868269465,0.20316340370985642,0.0,0.9674999713897705,107.5,78.30007773886973,13.0,360.0,1.7204025909304619,0.32442967407405376,-0.056259810691699386,0.011830177158117294,0.08654998946438941,0.7290760868269465,0.20316340370985642,0.0,0.9674999713897705
33,135168,1905.5719975060997,30,0.8147807016707304,0.17646087088539356,0.0,0.9549999833106995,73.3859649122807,67.47078754125644,18.0,360.0,1.6820034459233284,0.4057941734790802,-0.05739341746084392,0.011403538286685944,0.08685810353108508,0.8147807016707304,0.17646087088539356,0.0,0.9549999833106995
34,139264,1898.5049307907907,33,0.8405769219001135,0.15503149032729624,0.0,0.9725000262260437,63.256410256410255,59.33767685717102,11.0,360.0,1.578863076865673,0.48639521561563015,-0.0706197393592447,0.013057835458312184,0.10968287105913263,0.8405769219001135,0.15503149032729624,0.0,0.9725000262260437
35,143360,1905.573054326327,35,0.8747554314525231,0.13183387679427994,0.0,0.9700000286102295,49.66304347826087,49.937630050744964,12.0,360.0,1.52103840559721,0.5746128186583519,-0.06737708067521453,0.01100789982592687,0.11011957634522784,0.8747554314525231,0.13183387679427994,0.0,0.9700000286102295
36,147456,1911.788556801195,37,0.9052803716926932,0.06123850890359561,0.6549999713897705,0.9700000286102295,37.88785046728972,24.49540376601053,12.0,138.0,1.4422310590744019,0.6343823969364166,-0.0752877383492887,0.007578494842164218,0.09090255587669652,0.9052803716926932,0.06123850890359561,0.6549999713897705,0.9700000286102295
37,151552,1902.4641066628278,39,0.9221195613128551,0.0470342358591128,0.6700000166893005,0.9750000238418579,31.152173913043477,18.813694585852993,10.0,132.0,1.358141727745533,0.7211673893034458,-0.062324421713128686,0.005013013636926189,0.07765893328884846,0.9221195613128551,0.0470342358591128,0.6700000166893005,0.9750000238418579
38,155648,1894.9905998705706,41,0.9334775602970368,0.03505784166622462,0.762499988079071,0.9750000238418579,26.608974358974358,14.02313734509302,10.0,95.0,1.2910902574658394,0.7791463322937489,-0.037466728361323476,0.0028965108504053205,0.06363012458207734,0.9334775602970368,0.03505784166622462,0.762499988079071,0.9750000238418579
39,159744,1902.915901220855,43,0.9376911713796503,0.029177449503877944,0.8149999976158142,0.9750000238418579,24.923529411764704,11.670981077354144,10.0,74.0,1.3082593977451324,0.8052448369562626,-0.022572967689484358,0.0021016423997934908,0.0438702801175932,0.9376911713796503,0.029177449503877944,0.8149999976158142,0.9750000238418579
40,163840,1901.144511432572,45,0.9382012141187016,0.022291622987169673,0.8324999809265137,0.9725000262260437,24.71951219512195,8.916652535844,11.0,67.0,1.3180959299206734,0.8137976713478565,-0.006094624463003129,0.00153159426554339,0.03627493843033243,0.9382012141187016,0.022291622987169673,0.8324999809265137,0.9725000262260437
41,167936,1898.5087071819762,48,0.934366880299209,0.026946255561206816,0.7699999809265137,0.9750000238418579,26.253246753246753,10.778502949029134,10.0,92.0,1.3964771628379822,0.8106503561139107,0.0001175303987110965,0.0014310271872091107,0.033315195664146015,0.934366880299209,0.026946255561206816,0.7699999809265137,0.9750000238418579
42,172032,1902.016948672165,50,0.9330806424540858,0.023147171786943515,0.8450000286102295,0.9700000286102295,26.767741935483873,9.258871494559017,12.0,62.0,1.3918899595737457,0.8123588003218174,0.007248014386277646,0.001302915668929927,0.034813977088491745,0.9330806424540858,0.023147171786943515,0.8450000286102295,0.9700000286102295
43,176128,1925.286134550733,52,0.9298129247970321,0.030415328801512268,0.7300000190734863,0.9750000238418579,28.07482993197279,12.166133676914217,10.0,108.0,1.3997057750821114,0.8067918606102467,0.012227589351823553,0.0015888466296019033,0.040512653377334853,0.9298129247970321,0.030415328801512268,0.7300000190734863,0.9750000238418579
44,180224,1915.3762047144703,54,0.9327586178121896,0.027116799158788184,0.8149999976158142,0.9800000190734863,26.896551724137932,10.846721505585842,8.0,74.0,1.408614657819271,0.8021973855793476,0.007378766080364585,0.0016147571368492208,0.0361869077811433,0.9327586178121896,0.027116799158788184,0.8149999976158142,0.9800000190734863
45,184320,1905.57242023405,56,0.9308881555732927,0.028549652441502125,0.7749999761581421,0.9750000238418579,27.644736842105264,11.419862598685379,10.0,90.0,1.399027906358242,0.8075275905430317,0.0031205983214022126,0.0015535740094492212,0.03551377559013694,0.9308881555732927,0.028549652441502125,0.7749999761581421,0.9750000238418579
46,188416,1923.0116947537088,58,0.9310445181310993,0.029227722672986657,0.7674999833106995,0.9750000238418579,27.58219178082192,11.691090653807663,10.0,93.0,1.388059288263321,0.8057351149618626,0.008145824540406466,0.0017661511737969704,0.03700524935860346,0.9310445181310993,0.029227722672986657,0.7674999833106995,0.9750000238418579
47,192512,1895.8678576662505,61,0.9267832136654354,0.04741077143868859,0.48500001430511475,0.9750000238418579,29.286713286713287,18.96431038077828,10.0,206.0,1.3868675902485847,0.7893623374402523,0.007696645843680017,0.0019305184032418765,0.041913539116555,0.9267832136654354,0.04741077143868859,0.48500001430511475,0.9750000238418579
48,196608,1912.6667468998253,63,0.934276313373917,0.023209977438499844,0.8450000286102295,0.9775000214576721,26.289473684210527,9.283992717340059,9.0,62.0,1.379111759364605,0.80236841365695,-0.004465990248718299,0.0016772320377640426,0.03245345437429352,0.934276313373917,0.023209977438499844,0.8450000286102295,0.9775000214576721
49,200704,1927.0980636779518,65,0.9312417199280089,0.03490629427188831,0.6625000238418579,0.9775000214576721,27.503311258278146,13.962520395348953,9.0,135.0,1.3787863701581955,0.7956163138151169,-0.003000706881721271,0.001969678094610572,0.03829584794143648,0.9312417199280089,0.03490629427188831,0.6625000238418579,0.9775000214576721
50,204800,1914.4805911087412,67,0.9320161231102482,0.055890945334977175,0.3725000023841858,0.9725000262260437,27.193548387096776,22.356379409738395,11.0,251.0,1.37247846275568,0.8007902055978775,-0.0022732126344635617,0.0024622100972919725,0.044446635742932894,0.9320161231102482,0.055890945334977175,0.3725000023841858,0.9725000262260437
51,208896,1879.3259211337825,15,0.9415239663156745,0.01837669488909687,0.8899999856948853,0.9700000286102295,23.39041095890411,7.350680974577585,12.0,44.0,1.3449133187532425,0.8009966053068638,-0.007950740458909422,0.002027018017543014,0.03824305417168731,0.9415239663156745,0.01837669488909687,0.8899999856948853,0.9700000286102295
52,212992,1880.1994322367352,17,0.9355302969614665,0.037253007102231575,0.5950000286102295,0.9750000238418579,25.78787878787879,14.901205108388963,10.0,162.0,1.351820282638073,0.8105854354798794,-0.007521595107391477,0.001815854622691404,0.03603211934890803,0.9355302969614665,0.037253007102231575,0.5950000286102295,0.9750000238418579
53,217088,1892.3636908378498,19,0.9391317306878324,0.024134610306034487,0.8199999928474426,0.9775000214576721,24.347305389221557,9.653846085166197,9.0,72.0,1.3547202050685883,0.8180190213024616,-0.0034082375786965713,0.0014853724132990465,0.03358389910760379,0.9391317306878324,0.024134610306034487,0.8199999928474426,0.9775000214576721
54,221184,1876.752688867429,22,0.9336942650709942,0.03629604780846529,0.5824999809265137,0.9700000286102295,26.522292993630572,14.518420536324491,12.0,167.0,1.3819826766848564,0.8188335858285427,0.00330969689093763,0.0015006353933131322,0.029619284040006157,0.9336942650709942,0.03629604780846529,0.5824999809265137,0.9700000286102295
55,225280,1879.7614439829013,24,0.9408285662106105,0.021213847984567435,0.8575000166893005,0.9700000286102295,23.66857142857143,8.485543047815298,12.0,57.0,1.3783899769186974,0.8291030935943127,3.525154716044199e-05,0.0012678843850153498,0.02791551239922893,0.9408285662106105,0.021213847984567435,0.8575000166893005,0.9700000286102295
56,229376,1880.1893494232656,26,0.9362261116884316,0.022847833513823176,0.8525000214576721,0.9775000214576721,25.50955414012739,9.13913530202529,9.0,59.0,1.3466389998793602,0.8094515092670918,0.0034020974671875592,0.001484170148614794,0.03523352457644287,0.9362261116884316,0.022847833513823176,0.8525000214576721,0.9775000214576721
57,233472,1893.6581790894013,28,0.9332679720485911,0.02614889261467001,0.8050000071525574,0.9775000214576721,26.69281045751634,10.459558624107064,9.0,78.0,1.3487634733319283,0.8015645891427994,-0.004908763745333999,0.0017559731350047514,0.03270345463284957,0.9332679720485911,0.02614889261467001,0.8050000071525574,0.9775000214576721
58,237568,1882.793273752007,30,0.938728319082646,0.023532991269347533,0.8149999976158142,0.9750000238418579,24.508670520231213,9.413198517239987,10.0,74.0,1.3284150809049606,0.817279577255249,-0.012702333508059382,0.0012652514342335053,0.03205475783572372,0.938728319082646,0.023532991269347533,0.8149999976158142,0.9750000238418579
59,241664,1856.3349190818744,32,0.939761900476047,0.020793832718398592,0.8550000190734863,0.9750000238418579,24.095238095238095,8.317536047153125,10.0,58.0,1.3422301709651947,0.823082447052002,-0.008899910317268223,0.0011396594090911094,0.030385182091825884,0.939761900476047,0.020793832718398592,0.8550000190734863,0.9750000238418579
60,245760,1877.6039038720685,35,0.9417837007661883,0.021366896811219397,0.8374999761581421,0.9750000238418579,23.286516853932586,8.546760882086186,10.0,65.0,1.3845153227448463,0.8324833549559116,-0.0003832559086731635,0.0011375213907740545,0.028102433568760597,0.9417837007661883,0.021366896811219397,0.8374999761581421,0.9750000238418579
61,249856,1861.397749598491,37,0.9376910773052531,0.021892067335091307,0.8399999737739563,0.9750000238418579,24.923566878980893,8.756829110310607,10.0,64.0,1.437505804002285,0.8191660642623901,0.00837799918372184,0.001299388699408155,0.0317283254659375,0.9376910773052531,0.021892067335091307,0.8399999737739563,0.9750000238418579
62,253952,1914.4703506126184,39,0.9302551008406139,0.024731092307601836,0.8149999976158142,0.9725000262260437,27.897959183673468,9.892438322836444,11.0,74.0,1.4750123396515846,0.8066287897527218,0.011957131384406239,0.0011665119054669049,0.02871532394617573,0.9302551008406139,0.024731092307601836,0.8149999976158142,0.9725000262260437
63,258048,1906.4523120293618,41,0.9229496357252271,0.044583657425817554,0.5849999785423279,0.9700000286102295,30.820143884892087,17.83346292729758,12.0,166.0,1.4601735770702362,0.7899041771888733,0.013176038337405771,0.002184045675676316,0.03807029705643332,0.9229496357252271,0.044583657425817554,0.5849999785423279,0.9700000286102295
64,262144,1894.5233394812076,43,0.9276296266803035,0.03321132924501472,0.7024999856948853,0.9725000262260437,28.94814814814815,13.284532090628598,11.0,119.0,1.4787476733326912,0.7865195795893669,0.003457149796304293,0.0022392028040485457,0.0393691598408036,0.9276296266803035,0.03321132924501472,0.7024999856948853,0.9725000262260437
65,266240,1908.2200463263375,46,0.9261654117949923,0.027876856502385423,0.8100000023841858,0.9775000214576721,29.533834586466167,11.150743508155339,9.0,76.0,1.4764366522431374,0.7766941487789154,0.0029306704018381424,0.0020277256990084425,0.036161570760358405,0.9261654117949923,0.027876856502385423,0.8100000023841858,0.9775000214576721
66,270336,1904.6751798978296,48,0.9231597203761339,0.05352584267107465,0.39750000834465027,0.9750000238418579,30.73611111111111,21.410338270950863,10.0,241.0,1.4661532565951347,0.7869081906974316,-0.0028473409183789045,0.0023496232242905535,0.035583285112694416,0.9231597203761339,0.05352584267107465,0.39750000834465027,0.9750000238418579
67,274432,1909.5486366185748,50,0.927624995793615,0.032368309685471816,0.7724999785423279,0.9750000238418579,28.95,12.94732459953462,10.0,91.0,1.4314942210912704,0.7835041619837284,0.0009958916489267722,0.0021635352895827964,0.037134958232338464,0.927624995793615,0.032368309685471816,0.7724999785423279,0.9750000238418579
68,278528,1903.7897544081436,52,0.9300680249726692,0.027116124574868436,0.8374999761581421,0.9800000190734863,27.972789115646258,10.846451865526074,8.0,65.0,1.418176107108593,0.799109622836113,-0.005848987559147645,0.0017473006373620592,0.04164164037957965,0.9300680249726692,0.027116124574868436,0.8374999761581421,0.9800000190734863
69,282624,1885.811300640127,54,0.9307812460594707,0.025690914381310992,0.8424999713897705,0.9700000286102295,27.6875,10.276367677291859,12.0,63.0,1.4370960369706154,0.7922024168074131,-0.002348514364712173,0.0018856817187042907,0.039159352545441395,0.9307812460594707,0.025690914381310992,0.8424999713897705,0.9700000286102295
70,286720,1911.7887695464642,56,0.9299166663487752,0.04208762002332754,0.5375000238418579,0.9800000190734863,28.033333333333335,16.83504941747689,8.0,185.0,1.4072535932064056,0.7941204942762852,-0.004332767210144084,0.0022194740959093906,0.04130831118612685,0.9299166663487752,0.04208762002332754,0.5375000238418579,0.9800000190734863
71,290816,1919.4063496858764,58,0.932711040431803,0.022852484023138785,0.8475000262260437,0.9800000190734863,26.915584415584416,9.140996065749226,8.0,61.0,1.3988016620278358,0.8014826513826847,-0.010725040338002145,0.001525414721982088,0.034547287783680845,0.932711040431803,0.022852484023138785,0.8475000262260437,0.9800000190734863
72,294912,1901.137358441374,61,0.9356210159647996,0.023830368171749355,0.8299999833106995,0.9750000238418579,25.751592356687897,9.53214878827041,10.0,68.0,1.3499423041939735,0.8109833598136902,-0.004772518339450471,0.0015175577354966663,0.03326792644216173,0.9356210159647996,0.023830368171749355,0.8299999833106995,0.9750000238418579
73,299008,1906.4582357070583,63,0.9396052614987245,0.020060883567515085,0.875,0.9750000238418579,24.157894736842106,8.024355047630939,10.0,50.0,1.3503165692090988,0.8217661790549755,-0.008139879471855238,0.0012314777341089211,0.027813926877857525,0.9396052614987245,0.020060883567515085,0.875,0.9750000238418579
74,303104,1875.8815573778995,65,0.9423174121406641,0.02049941906947313,0.862500011920929,0.9775000214576721,23.073033707865168,8.199770674306894,9.0,55.0,1.3998471572995186,0.827811025083065,-0.007156723047955893,0.001136033002694603,0.031187409855384776,0.9423174121406641,0.02049941906947313,0.862500011920929,0.9775000214576721
75,307200,1902.0318996870924,67,0.937254596341607,0.021985790762158397,0.8450000286102295,0.9700000286102295,25.098159509202453,8.794319641807823,12.0,62.0,1.410223476588726,0.8211738392710686,0.0055371986964019015,0.0012075414633727632,0.0315768768808163,0.937254596341607,0.021985790762158397,0.8450000286102295,0.9700000286102295
76,311296,1876.7430530210167,16,0.9374471781119494,0.022532186588096737,0.8324999809265137,0.9750000238418579,25.02112676056338,9.012876789692916,10.0,67.0,1.4059005305171013,0.8109082691371441,0.00292757639545016,0.0014982982975197956,0.03363876984642459,0.9374471781119494,0.022532186588096737,0.8324999809265137,0.9750000238418579
77,315392,1891.4846741782742,18,0.9367664638393653,0.023722302406952337,0.8199999928474426,0.9750000238418579,25.293413173652695,9.488922868930965,10.0,72.0,1.3853678926825523,0.8160252794623375,-0.004792389918293338,0.0013714195156353526,0.030220938306883167,0.9367664638393653,0.023722302406952337,0.8199999928474426,0.9750000238418579
78,319488,1875.8887264125397,20,0.9400571387154716,0.020507751348577005,0.862500011920929,0.9750000238418579,23.97714285714286,8.203103444578094,10.0,55.0,1.3514550253748894,0.8246079124510288,-0.007002838334301487,0.0012657810948439874,0.03339296618610432,0.9400571387154716,0.020507751348577005,0.862500011920929,0.9750000238418579
79,323584,1869.8994169308817,22,0.9384202419614499,0.019085604265994243,0.8575000166893005,0.9775000214576721,24.631901840490798,7.634244013592726,9.0,57.0,1.4233818054199219,0.8231021501123905,-0.0034039374004350975,0.0010124715954589192,0.02508237616351463,0.9384202419614499,0.019085604265994243,0.8575000166893005,0.9775000214576721
80,327680,1863.948837578189,24,0.9361792431687409,0.021071546095126445,0.8500000238418579,0.9725000262260437,25.528301886792452,8.428620992392093,11.0,60.0,1.4676787182688713,0.8271021135151386,0.01113639769027941,0.0012630375022126827,0.03047940701876951,0.9361792431687409,0.021071546095126445,0.8500000238418579,0.9725000262260437
81,331776,1884.5151114472112,27,0.9274999993188041,0.027928475556964216,0.7549999952316284,0.9725000262260437,29.0,11.171392035015153,11.0,98.0,1.4848447069525719,0.8039085790514946,0.018777798395603895,0.0015834501609788276,0.038277594840469255,0.9274999993188041,0.027928475556964216,0.7549999952316284,0.9725000262260437
82,335872,1888.874530498959,29,0.925037036118684,0.025776790143773924,0.8349999785423279,0.9700000286102295,29.985185185185184,10.310717319002258,12.0,66.0,1.4731546565890312,0.7916648015379906,0.007028981548501179,0.0017021255771396682,0.03296238806577525,0.925037036118684,0.025776790143773924,0.8349999785423279,0.9700000286102295
83,339968,1889.7434311666163,31,0.9299999951488442,0.028130398572150314,0.8199999928474426,0.9700000286102295,28.0,11.252160286412165,12.0,72.0,1.401801459491253,0.7882722169160843,-0.011171183548867702,0.0017584968445589766,0.028926138714235092,0.9299999951488442,0.028130398572150314,0.8199999928474426,0.9700000286102295
84,344064,1879.3355835211862,33,0.935969694816705,0.023591512543547327,0.8600000143051147,0.9775000214576721,25.612121212121213,9.436606913817789,9.0,56.0,1.345961682498455,0.8104286715388298,-0.01621282717678696,0.001576692593516782,0.03413439047781375,0.935969694816705,0.023591512543547327,0.8600000143051147,0.9775000214576721
85,348160,1899.3852361806235,35,0.9416714256150381,0.01866697880908504,0.8700000047683716,0.9750000238418579,23.33142857142857,7.466793973647456,10.0,52.0,1.358130730688572,0.825074840337038,-0.008875407773302868,0.0013413556080195121,0.03179142270580295,0.9416714256150381,0.01866697880908504,0.8700000047683716,0.9750000238418579
86,352256,1876.7485884951595,38,0.9394767409147218,0.034568802015783356,0.5724999904632568,0.9750000238418579,24.209302325581394,13.827522503435596,10.0,171.0,1.3840301409363747,0.8258222863078117,0.0009973546511901077,0.0013002670602872968,0.027354018694654106,0.9394767409147218,0.034568802015783356,0.5724999904632568,0.9750000238418579
87,356352,1901.5845238619684,40,0.9348548346950162,0.02144805460511711,0.8774999976158142,0.9750000238418579,26.058064516129033,8.579223748385976,10.0,49.0,1.4570733979344368,0.820294201374054,0.011273896176135167,0.0012026971235172823,0.030242838645787605,0.9348548346950162,0.02144805460511711,0.8774999976158142,0.9750000238418579
88,360448,1903.8106405429646,42,0.9340483838512051,0.02406856410904733,0.8324999809265137,0.9750000238418579,26.38064516129032,9.627427866554099,10.0,67.0,1.4481079950928688,0.8171997293829918,0.007287374668521807,0.0013324261453817599,0.03009563296695323,0.9340483838512051,0.02406856410904733,0.8324999809265137,0.9750000238418579
89,364544,1842.545579111766,44,0.92872377542349,0.026910990541076107,0.8349999785423279,0.9725000262260437,28.51048951048951,10.764398152825235,11.0,66.0,1.451703779399395,0.8046191409230232,0.008841897128149867,0.001599716444616206,0.03095661721540255,0.92872377542349,0.026910990541076107,0.8349999785423279,0.9725000262260437
90,368640,1869.886391455316,46,0.9275357114417212,0.030062412211320874,0.8125,0.9775000214576721,28.985714285714284,12.024965526701827,9.0,75.0,1.463445633649826,0.7843373119831085,0.002835338411387056,0.0020510979666141793,0.039110991373606914,0.9275357114417212,0.030062412211320874,0.8125,0.9775000214576721
