update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,6144,902.9812581081029,7,0.0,0.0,0,0,0.0,0.0,0,0,1.7762908786535263,0.22721119659642378,0.02397192467469722,0.026449412650739152,0.21677002938070786,0.0,0.0,0,0
update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,12288,945.417300578624,13,0.013684896131356558,0.09381892111894503,0.0,0.6568750143051147,5.083333333333333,34.84957755203864,0.0,244.0,1.7779244631528854,0.2041955025245746,0.03838165996906658,0.0062037956668064,0.08375231699657504,0.013684896131356558,0.09381892111894503,0.0,0.6568750143051147
3,18432,966.1547373266958,19,0.024938151240348816,0.1201909771200369,0.0,0.6568750143051147,11.895833333333334,57.675904697186056,0.0,327.0,1.8441688219706218,0.18818902286390463,0.0286733356770128,0.0009152517329008939,0.033874125817632016,0.024938151240348816,0.1201909771200369,0.0,0.6568750143051147
4,24576,987.486370744982,26,0.03390624995032946,0.13333654681787527,0.0,0.6568750143051147,20.333333333333332,80.44727396804002,0.0,405.0,1.882689009110133,0.15260809535781542,0.026797528301055234,0.00039778795932458405,0.02090489942115509,0.03390624995032946,0.13333654681787527,0.0,0.6568750143051147
5,30720,979.7083920057163,32,0.03390624995032946,0.13333654681787527,0.0,0.6568750143051147,620.3333333333334,77.92152391277322,244.0,640.0,1.9201447665691376,0.11157669375340144,0.03940548157940308,0.0008570478579107051,0.035237499102670815,0.03390624995032946,0.13333654681787527,0.0,0.6568750143051147
6,36864,990.3502098697585,38,0.03390624995032946,0.13333654681787527,0.0,0.6568750143051147,620.3333333333334,77.92152391277322,244.0,640.0,1.9328199674685795,0.09257372003048658,0.015676848823204637,0.00011464522413007217,0.010553078986476267,0.03390624995032946,0.13333654681787527,0.0,0.6568750143051147
7,43008,975.343520761066,44,0.024029947817325592,0.11904744462653137,0.0,0.7229687571525574,625.875,70.98961925286447,197.0,640.0,1.9315989414850872,0.08414758400370677,0.01262731128372252,0.0005171144136208264,0.02282212815476269,0.024029947817325592,0.11904744462653137,0.0,0.7229687571525574
8,49152,1008.7877463885945,51,0.015061849107344946,0.10325883512331573,0.0,0.7229687571525574,630.7708333333334,63.271978916201306,197.0,640.0,1.9373326003551483,0.07458925091971953,0.012717034590120116,8.308677388413344e-05,0.010781352537161044,0.015061849107344946,0.10325883512331573,0.0,0.7229687571525574
9,55296,1049.8454603493328,56,0.015061849107344946,0.10325883512331573,0.0,0.7229687571525574,630.7708333333334,63.271978916201306,197.0,640.0,1.939451922972997,0.06754586193710566,0.011685914748037854,5.8458834094684185e-05,0.006915460807014585,0.015061849107344946,0.10325883512331573,0.0,0.7229687571525574
10,61440,1077.9043312257502,62,0.019195963628590107,0.10649471652582274,0.0,0.7229687571525574,629.3125,63.84654658175857,197.0,640.0,1.9402985324462254,0.0498380217080315,0.01683637612344076,0.00019420453524314021,0.012806954947821886,0.019195963628590107,0.10649471652582274,0.0,0.7229687571525574
11,67584,1076.6122966771698,68,0.019195963628590107,0.10649471652582274,0.0,0.7229687571525574,629.3125,63.84654658175857,197.0,640.0,1.9420268535614014,0.04149815564354261,0.006988658608558278,4.360466436992283e-05,0.004863052826876199,0.019195963628590107,0.10649471652582274,0.0,0.7229687571525574
12,73728,1093.4337920797536,73,0.004134114521245162,0.028342061236159156,0.0,0.19843749701976776,638.5416666666666,9.997829625584856,570.0,640.0,1.942759354909261,0.03467262536287308,0.005961749566874157,4.047551184764112e-05,0.007043255017152007,0.004134114521245162,0.028342061236159156,0.0,0.19843749701976776
13,79872,1100.355433139192,79,0.004134114521245162,0.028342061236159156,0.0,0.19843749701976776,638.5416666666666,9.997829625584856,570.0,640.0,1.9429114212592442,0.03134730791983505,0.005654729049031933,2.6036045483124326e-05,0.004431835216338013,0.004134114521245162,0.028342061236159156,0.0,0.19843749701976776
14,86016,900.3784230232254,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9431024491786957,0.02605171703423063,0.004550635426615675,2.5887094352583517e-05,0.003718074650155357,0.0,0.0,0,0
15,92160,983.3450821515327,13,0.0,0.0,0,0,0.0,0.0,0,0,1.9437033534049988,0.02137729284974436,0.0034969605912920088,2.0420941761282545e-05,0.0035457713339269274,0.0,0.0,0,0
16,98304,1005.1062977624143,19,0.0,0.0,0,0,0.0,0.0,0,0,1.9441061566273372,0.01798897764335076,0.0031863309365386763,1.8234531656465453e-05,0.0032654519279021166,0.0,0.0,0,0
17,104448,1005.8335580635796,25,0.0,0.0,0,0,0.0,0.0,0,0,1.9441214700539906,0.01621017651632428,0.0026535270638608686,1.5330057825243177e-05,0.00296731260010197,0.0,0.0,0,0
18,110592,1018.3127687909773,31,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9442467590173085,0.012649132870137691,0.0032413325970992446,2.0580363032725774e-05,0.002892491841641247,0.0,0.0,0.0,0.0
19,116736,1018.2602993447285,37,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9446006069580715,0.010540201212279499,0.0018071659287670627,1.3501237541883407e-05,0.0030643868944382324,0.0,0.0,0.0,0.0
20,122880,1041.6437034826452,43,0.005908333385984103,0.040505492958324986,0.0,0.28360000252723694,336.5833333333333,323.5923253965637,0.0,796.0,1.9438808411359787,0.00928871521803861,0.0009032762836795882,9.573646529285422e-05,0.006686744280660324,0.005908333385984103,0.040505492958324986,0.0,0.28360000252723694
21,129024,1055.9648320466335,49,0.005908333385984103,0.04050549295832499,0.0,0.28360000252723694,815.75,178.09811200571443,640.0,1000.0,1.9443690528472264,0.0069138325828438,0.0016323392046615481,1.6692103220824112e-05,0.005348056170620732,0.005908333385984103,0.04050549295832499,0.0,0.28360000252723694
22,135168,1034.3605708862892,55,0.005908333385984103,0.04050549295832499,0.0,0.28360000252723694,815.75,178.09811200571443,640.0,1000.0,1.944836179415385,0.004797671126046528,0.0008055335238168482,9.435253294517073e-06,0.002875350369366274,0.005908333385984103,0.04050549295832499,0.0,0.28360000252723694
23,141312,1094.780913044038,60,0.015289843703309694,0.05963379610187914,0.0,0.28360000252723694,812.0416666666666,182.59175300075546,546.0,1000.0,1.944172332684199,0.00541765553013344,-0.0001513532306489651,8.998403253220506e-05,0.010846857057561726,0.015289843703309694,0.05963379610187914,0.0,0.28360000252723694
24,147456,1050.5223474139323,66,0.015289843703309694,0.05963379610187914,0.0,0.28360000252723694,812.0416666666666,182.59175300075546,546.0,1000.0,1.9448006947835286,0.0052205242100171745,0.0010410475345755306,1.4048551823483043e-05,0.0035728047739376875,0.015289843703309694,0.05963379610187914,0.0,0.28360000252723694
25,153600,1060.0977912075223,72,0.02179609363277753,0.09506390526466271,0.0,0.5958999991416931,804.8125,189.81028425882687,449.0,1000.0,1.942327504356702,0.005721949656920818,-0.0007985035827005049,0.0004063321662215458,0.012789183753523385,0.02179609363277753,0.09506390526466271,0.0,0.5958999991416931
