update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,4096,1943.5571307764842,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9284366518259048,-0.09094575000926852,-0.01701846084324643,0.0016762127124820836,0.02807752744301445,0.0,0.0,0,0
update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
38,155648,1893.2376830341138,40,0.9265467601714374,0.03234730571334479,0.7925000190734863,0.9725000262260437,29.381294964028775,12.938924423210107,11.0,83.0,1.3679114282131195,0.7784753926098347,-0.017417516617570072,0.002943652172689326,0.059044554099601604,0.9265467601714374,0.03234730571334479,0.7925000190734863,0.9725000262260437
39,159744,1887.5461311327176,42,0.9278595863956295,0.02915033464876173,0.8224999904632568,0.9674999713897705,28.856164383561644,11.660135649735741,13.0,71.0,1.3623169511556625,0.7821586951613426,-0.01415156276198104,0.0025238477828679606,0.0462757097835408,0.9278595863956295,0.02915033464876173,0.8224999904632568,0.9674999713897705
40,163840,1890.616044431356,15,0.8491699118167162,0.22243883830388966,0.0,0.9634374976158142,62.8125,31.212414897761434,0.0,126.0,1.6630937680602074,0.6646130383014679,0.06756033282727003,0.00275134778348729,0.08219675280767771,0.8491699118167162,0.22243883830388966,0.0,0.9634374976158142
41,167936,1835.5321977022124,17,0.8761221585851727,0.0712096405079818,0.7032812237739563,0.9606249928474426,88.0909090909091,50.63796852905249,28.0,211.0,1.7000014185905457,0.6088846251368523,0.06039935164153576,0.003400148081709631,0.06696342544335457,0.8761221585851727,0.0712096405079818,0.7032812237739563,0.9606249928474426
42,172032,1881.9266281829093,19,0.8700097650289536,0.08097694366196694,0.6709374785423279,0.9620312452316284,92.4375,57.58360090989448,27.0,234.0,1.7350867688655853,0.5305127799510956,0.05784756038337946,0.003666242861072533,0.06446302467249357,0.8700097650289536,0.08097694366196694,0.6709374785423279,0.9620312452316284
43,176128,1911.79834313258,21,0.832260737195611,0.12698232601076584,0.5078125,0.9746875166893005,119.28125,90.29854455326232,18.0,350.0,1.7317321822047234,0.4895926397293806,0.03724069579038769,0.004647751557058655,0.05704953126497213,0.832260737195611,0.12698232601076584,0.5078125,0.9746875166893005
44,180224,1919.8642969683906,24,0.7596630807965994,0.22452471318927528,0.2574999928474426,0.9620312452316284,170.90625,159.6620179032493,27.0,528.0,1.7117919921875,0.45964239723980427,0.02875625330489129,0.006957980076549575,0.07175242355247091,0.7596630807965994,0.22452471318927528,0.2574999928474426,0.9620312452316284
45,184320,1917.1673808113742,26,0.7937544652393886,0.23271446511769156,0.0,0.9817187786102295,142.6,151.89059972794328,13.0,640.0,1.690542072057724,0.45038069412112236,0.009360165262478404,0.007378360955044627,0.06728979455997772,0.7937544652393886,0.23271446511769156,0.0,0.9817187786102295
46,188416,1918.0650822971181,28,0.8037740389506022,0.17309193218874808,0.2251562476158142,0.9732812643051147,139.53846153846155,123.08759569110835,19.0,551.0,1.7008716613054276,0.45165967009961605,0.002886414931708714,0.007961162133142352,0.07065601033835164,0.8037740389506022,0.17309193218874808,0.2251562476158142,0.9732812643051147
47,192512,1890.603769021044,30,0.8589309187311875,0.08889464047560092,0.571093738079071,0.9634374976158142,100.3157894736842,63.21396633787668,26.0,305.0,1.6620044484734535,0.44610510766506195,-0.0049606528773438185,0.007210818235762417,0.08236962537033513,0.8589309187311875,0.08889464047560092,0.571093738079071,0.9634374976158142
48,196608,1842.1374000488095,32,0.8633300736546516,0.09683219155943164,0.5317187309265137,0.9775000214576721,97.1875,68.85844666475808,16.0,333.0,1.6506633460521698,0.47327485494315624,-0.017150362487882376,0.007510058116167784,0.09429726646068082,0.8633300736546516,0.09683219155943164,0.5317187309265137,0.9775000214576721
49,200704,1844.6236524642447,34,0.8989174082165673,0.05966624119030081,0.71875,0.9760937690734863,71.88095238095238,42.42932632538848,17.0,200.0,1.6392984837293625,0.4730342347174883,-0.00973068604071159,0.008726325584575534,0.09566503175031801,0.8989174082165673,0.05966624119030081,0.71875,0.9760937690734863
50,204800,1750.0303236317623,37,0.8789322906070285,0.11176362525904178,0.5879687666893005,0.9803125262260437,86.0925925925926,79.47635765818535,14.0,293.0,1.6042017117142677,0.497801186516881,-0.025028734584338963,0.009603505372069776,0.1042909209195182,0.8789322906070285,0.11176362525904178,0.5879687666893005,0.9803125262260437
51,208896,1765.1173158505248,39,0.8909114588190008,0.08674645157851545,0.5767187476158142,0.9789062738418579,77.57407407407408,61.686363776725514,15.0,301.0,1.6050222739577293,0.5089394934475422,-0.024531401344574988,0.008695015305420384,0.08913685365940716,0.8909114588190008,0.08674645157851545,0.5767187476158142,0.9789062738418579
52,212992,1906.4423687959836,41,0.9131138426916939,0.09747160034235812,0.37421876192092896,0.9831249713897705,61.785714285714285,69.31313890230189,12.0,445.0,1.522070161998272,0.5602490343153477,-0.03165476315189153,0.008792097098194063,0.09855655157929571,0.9131138426916939,0.09747160034235812,0.37421876192092896,0.9831249713897705
53,57343,1824.086360847801,15,0.8183851872344274,0.08299786554301235,0.4252100884914398,0.9319327473640442,24.013513513513512,10.974162829910306,9.0,76.0,1.2709312662482262,0.6769684664905071,-0.04422429949045181,0.0065836559515446424,0.11635075993328352,0.8183851872344274,0.08299786554301235,0.4252100884914398,0.9319327473640442
54,61439,1863.9385238449242,17,0.808434675384012,0.09112265775028178,0.440336138010025,0.9319327473640442,25.32919254658385,12.048440736989143,9.0,74.0,1.3257591128349304,0.701732948422432,-0.007910159911261871,0.004568399424897507,0.06879369417204924,0.808434675384012,0.09112265775028178,0.440336138010025,0.9319327473640442
55,65535,1894.989763778572,20,0.7986892838523073,0.10898391021893514,0.0,0.924369752407074,26.534591194968552,13.826771895829246,10.0,119.0,1.3412662968039513,0.6884108409285545,0.013130690902471542,0.00522716500563547,0.06955107913715089,0.7986892838523073,0.10898391021893514,0.0,0.924369752407074
56,69631,1892.3507673992403,22,0.7983996087958098,0.07593175287896255,0.45546218752861023,0.924369752407074,26.656050955414013,10.03986536298957,10.0,72.0,1.3717992678284645,0.6855688653886318,0.003811812486674171,0.003049750710488297,0.048203121380636094,0.7983996087958098,0.07593175287896255,0.45546218752861023,0.924369752407074
57,73727,1863.0903573169905,24,0.7976494058445617,0.08564163372872323,0.364705890417099,0.9092437028884888,26.755244755244757,11.323727661723328,12.0,84.0,1.4112675935029984,0.6794701926410198,0.006833079147327226,0.003302253913716413,0.045203064704253414,0.7976494058445617,0.08564163372872323,0.364705890417099,0.9092437028884888
58,77823,1871.6052856801714,26,0.7832961737298642,0.09621166704370987,0.3193277418613434,0.916806697845459,28.653061224489797,12.721321253644547,11.0,90.0,1.4522981867194176,0.6699506416916847,0.009889739973004907,0.003951677863369696,0.05581719455863947,0.7832961737298642,0.09621166704370987,0.3193277418613434,0.916806697845459
59,81919,1881.450127666891,28,0.7958484017691075,0.08939160813218124,0.3873949646949768,0.9394958019256592,26.99337748344371,11.81955764389012,8.0,81.0,1.3989387303590775,0.6710338778793812,-0.0032525017522857524,0.003677778731798753,0.04775284133031095,0.7958484017691075,0.08939160813218124,0.3873949646949768,0.9394958019256592
60,86015,1888.4825195318726,30,0.7862934325192426,0.09107139539125757,0.3722689151763916,0.916806697845459,28.256756756756758,12.041662822693025,11.0,83.0,1.364335909485817,0.6685487516224384,-0.000757682959374506,0.0038212601939449087,0.05413109986891806,0.7862934325192426,0.09107139539125757,0.3722689151763916,0.916806697845459
61,90111,1840.8746925914088,33,0.8105015854657807,0.06995019239784346,0.5689075589179993,0.9394958019256592,25.055900621118013,9.248970697947437,8.0,57.0,1.3337155655026436,0.6817226856946945,-0.014828022744040936,0.003111985497525893,0.043102566229233544,0.8105015854657807,0.06995019239784346,0.5689075589179993,0.9394958019256592
62,94207,1869.8949394031877,35,0.8037815090314842,0.07649020336720949,0.5159664154052734,0.9394958019256592,25.944444444444443,10.113705405885472,8.0,64.0,1.336664192378521,0.6898385807871819,-0.012147329063736834,0.0032746085053076968,0.04832338305401889,0.8037815090314842,0.07649020336720949,0.5159664154052734,0.9394958019256592
63,98303,1873.3177422969036,37,0.8300592316304399,0.06683128113962798,0.5310924649238586,0.924369752407074,22.469945355191257,8.836580916400635,10.0,62.0,1.2785152271389961,0.7141559273004532,-0.02198920084629208,0.0029037455678917468,0.04702795964071669,0.8300592316304399,0.06683128113962798,0.5310924649238586,0.924369752407074
64,102399,1859.276902875635,39,0.8269098502668467,0.06263079409091662,0.5840336084365845,0.924369752407074,22.886363636363637,8.281183240803733,10.0,55.0,1.2840409129858017,0.7193719409406185,-0.008809294318780303,0.0023839670611778274,0.035285227424569965,0.8269098502668467,0.06263079409091662,0.5840336084365845,0.924369752407074
65,106495,1888.8570858737262,41,0.820561819246837,0.07058913415794928,0.48571428656578064,0.924369752407074,23.725714285714286,9.333452671734625,10.0,68.0,1.320672981441021,0.7211270071566105,0.002303888108144747,0.002606743946671486,0.043917871176707576,0.820561819246837,0.07058913415794928,0.48571428656578064,0.924369752407074
66,110591,1910.0156942670853,16,0.8250869725160538,0.06385982396074599,0.5084033608436584,0.9319327473640442,23.127388535031848,8.443688416324377,9.0,65.0,1.3293709754943848,0.7138487994670868,-0.00032226305484073237,0.0024058555136434734,0.039368370934876565,0.8250869725160538,0.06385982396074599,0.5084033608436584,0.9319327473640442
67,114687,1842.9656035420396,18,0.8207648914646019,0.0713654637045329,0.5084033608436584,0.924369752407074,23.698863636363637,9.436100821243787,10.0,65.0,1.312873698771,0.7167397141456604,0.0007630949330632575,0.002880620682844892,0.04551070619295232,0.8207648914646019,0.0713654637045329,0.5084033608436584,0.924369752407074
68,118783,1826.095031219235,20,0.8150496529810356,0.07543957753007297,0.4176470637321472,0.9319327473640442,24.454545454545453,9.97478915730966,9.0,77.0,1.3588757663965225,0.708885982632637,0.010537387744989246,0.0029820053168805316,0.04391745151555394,0.8150496529810356,0.07543957753007297,0.4176470637321472,0.9319327473640442
69,122879,1878.473555199005,22,0.8001558220149666,0.08163946296513179,0.3420168161392212,0.924369752407074,26.423841059602648,10.794551658645291,10.0,87.0,1.4429197683930397,0.6951661221683025,0.014181876729708165,0.0031695947400294244,0.04753408276267652,0.8001558220149666,0.08163946296513179,0.3420168161392212,0.924369752407074
70,126975,1838.8294577584584,24,0.7866511429483826,0.08859386817256298,0.3873949646949768,0.9016806483268738,28.20945945945946,11.714078719573148,13.0,81.0,1.4720617160201073,0.6743651703000069,0.016774587391410023,0.003435357881244272,0.05647675933120413,0.7866511429483826,0.08859386817256298,0.3873949646949768,0.9016806483268738
71,131071,1875.0341540399218,27,0.7651389757027993,0.1014526292990237,0.3193277418613434,0.916806697845459,31.053846153846155,13.41429291606046,11.0,90.0,1.499360367655754,0.6494381725788116,0.02313987642992288,0.0037581509532174096,0.05632427493572932,0.7651389757027993,0.1014526292990237,0.3193277418613434,0.916806697845459
72,135167,1793.3284109329566,29,0.7541719067284441,0.11070211642984304,0.3344537913799286,0.924369752407074,32.503937007874015,14.637280638833465,10.0,88.0,1.5009156838059425,0.6413269191980362,0.023326411028392613,0.004276655483408831,0.06236860438824356,0.7541719067284441,0.11070211642984304,0.3344537913799286,0.924369752407074
73,139263,1852.135419944718,31,0.7367665009875582,0.13378297233597888,0.0,0.916806697845459,34.69230769230769,17.098738664162497,11.0,119.0,1.540953479707241,0.6183738112449646,0.0294858607230708,0.005464253074023873,0.06741358908098438,0.7367665009875582,0.13378297233597888,0.0,0.916806697845459
74,143359,1875.6302661340912,33,0.751350045814866,0.10391385975518676,0.19075630605220795,0.916806697845459,32.877049180327866,13.739722161061156,11.0,107.0,1.5126452520489693,0.6133256815373898,0.002117152980645187,0.004119139979593456,0.05234050243389307,0.751350045814866,0.10391385975518676,0.19075630605220795,0.916806697845459
75,147455,1894.9899728015025,36,0.7444731748511648,0.11425408043932228,0.3117647171020508,0.916806697845459,33.78632478632478,15.106928879425432,11.0,91.0,1.5152146816253662,0.6085437349975109,0.012532302353065461,0.004582055364153348,0.060734254062182386,0.7444731748511648,0.11425408043932228,0.3117647171020508,0.916806697845459
76,151551,1893.2218267878382,38,0.7401509721905498,0.13606053792242898,0.0,0.924369752407074,34.24576271186441,17.412218796044385,10.0,119.0,1.4940182343125343,0.5940466187894344,0.005756363891123328,0.0061687882989645,0.06484282180805422,0.7401509721905498,0.13606053792242898,0.0,0.924369752407074
77,155647,1886.2767582143697,40,0.7838879531621933,0.1100443248595146,0.0,0.9319327473640442,28.486666666666668,13.94978454632504,9.0,119.0,1.3625023812055588,0.6446411982178688,-0.02949391712900251,0.004325140704168007,0.04811341306831844,0.7838879531621933,0.1100443248595146,0.0,0.9319327473640442
78,159743,1888.0006189348342,42,0.8003723614230127,0.07700784179743857,0.4327731132507324,0.9470587968826294,26.395209580838323,10.182148335030034,7.0,75.0,1.3197195157408714,0.6708286590874195,-0.03249694360420108,0.0033404135319869965,0.04809006249928406,0.8003723614230127,0.07700784179743857,0.4327731132507324,0.9470587968826294
79,163839,1812.7720560009438,16,0.8189970565767124,0.059368356645037305,0.6268292665481567,0.9231707453727722,16.49137931034483,5.409116967987015,7.0,34.0,1.1615972146391869,0.7305634468793869,-0.03161474922671914,0.0025323360168840736,0.0461442547196088,0.8189970565767124,0.059368356645037305,0.6268292665481567,0.9231707453727722
80,167935,1851.2849916540679,18,0.8311729210146358,0.05550762592278717,0.6487804651260376,0.9231707453727722,15.382022471910112,5.05736149320011,7.0,32.0,1.090937778353691,0.7554216459393501,-0.01811719435499981,0.0020101790651096962,0.03274372194882792,0.8311729210146358,0.05550762592278717,0.6487804651260376,0.9231707453727722
81,172031,1784.413680512112,21,0.840680359016385,0.05469357479797386,0.40731707215309143,0.9231707453727722,14.51578947368421,4.983192433859207,7.0,54.0,1.0967401787638664,0.7680050246417522,-0.014697285485453904,0.0019349514623172581,0.03445000438942242,0.840680359016385,0.05469357479797386,0.40731707215309143,0.9231707453727722
82,176127,1776.5942763446221,23,0.8271763610152097,0.06819448643919868,0.46219512820243835,0.9231707453727722,15.746153846153845,6.2132755370583945,7.0,49.0,1.2177615612745285,0.7557845748960972,0.01929832238238305,0.0027700334030669183,0.048816549535189616,0.8271763610152097,0.06819448643919868,0.46219512820243835,0.9231707453727722
83,180223,1859.7060001088987,25,0.8144377823603355,0.05902747350618509,0.5609756112098694,0.9121951460838318,16.906779661016948,5.37805851197534,8.0,40.0,1.3574089109897614,0.7414066344499588,0.017714884888846427,0.00201919656683458,0.04469425240165566,0.8144377823603355,0.05902747350618509,0.5609756112098694,0.9121951460838318
