update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,40960,2054.7280854046217,34,0.11435000039637089,0.24363888908092154,0.0,0.8776000142097473,224.3125,57.736165821346326,34.0,250.0,1.9303729757666588,0.017080491190426983,-0.007739610140561126,0.0015572664015053306,0.020925876296825803,0.11435000039637089,0.24363888908092154,0.0,0.8776000142097473
11,45056,2009.3569358547095,36,0.22110000252723694,0.29745899239707796,0.0,0.8343999981880188,199.0,69.82567579336416,46.0,250.0,1.9139311015605927,0.045159023720771074,-0.019080422236584127,0.004140443619689904,0.03561419183766988,0.22110000252723694,0.29745899239707796,0.0,0.8343999981880188
12,49152,2036.3356138964489,38,0.36828750162385404,0.3153764454022543,0.0,0.9315999746322632,168.53125,79.98983700094344,19.0,250.0,1.8830854147672653,0.08521458739414811,-0.02073375799227506,0.00811723733204417,0.06128915370487715,0.36828750162385404,0.3153764454022543,0.0,0.9315999746322632
13,53248,2019.253954500385,40,0.47954999981448054,0.3372656617843834,0.0,0.9387999773025513,137.625,84.09174677101196,17.0,250.0,1.8679410591721535,0.08732960047200322,-0.032836561440490186,0.008555084932595491,0.0569574217140814,0.47954999981448054,0.3372656617843834,0.0,0.9387999773025513
14,57344,1901.1360961543974,16,0.7787375003099442,0.17183847356362425,0.0,0.9531999826431274,52.78125,29.30628598846159,0.0,128.0,1.8348769694566727,0.16721782181411982,-0.07019777270033956,0.015369252650998533,0.09887716959668306,0.7787375003099442,0.17183847356362425,0.0,0.9531999826431274
15,61440,1903.799669990769,18,0.6492166699220737,0.25820179687996453,0.0,0.9351999759674072,95.125,66.09230445621739,18.0,250.0,1.7510330229997635,0.23729899618774652,-0.06359184952452779,0.01742911752080545,0.07964687502352794,0.6492166699220737,0.25820179687996453,0.0,0.9351999759674072
16,65536,1901.1367272976763,20,0.8027047635543914,0.1900077861152327,0.0,0.9639999866485596,54.142857142857146,50.08710100489776,10.0,250.0,1.6229767501354218,0.3969114329665899,-0.13134723948314786,0.021614887285977602,0.12218543814171844,0.8027047635543914,0.1900077861152327,0.0,0.9639999866485596
17,69632,1815.1740603523556,22,0.8475008852186456,0.12918670571226334,0.0,0.9639999866485596,42.11504424778761,34.33328378469674,10.0,250.0,1.5142221823334694,0.5472492203116417,-0.12150382995605469,0.015911599330138415,0.14011093943010008,0.8475008852186456,0.12918670571226334,0.0,0.9639999866485596
18,73728,1874.5838412915916,24,0.8956953598963504,0.06968592346750549,0.3808000087738037,0.9639999866485596,28.973509933774835,19.3572024071496,10.0,172.0,1.4291689842939377,0.6737472079694271,-0.11403638077899814,0.011000059370417148,0.1300198545364057,0.8956953598963504,0.06968592346750549,0.3808000087738037,0.9639999866485596
19,77824,1879.3355835211862,27,0.9148693601520075,0.035757254655831364,0.8091999888420105,0.9711999893188477,23.647398843930635,9.932573646620888,8.0,53.0,1.3683059960603714,0.761102631688118,-0.07064378913491964,0.004771762527525425,0.08040946229803558,0.9148693601520075,0.035757254655831364,0.8091999888420105,0.9711999893188477
20,81920,1803.2015346012658,29,0.9200984566639632,0.032914462881396676,0.7983999848365784,0.9711999893188477,22.194871794871794,9.142909504874948,8.0,56.0,1.3538802415132523,0.7970322780311108,-0.03413455397821963,0.0028686894656857476,0.05143056067244518,0.9200984566639632,0.032914462881396676,0.7983999848365784,0.9711999893188477
21,86016,1879.7608269522555,31,0.9281397971134742,0.028029139185157034,0.7839999794960022,0.9711999893188477,19.961165048543688,7.785875099810319,8.0,60.0,1.3223131075501442,0.8279533721506596,-0.012328662007348612,0.0017616492914385162,0.03876415690512858,0.9281397971134742,0.028029139185157034,0.7839999794960022,0.9711999893188477
22,90112,1803.9823985420182,33,0.9276545345783234,0.026019365868562065,0.7803999781608582,0.9639999866485596,20.095959595959595,7.227604478900185,10.0,61.0,1.367785006761551,0.8331507407128811,0.0019634735417639604,0.0014566117170033976,0.03362140879227839,0.9276545345783234,0.026019365868562065,0.7803999781608582,0.9639999866485596
23,94208,1843.3913577549854,36,0.9281572725587678,0.024841186962593114,0.8235999941825867,0.9711999893188477,19.95631067961165,6.900333042517074,8.0,49.0,1.3735016584396362,0.8380200527608395,0.0025378659775014967,0.0013552690215874463,0.03205984801525138,0.9281572725587678,0.024841186962593114,0.8235999941825867,0.9711999893188477
24,98304,1898.5038817959055,38,0.9265635392348754,0.025217309563906068,0.8199999928474426,0.9711999893188477,20.399014778325125,7.004811788470825,8.0,50.0,1.4434452578425407,0.8333549238741398,0.00886907710810192,0.0010778788673633244,0.03020348585811189,0.9265635392348754,0.025217309563906068,0.8199999928474426,0.9711999893188477
25,102400,1869.8965675925954,40,0.9171137674126083,0.03705159307216082,0.6940000057220459,0.9711999893188477,23.023952095808383,10.292112028620814,8.0,85.0,1.4682570174336433,0.7954740487039089,0.026004547835327685,0.0030952430533943698,0.06694946150464742,0.9171137674126083,0.03705159307216082,0.6940000057220459,0.9711999893188477
26,106496,1876.7518687915417,42,0.9229636284137013,0.06508999064002619,0.30160000920295715,0.9747999906539917,21.3989898989899,18.08055484840442,7.0,194.0,1.3496410176157951,0.8124797642230988,-0.0077190457814140245,0.0026434089668327942,0.04620708354608745,0.9229636284137013,0.06508999064002619,0.30160000920295715,0.9747999906539917
27,110592,1904.1600765748622,16,0.8185937441885471,0.16650935752774235,0.0,0.9549999833106995,60.0625,33.073722103053356,0.0,123.0,1.652936041355133,0.64311483502388,0.07742489082738757,0.003826970889349468,0.09613318594458317,0.8185937441885471,0.16650935752774235,0.0,0.9549999833106995
28,114688,1881.9258035791258,18,0.7656578986268294,0.14028364125248577,0.36500000953674316,0.9624999761581421,93.73684210526316,56.11345847126737,15.0,254.0,1.7286822646856308,0.5808357782661915,0.06822576420381665,0.0036679387994809076,0.07080252888182073,0.7656578986268294,0.14028364125248577,0.36500000953674316,0.9624999761581421
29,118784,1880.1979918281902,20,0.7185365873865965,0.21440429493954763,0.0,0.9300000071525574,111.60975609756098,82.65794284020537,28.0,360.0,1.739547997713089,0.5336483716964722,0.055240815971046686,0.0053612670744769275,0.07022911950664415,0.7185365873865965,0.21440429493954763,0.0,0.9300000071525574
30,122880,1909.524228523552,22,0.7511627902818281,0.1859516271337527,0.0,0.9474999904632568,98.6046511627907,70.78008507682767,21.0,360.0,1.733079232275486,0.5025189854204655,0.026325565646402538,0.006144574173958972,0.05633538433546374,0.7511627902818281,0.1859516271337527,0.0,0.9474999904632568
31,126976,1907.3361931011634,24,0.8191128998033462,0.1346748576966621,0.27000001072883606,0.9649999737739563,72.35483870967742,53.86994397327385,14.0,292.0,1.6739097833633423,0.5169078260660172,-0.009485984148341231,0.00761182585847564,0.06864233822241746,0.8191128998033462,0.1346748576966621,0.27000001072883606,0.9649999737739563
32,131072,1855.4934563656548,26,0.8405932193085298,0.12711460715063977,0.28999999165534973,0.9725000262260437,63.76271186440678,50.845841782235205,11.0,284.0,1.6492372453212738,0.5258888117969036,-0.023378430400043726,0.008206169732147828,0.07253093197504423,0.8405932193085298,0.12711460715063977,0.28999999165534973,0.9725000262260437
33,135168,1833.0670511797712,29,0.8424662126077188,0.11525199432333455,0.4050000011920929,0.9674999713897705,63.013513513513516,46.100798270406735,13.0,238.0,1.589575245976448,0.5528073981404305,-0.02350854780524969,0.008489416970405728,0.08222684429958066,0.8424662126077188,0.11525199432333455,0.4050000011920929,0.9674999713897705
34,139264,1819.2243907537375,31,0.888136791451922,0.09962965309486832,0.21250000596046448,0.9700000286102295,44.74528301886792,39.85186279606171,12.0,315.0,1.4810205101966858,0.638390876352787,-0.04461187031120062,0.00854617654113099,0.07520103951741017,0.888136791451922,0.09962965309486832,0.21250000596046448,0.9700000286102295
35,143360,1820.8415217772397,33,0.9024047618820554,0.06666629753078096,0.6625000238418579,0.9750000238418579,39.03809523809524,26.666520407762167,10.0,135.0,1.5172375664114952,0.6686467416584492,-0.032728467136621475,0.0061660538194701076,0.08142653436984326,0.9024047618820554,0.06666629753078096,0.6625000238418579,0.9750000238418579
36,147456,1780.4676223435672,36,0.9126724102373781,0.050910592381088214,0.7024999856948853,0.9674999713897705,34.93103448275862,20.364236796628443,13.0,119.0,1.4419531002640724,0.6959268003702164,-0.025568960001692176,0.005576535186264664,0.06881718598839229,0.9126724102373781,0.050910592381088214,0.7024999856948853,0.9674999713897705
37,151552,1862.2427604761438,38,0.9182481739642846,0.08686677151630581,0.0,0.9750000238418579,32.40875912408759,31.692996934095813,10.0,360.0,1.379499912261963,0.7421996705234051,-0.03539092221762985,0.004111701258807443,0.07226187259308178,0.9182481739642846,0.08686677151630581,0.0,0.9750000238418579
38,155648,1893.2376830341138,40,0.9265467601714374,0.03234730571334479,0.7925000190734863,0.9725000262260437,29.381294964028775,12.938924423210107,11.0,83.0,1.3679114282131195,0.7784753926098347,-0.017417516617570072,0.002943652172689326,0.059044554099601604,0.9265467601714374,0.03234730571334479,0.7925000190734863,0.9725000262260437
39,159744,1887.5461311327176,42,0.9278595863956295,0.02915033464876173,0.8224999904632568,0.9674999713897705,28.856164383561644,11.660135649735741,13.0,71.0,1.3623169511556625,0.7821586951613426,-0.01415156276198104,0.0025238477828679606,0.0462757097835408,0.9278595863956295,0.02915033464876173,0.8224999904632568,0.9674999713897705
40,163840,1890.616044431356,15,0.8491699118167162,0.22243883830388966,0.0,0.9634374976158142,62.8125,31.212414897761434,0.0,126.0,1.6630937680602074,0.6646130383014679,0.06756033282727003,0.00275134778348729,0.08219675280767771,0.8491699118167162,0.22243883830388966,0.0,0.9634374976158142
41,167936,1835.5321977022124,17,0.8761221585851727,0.0712096405079818,0.7032812237739563,0.9606249928474426,88.0909090909091,50.63796852905249,28.0,211.0,1.7000014185905457,0.6088846251368523,0.06039935164153576,0.003400148081709631,0.06696342544335457,0.8761221585851727,0.0712096405079818,0.7032812237739563,0.9606249928474426
42,172032,1881.9266281829093,19,0.8700097650289536,0.08097694366196694,0.6709374785423279,0.9620312452316284,92.4375,57.58360090989448,27.0,234.0,1.7350867688655853,0.5305127799510956,0.05784756038337946,0.003666242861072533,0.06446302467249357,0.8700097650289536,0.08097694366196694,0.6709374785423279,0.9620312452316284
43,176128,1911.79834313258,21,0.832260737195611,0.12698232601076584,0.5078125,0.9746875166893005,119.28125,90.29854455326232,18.0,350.0,1.7317321822047234,0.4895926397293806,0.03724069579038769,0.004647751557058655,0.05704953126497213,0.832260737195611,0.12698232601076584,0.5078125,0.9746875166893005
44,180224,1919.8642969683906,24,0.7596630807965994,0.22452471318927528,0.2574999928474426,0.9620312452316284,170.90625,159.6620179032493,27.0,528.0,1.7117919921875,0.45964239723980427,0.02875625330489129,0.006957980076549575,0.07175242355247091,0.7596630807965994,0.22452471318927528,0.2574999928474426,0.9620312452316284
45,184320,1917.1673808113742,26,0.7937544652393886,0.23271446511769156,0.0,0.9817187786102295,142.6,151.89059972794328,13.0,640.0,1.690542072057724,0.45038069412112236,0.009360165262478404,0.007378360955044627,0.06728979455997772,0.7937544652393886,0.23271446511769156,0.0,0.9817187786102295
46,188416,1918.0650822971181,28,0.8037740389506022,0.17309193218874808,0.2251562476158142,0.9732812643051147,139.53846153846155,123.08759569110835,19.0,551.0,1.7008716613054276,0.45165967009961605,0.002886414931708714,0.007961162133142352,0.07065601033835164,0.8037740389506022,0.17309193218874808,0.2251562476158142,0.9732812643051147
47,192512,1890.603769021044,30,0.8589309187311875,0.08889464047560092,0.571093738079071,0.9634374976158142,100.3157894736842,63.21396633787668,26.0,305.0,1.6620044484734535,0.44610510766506195,-0.0049606528773438185,0.007210818235762417,0.08236962537033513,0.8589309187311875,0.08889464047560092,0.571093738079071,0.9634374976158142
48,196608,1842.1374000488095,32,0.8633300736546516,0.09683219155943164,0.5317187309265137,0.9775000214576721,97.1875,68.85844666475808,16.0,333.0,1.6506633460521698,0.47327485494315624,-0.017150362487882376,0.007510058116167784,0.09429726646068082,0.8633300736546516,0.09683219155943164,0.5317187309265137,0.9775000214576721
49,200704,1844.6236524642447,34,0.8989174082165673,0.05966624119030081,0.71875,0.9760937690734863,71.88095238095238,42.42932632538848,17.0,200.0,1.6392984837293625,0.4730342347174883,-0.00973068604071159,0.008726325584575534,0.09566503175031801,0.8989174082165673,0.05966624119030081,0.71875,0.9760937690734863
50,204800,1750.0303236317623,37,0.8789322906070285,0.11176362525904178,0.5879687666893005,0.9803125262260437,86.0925925925926,79.47635765818535,14.0,293.0,1.6042017117142677,0.497801186516881,-0.025028734584338963,0.009603505372069776,0.1042909209195182,0.8789322906070285,0.11176362525904178,0.5879687666893005,0.9803125262260437
51,208896,1765.1173158505248,39,0.8909114588190008,0.08674645157851545,0.5767187476158142,0.9789062738418579,77.57407407407408,61.686363776725514,15.0,301.0,1.6050222739577293,0.5089394934475422,-0.024531401344574988,0.008695015305420384,0.08913685365940716,0.8909114588190008,0.08674645157851545,0.5767187476158142,0.9789062738418579
52,212992,1906.4423687959836,41,0.9131138426916939,0.09747160034235812,0.37421876192092896,0.9831249713897705,61.785714285714285,69.31313890230189,12.0,445.0,1.522070161998272,0.5602490343153477,-0.03165476315189153,0.008792097098194063,0.09855655157929571,0.9131138426916939,0.09747160034235812,0.37421876192092896,0.9831249713897705
53,57343,1867.3389265523704,15,0.8125326620148761,0.06894380628170307,0.5939024686813354,0.9231707453727722,17.080357142857142,6.28154666016878,7.0,37.0,1.1863826364278793,0.7231716066598892,-0.051671924302354455,0.0046046446659602225,0.11612321945171089,0.8125326620148761,0.06894380628170307,0.5939024686813354,0.9231707453727722
54,61439,1804.7916199882509,17,0.7917611366706275,0.12482868184585427,0.0,0.9231707453727722,18.887323943661972,10.852683139960138,7.0,82.0,1.2251774817705154,0.7049081921577454,0.019924991647712886,0.0059903302462771535,0.09144069456442888,0.7917611366706275,0.12482868184585427,0.0,0.9231707453727722
55,65535,1845.867313792419,19,0.7921280771211425,0.12533324361655937,0.0,0.9121951460838318,18.85308056872038,10.895550093368879,8.0,82.0,1.3241165652871132,0.6968965008854866,0.024011706293094903,0.0053754940163344145,0.07705698564293643,0.7921280771211425,0.12533324361655937,0.0,0.9121951460838318
56,69631,1863.9385238449242,22,0.7787347562754383,0.12627748382153603,0.0,0.9121951460838318,20.072115384615383,10.987737542113877,8.0,82.0,1.3626593127846718,0.6911079250276089,0.01786527782678604,0.005668885438353755,0.09910902355506188,0.7787347562754383,0.12627748382153603,0.0,0.9121951460838318
57,73727,1872.4608163337375,24,0.7770526437181058,0.12254763122005691,0.0,0.9231707453727722,20.222772277227723,10.616392902256068,7.0,82.0,1.3871758580207825,0.6849079579114914,0.02678365004248917,0.005334783490980044,0.07415803138147914,0.7770526437181058,0.12254763122005691,0.0,0.9231707453727722
58,77823,1881.063251616681,26,0.7636399798743103,0.1491870442488614,0.0,0.9121951460838318,21.33695652173913,12.608035027671013,8.0,82.0,1.3959013223648071,0.6513959243893623,0.031669840100221336,0.006973549228860065,0.107256033786788,0.7636399798743103,0.1491870442488614,0.0,0.9121951460838318
59,81919,1852.9736391460594,28,0.752445408265004,0.13338031917908558,0.1329268366098404,0.9121951460838318,22.554973821989527,12.152429092684221,8.0,79.0,1.358628772199154,0.6483977884054184,0.011830561910755932,0.006657782098045573,0.06390906821721593,0.752445408265004,0.13338031917908558,0.1329268366098404,0.9121951460838318
60,86015,1818.4254669567983,30,0.7929600886323235,0.08503573393420892,0.3524390161037445,0.9121951460838318,18.863636363636363,7.747700271960205,8.0,59.0,1.2442668676376343,0.6872006133198738,-0.02689738036133349,0.0038811830891063437,0.04630882565047694,0.7929600886323235,0.08503573393420892,0.3524390161037445,0.9121951460838318
61,90111,1866.487054922832,33,0.8195121934016546,0.06850157710570436,0.49512195587158203,0.9231707453727722,16.444444444444443,6.241254904792474,7.0,46.0,1.118526354432106,0.7270645275712013,-0.02984216110780835,0.002833160266163759,0.040979621063888846,0.8195121934016546,0.06850157710570436,0.49512195587158203,0.9231707453727722
62,94207,1864.7870581490188,35,0.8321305057450906,0.05400997963766967,0.6378048658370972,0.9231707453727722,15.294776119402986,4.920909046649802,7.0,33.0,1.128162756562233,0.7498937994241714,-0.023594583268277347,0.0019253247883170843,0.031376027123699926,0.8321305057450906,0.05400997963766967,0.6378048658370972,0.9231707453727722
63,98303,1878.8979975913176,37,0.8336867492145567,0.053065511187202916,0.6378048658370972,0.9231707453727722,15.152985074626866,4.834857732993257,7.0,33.0,1.1691705733537674,0.7593102678656578,-0.006454609538195655,0.0015559376624878496,0.026992057881707512,0.8336867492145567,0.053065511187202916,0.6378048658370972,0.9231707453727722
64,102399,1855.477825251107,39,0.8247776181090112,0.05960561561450945,0.550000011920929,0.9121951460838318,15.964705882352941,5.430734017821011,8.0,41.0,1.1880134716629982,0.7528811022639275,0.008086652989732102,0.0019763049131142907,0.03659650034429763,0.8247776181090112,0.05960561561450945,0.550000011920929,0.9121951460838318
65,106495,1837.1692304533544,42,0.8304923561526768,0.05325758565316581,0.6268292665481567,0.9231707453727722,15.444029850746269,4.852357654283027,7.0,34.0,1.180836260318756,0.7544557377696037,-0.002326881902263267,0.0018506723063183017,0.032898161790569994,0.8304923561526768,0.05325758565316581,0.6268292665481567,0.9231707453727722
66,110591,1785.8916999167652,16,0.5621889792382717,0.33776567475021674,0.0,0.8933649063110352,44.03125,33.56009942532203,0.0,115.0,1.640018306672573,0.5640152655541897,0.06992542813532054,0.003108099743258208,0.08894183074058004,0.5621889792382717,0.33776567475021674,0.0,0.8933649063110352
67,114687,1886.2490065277009,18,0.4590958790519299,0.2853273969308125,0.0,0.8933649063110352,123.2051282051282,61.39914786311694,25.0,211.0,1.6782840862870216,0.47895239293575287,0.08513028314337134,0.0074263122223783284,0.09754232577764518,0.4590958790519299,0.2853273969308125,0.0,0.8933649063110352
68,118783,1925.2652060688229,20,0.5514481307731735,0.2521448114031036,0.0,0.8720378875732422,102.55555555555556,53.62081086690774,30.0,211.0,1.7492433488368988,0.41911918856203556,0.04960574861615896,0.004563200142001733,0.05698294080650485,0.5514481307731735,0.2521448114031036,0.0,0.8720378875732422
69,122879,1910.0156942670853,22,0.3967565151397139,0.2649558013589351,0.0,0.820853054523468,137.03125,55.89749791750522,42.0,211.0,1.7948292717337608,0.35994418524205685,0.058202177518978715,0.004438056246726774,0.056973405613215365,0.3967565151397139,0.2649558013589351,0.0,0.820853054523468
70,126975,1911.7815362338774,24,0.36544727138243616,0.2692776146978758,0.0,0.8037914633750916,142.90625,55.535663865101135,46.0,211.0,1.8202559351921082,0.31118359975516796,0.047011430375277996,0.0034728131868178025,0.04303202629891255,0.36544727138243616,0.2692776146978758,0.0,0.8037914633750916
71,131071,1915.3853871705662,27,0.33047985658049583,0.2817598676074016,0.0,0.8037914633750916,148.90625,56.90966491675645,46.0,211.0,1.8453790172934532,0.2754647023975849,0.03895951178856194,0.0034331586211919785,0.03686663544618522,0.33047985658049583,0.2817598676074016,0.0,0.8037914633750916
72,135167,1896.2964302554965,29,0.25438388786278665,0.27013753219676706,0.0,0.7995260953903198,165.28125,54.840811887111045,47.0,211.0,1.8822098225355148,0.2216912480071187,0.039992239559069276,0.0017782273062039167,0.03141015858110833,0.25438388786278665,0.27013753219676706,0.0,0.7995260953903198
73,139263,1912.6923001302043,31,0.103969193296507,0.21236054330087295,0.0,0.7483412027359009,193.21875,42.05185368610402,59.0,211.0,1.885671153664589,0.18186771590262651,0.04035694315098226,0.0026935271453112364,0.0343118634440367,0.103969193296507,0.21236054330087295,0.0,0.7483412027359009
74,143359,1908.2350950209457,33,0.11783175216987729,0.22812117705598295,0.0,0.7483412027359009,189.96875,45.17084539210551,59.0,211.0,1.906949743628502,0.14656760916113853,0.02794235327746719,0.001465382956666872,0.02202075047267137,0.11783175216987729,0.22812117705598295,0.0,0.7483412027359009
75,147455,1902.9140042466984,35,0.07659952668473125,0.17320499165015837,0.0,0.6630331873893738,197.4375,32.38048939948252,79.0,211.0,1.9120109900832176,0.11979105370119214,0.022156753228046,0.0012271633095224388,0.020177399482760303,0.07659952668473125,0.17320499165015837,0.0,0.6630331873893738
76,151551,1893.2259994584758,37,0.10510959755629301,0.20794179031971222,0.0,0.7952606678009033,192.21875,40.16352074255319,48.0,211.0,1.913807213306427,0.10061414679512382,0.019422266399487853,0.0010606146715872455,0.01834891017349808,0.10510959755629301,0.20794179031971222,0.0,0.7952606678009033
77,155647,1905.5544544615602,40,0.049540876410901546,0.11568168340983977,0.0,0.44549763202667236,203.78125,19.411231244758792,130.0,211.0,1.9196895584464073,0.082005743868649,0.016832333523780107,0.000591084757616045,0.014203619689819534,0.049540876410901546,0.11568168340983977,0.0,0.44549763202667236
78,159743,1844.6167204075539,42,0.08678909903392196,0.19171651315327012,0.0,0.6800947785377502,195.78125,36.997241767968326,75.0,211.0,1.908036470413208,0.07479076366871595,0.010365759109845385,0.001062838262441801,0.021152345096297515,0.08678909903392196,0.19171651315327012,0.0,0.6800947785377502
79,163839,1895.8661839344093,16,0.17421218659728765,0.24323888570532726,0.0,0.8260504007339478,101.75,27.1062723368596,23.0,119.0,1.8859036266803741,0.09171364456415176,-0.0017193404491990805,0.003604259152780287,0.03147670167322012,0.17421218659728765,0.24323888570532726,0.0,0.8260504007339478
80,167935,1937.109445825751,18,0.29719888266080463,0.27837145185867995,0.0,0.8336134552955627,88.17948717948718,31.967829818846923,22.0,119.0,1.8551186919212341,0.11358647653833032,-0.019012388365808874,0.005583954596659169,0.04224361866052228,0.29719888266080463,0.27837145185867995,0.0,0.8336134552955627
81,172031,1883.6470869307557,20,0.4204125316305594,0.2824492198506016,0.0,0.8563024997711182,73.50909090909092,32.84557406313962,19.0,119.0,1.7825412973761559,0.17015583161264658,-0.05110748368315399,0.008769694424699992,0.0767138192527346,0.4204125316305594,0.2824492198506016,0.0,0.8563024997711182
82,176127,1887.1198458745191,22,0.5024563679710413,0.3104399604407551,0.0,0.8941176533699036,63.243589743589745,37.0696454360541,14.0,119.0,1.7002921178936958,0.24476628471165895,-0.0701920569408685,0.015348471351899207,0.09683859814957596,0.5024563679710413,0.3104399604407551,0.0,0.8941176533699036
83,180223,1896.7333635178998,25,0.6759762746446273,0.18837269178197627,0.0,0.924369752407074,42.37647058823529,23.300076480858188,10.0,119.0,1.6130389720201492,0.34785204380750656,-0.09721003286540508,0.013208919845055789,0.09911321355842229,0.6759762746446273,0.18837269178197627,0.0,0.924369752407074
84,184319,1899.3856561681139,27,0.7002189108053175,0.2110554848112627,0.0,0.924369752407074,39.19327731092437,26.497907737580288,10.0,119.0,1.511511191725731,0.4639484193176031,-0.0956845604814589,0.014794292277656496,0.12891231958014884,0.7002189108053175,0.2110554848112627,0.0,0.924369752407074
85,188415,1892.773580469601,29,0.719282309012907,0.1398417796861283,0.12268907576799393,0.924369752407074,37.11711711711712,18.490191575042672,10.0,116.0,1.4778074994683266,0.5112025402486324,-0.062200797721743584,0.008295440959045663,0.09007057867108745,0.719282309012907,0.1398417796861283,0.12268907576799393,0.924369752407074
86,192511,1890.6162524905317,31,0.7686274504220044,0.1268021110947538,0.26638656854629517,0.924369752407074,30.59259259259259,16.76605755301634,10.0,97.0,1.3942544385790825,0.5956916436553001,-0.050500620156526566,0.00758005800889805,0.08057843292533562,0.7686274504220044,0.1268021110947538,0.26638656854629517,0.924369752407074
87,196607,1854.6525559422744,33,0.7977733756326566,0.09905268299673296,0.3117647171020508,0.924369752407074,26.738853503184714,13.096966390040512,10.0,91.0,1.3439269959926605,0.6528216674923897,-0.03819678700529039,0.004918626364087686,0.06669970778447179,0.7977733756326566,0.09905268299673296,0.3117647171020508,0.924369752407074
88,200703,1878.45917764411,36,0.8024886850363169,0.08159552036533955,0.3722689151763916,0.9394958019256592,26.115384615384617,10.78874148363881,8.0,83.0,1.3323937505483627,0.6677896492183208,-0.0228461655206047,0.0039420711400453,0.05267285205962774,0.8024886850363169,0.08159552036533955,0.3722689151763916,0.9394958019256592
89,204799,1859.7055974858495,38,0.8096563132580169,0.0758638111457869,0.440336138010025,0.924369752407074,25.167664670658684,10.030882072133002,10.0,74.0,1.3292984440922737,0.694049596786499,-0.02084402460604906,0.0032287774956785142,0.050356248309719465,0.8096563132580169,0.0758638111457869,0.440336138010025,0.924369752407074
90,208895,1865.1881247627105,40,0.7994324973264297,0.08350619396216018,0.45546218752861023,0.924369752407074,26.51948051948052,11.04137483159133,10.0,72.0,1.3406308740377426,0.6826922632753849,-0.00305236475833226,0.0031106636306503788,0.039078109444698736,0.7994324973264297,0.08350619396216018,0.45546218752861023,0.924369752407074
