update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
11,33792,1923.1722132111968,30,0.1255000000819564,0.2520543396101568,0.0,0.7839999794960022,222.08333333333334,59.95200626797702,60.0,250.0,1.935649424791336,0.017108937026932836,-0.00990361957034717,0.0012194200777836766,0.028018235342443108,0.1255000000819564,0.2520543396101568,0.0,0.7839999794960022
12,36864,1911.2043242050197,31,0.14073333144187927,0.22181555411121695,0.0,0.7731999754905701,220.16666666666666,50.20015493557322,63.0,250.0,1.9174769322077434,0.03469309272865454,-0.0093296545286042,0.002835425140801817,0.02802792912911252,0.14073333144187927,0.22181555411121695,0.0,0.7731999754905701
13,39936,1934.072597697678,33,0.14868333066503206,0.23747458211591718,0.0,0.7947999835014343,217.95833333333334,54.71020560391107,57.0,250.0,1.9240490396817524,0.0262700366632392,-0.008889401176323494,0.0018586906080599874,0.028257747094207742,0.14868333066503206,0.23747458211591718,0.0,0.7947999835014343
14,43008,1925.5838573123278,34,0.13671666632095972,0.22702819095210133,0.0,0.6940000057220459,220.125,51.399831792850584,85.0,250.0,1.9233077963193257,0.040342396746079125,-0.006976246780444247,0.002752527827396989,0.024955842339375797,0.13671666632095972,0.22702819095210133,0.0,0.6940000057220459
15,46080,1908.8293902410298,36,0.187349999944369,0.26717461964517947,0.0,0.7228000164031982,208.375,62.303566310444864,77.0,250.0,1.9177977641423543,0.0474821412935853,-0.008454052013500283,0.002432120624386395,0.023273196602746293,0.187349999944369,0.26717461964517947,0.0,0.7228000164031982
16,49152,1911.2040407180782,38,0.3047000026951234,0.3308841975957109,0.0,0.852400004863739,179.25,79.30755008194365,41.0,250.0,1.8816189269224803,0.07841201374928157,-0.029685648779074352,0.006001205649226904,0.05129404821385303,0.3047000026951234,0.3308841975957109,0.0,0.852400004863739
17,52224,1930.4250470249729,39,0.5492888915318029,0.2914288344549006,0.0,0.8884000182151794,122.11111111111111,75.41653877623698,31.0,250.0,1.8198801279067993,0.16124308109283447,-0.041640741750597954,0.01023086222509543,0.060803129345936686,0.5492888915318029,0.2914288344549006,0.0,0.8884000182151794
18,55296,1940.1805319733946,41,0.6393485771758216,0.2688990170465787,0.0,0.9136000275611877,97.8,69.23863496219846,24.0,250.0,1.790397475163142,0.20153839016954103,-0.06892996157209079,0.013613830165316662,0.09606170348564463,0.6393485771758216,0.2688990170465787,0.0,0.9136000275611877
19,58368,1922.5193996143294,43,0.6843351319029525,0.23880001570644224,0.0,0.9315999746322632,85.43243243243244,60.011053279415904,19.0,250.0,1.782024363676707,0.2624240517616272,-0.07294592416534822,0.015622859975943962,0.0833243882789295,0.6843351319029525,0.23880001570644224,0.0,0.9315999746322632
20,61440,1918.3672877251252,44,0.7716571457531988,0.16761927942998597,0.25839999318122864,0.9639999866485596,63.42857142857143,46.56091029336667,10.0,206.0,1.7118810911973317,0.34013110647598904,-0.08696911111474037,0.01745181002964576,0.11890939816808442,0.7716571457531988,0.16761927942998597,0.25839999318122864,0.9639999866485596
21,64512,1923.1725002597086,46,0.8308935058968407,0.14272968888050458,0.1648000031709671,0.9603999853134155,46.97402597402598,39.647136457076925,11.0,232.0,1.5760194659233093,0.4819106136759122,-0.11993693187832832,0.019528677066167194,0.11860219580546555,0.8308935058968407,0.14272968888050458,0.1648000031709671,0.9603999853134155
22,67584,1876.180450181897,47,0.8783738295608592,0.08537479444050201,0.32679998874664307,0.9639999866485596,33.78504672897196,23.71522167335798,10.0,187.0,1.450644036134084,0.6664534111817678,-0.11090157491465409,0.010056011844426394,0.11210576386373833,0.8783738295608592,0.08537479444050201,0.32679998874664307,0.9639999866485596
23,70656,1894.2404343804978,49,0.9173908996762652,0.039409404332265044,0.7947999835014343,0.9675999879837036,22.946969696969695,10.947058823166595,9.0,57.0,1.3637449940045674,0.7520825912555059,-0.07707062922418118,0.005214931598554055,0.08102372772622597,0.9173908996762652,0.039409404332265044,0.7947999835014343,0.9675999879837036
24,73728,1869.2276205617475,51,0.9255999911289948,0.031215075830021567,0.7731999754905701,0.9747999906539917,20.666666666666668,8.670856975164604,7.0,63.0,1.2956205308437347,0.8177282611529032,-0.04417075216770172,0.002342552955572804,0.058097606228184405,0.9255999911289948,0.031215075830021567,0.7731999754905701,0.9747999906539917
25,76800,1890.0189645814937,52,0.9306827920257665,0.02489482469913594,0.852400004863739,0.9711999893188477,19.254777070063696,6.915232386770606,8.0,41.0,1.304864376783371,0.8332529018322626,-0.013432893281181654,0.001333635572033624,0.034868506139866993,0.9306827920257665,0.02489482469913594,0.852400004863739,0.9711999893188477
26,79872,1881.632496632093,54,0.9288025411071291,0.02656843157855298,0.8307999968528748,0.9675999879837036,19.777070063694268,7.380123698853408,9.0,47.0,1.2738316555817921,0.8321072608232498,-0.0012467682536225766,0.0014105839072726667,0.03654548308017536,0.9288025411071291,0.02656843157855298,0.8307999968528748,0.9675999879837036
27,82944,1884.702141365585,56,0.9342674598636398,0.02451826350410078,0.848800003528595,0.9747999906539917,18.259036144578314,6.810631946061809,7.0,42.0,1.2268398900826771,0.8361924042304357,-0.011073909777527055,0.0013303974410519004,0.031961887206209,0.9342674598636398,0.02451826350410078,0.848800003528595,0.9747999906539917
28,86016,1876.5761157302113,57,0.9357727163217284,0.02393135319704475,0.8343999981880188,0.9711999893188477,17.84090909090909,6.647601008901913,8.0,46.0,1.2325623035430908,0.8469098856051763,-0.00915394719534864,0.0011792822430531185,0.02510210689233709,0.9357727163217284,0.02393135319704475,0.8343999981880188,0.9711999893188477
29,89088,1812.7313783166132,59,0.9391344121245088,0.0181847891725712,0.8596000075340271,0.9711999893188477,16.907103825136613,5.051332543461198,8.0,39.0,1.2640638947486877,0.8547100226084391,-0.009882260657226047,0.0007326317766758924,0.024478225589110513,0.9391344121245088,0.0181847891725712,0.8596000075340271,0.9711999893188477
30,92160,1869.329315223986,61,0.9362526190908331,0.019736021181313308,0.8307999968528748,0.9747999906539917,17.707602339181285,5.482230794589072,7.0,47.0,1.2854446272055309,0.8514157483975092,-0.0007259973790496588,0.0009555659683731695,0.027179988022400795,0.9362526190908331,0.019736021181313308,0.8307999968528748,0.9747999906539917
31,95232,1865.922206743148,62,0.9300506216815755,0.026124898093447948,0.8235999941825867,0.9675999879837036,19.430379746835442,7.256919080390565,9.0,49.0,1.3219311734040577,0.8438734809557596,0.010048998597388467,0.0012464748094013582,0.03417018395052561,0.9300506216815755,0.026124898093447948,0.8235999941825867,0.9675999879837036
32,98304,1888.871623039044,64,0.9332048092261854,0.022351397518393233,0.8452000021934509,0.9711999893188477,18.55421686746988,6.208724937582503,8.0,43.0,1.3150455454985301,0.8444161216417948,0.001340403912763577,0.0009585297278439006,0.024856141203379995,0.9332048092261854,0.022351397518393233,0.8452000021934509,0.9711999893188477
33,101376,1887.711292393982,66,0.9345414514948682,0.020738628973586186,0.8596000075340271,0.9711999893188477,18.182926829268293,5.760733457664553,8.0,39.0,1.3408672511577606,0.8465646406014761,0.0014652188668454376,0.0008438460354227573,0.023327978241474076,0.9345414514948682,0.020738628973586186,0.8596000075340271,0.9711999893188477
34,104448,1895.8667418446946,67,0.9290872380237452,0.02571320620386499,0.8452000021934509,0.9711999893188477,19.697986577181208,7.1425604962627265,8.0,43.0,1.35468793908755,0.8319017340739568,0.012894620808462301,0.001571134712624674,0.04104890098844657,0.9290872380237452,0.02571320620386499,0.8452000021934509,0.9711999893188477
35,107520,1879.6237876261316,69,0.9303749923904737,0.025600950373604433,0.8668000102043152,0.9711999893188477,19.34027777777778,7.111378982584926,8.0,37.0,1.3495375911394756,0.821859618028005,0.015771911712363362,0.00148444835213013,0.04757143595646512,0.9303749923904737,0.025600950373604433,0.8668000102043152,0.9711999893188477
36,110592,1883.081163389116,70,0.9145857999401708,0.10702815199902921,0.0,0.9639999866485596,23.36774193548387,26.675594585951554,10.0,250.0,1.391017735004425,0.821435883641243,0.011848522660632929,0.002882183975695322,0.051249190511872184,0.9145857999401708,0.10702815199902921,0.0,0.9639999866485596
37,113664,1912.3937248667103,72,0.9298934986839047,0.02668946868360462,0.8343999981880188,0.9711999893188477,19.474025974025974,7.41374473962116,8.0,46.0,1.3699691692988079,0.8367306639750799,0.004939850769005716,0.001362295539972062,0.03450671669758074,0.9298934986839047,0.02668946868360462,0.8343999981880188,0.9711999893188477
38,116736,1897.0396368727834,74,0.9298692192786779,0.02647793143062116,0.8019999861717224,0.9711999893188477,19.48076923076923,7.354983618178129,8.0,55.0,1.329689731200536,0.8334081570307413,-0.001165886496892199,0.0013871834380552173,0.033417107939820244,0.9298692192786779,0.02647793143062116,0.8019999861717224,0.9711999893188477
39,119808,1873.8254890198225,75,0.9330746858234865,0.023065025937888912,0.8271999955177307,0.9747999906539917,18.59036144578313,6.406954325167195,7.0,48.0,1.282360424598058,0.8452347020308176,-0.0029200076775547736,0.0011205929282975073,0.02705284504399236,0.9330746858234865,0.023065025937888912,0.8271999955177307,0.9747999906539917
40,122880,1890.0098158044161,77,0.933452618400953,0.023467849136175434,0.8416000008583069,0.9675999879837036,18.485380116959064,6.5188496143190475,9.0,44.0,1.3168308436870575,0.8477851897478104,0.003231203396959851,0.0011419491396130372,0.032475783888410326,0.933452618400953,0.023467849136175434,0.8416000008583069,0.9675999879837036
41,125952,1879.625158605977,79,0.9366651031860086,0.022691336302331507,0.8596000075340271,0.9747999906539917,17.593023255813954,6.303151494839786,7.0,39.0,1.2417408128579457,0.8423558920621872,-0.009402926662005484,0.0011880690047595028,0.02871922932894568,0.9366651031860086,0.022691336302331507,0.8596000075340271,0.9747999906539917
42,129024,1890.7675236303717,80,0.9351167479002407,0.02494739223290932,0.8235999941825867,0.9747999906539917,18.023121387283236,6.929833099630419,7.0,49.0,1.2626658777395885,0.84296881655852,-0.009787717872920135,0.0013842445526582499,0.03550860105348125,0.9351167479002407,0.02494739223290932,0.8235999941825867,0.9747999906539917
43,132096,1872.7480724065003,82,0.9380474454265529,0.019660854751613353,0.8704000115394592,0.9711999893188477,17.2090395480226,5.461351386290544,8.0,36.0,1.3024827937285106,0.8554188261429468,-0.0017893406135650973,0.0009070758242160082,0.0262383140544153,0.9380474454265529,0.019660854751613353,0.8704000115394592,0.9711999893188477
44,135168,1883.0817138000907,84,0.9344420931492633,0.02065368335664587,0.852400004863739,0.9711999893188477,18.210526315789473,5.737137177882841,8.0,41.0,1.3546897371610005,0.8524833718935648,0.01059383386746049,0.0009061389864655212,0.02944718608858052,0.9344420931492633,0.02065368335664587,0.852400004863739,0.9711999893188477
45,138240,1880.2955330492366,85,0.9312354345110399,0.024167142573413042,0.8452000021934509,0.9711999893188477,19.10126582278481,6.713098733090726,8.0,43.0,1.3997749586900075,0.8411986827850342,0.010356961594273647,0.001051051479104596,0.032540002261454086,0.9312354345110399,0.024167142573413042,0.8452000021934509,0.9711999893188477
46,141312,1876.0796477224133,87,0.9208268603282188,0.03283143326779458,0.8271999955177307,0.9675999879837036,21.992537313432837,9.11984572782643,9.0,48.0,1.4627481003602345,0.8184306820233663,0.020693527068942785,0.0014161318831611425,0.0392403945659669,0.9208268603282188,0.03283143326779458,0.8271999955177307,0.9675999879837036
47,144384,1886.5543200007028,88,0.9155733289542022,0.0700738555961348,0.1899999976158142,0.9675999879837036,23.451851851851853,19.464961309821987,9.0,225.0,1.4642634789148967,0.8135646333297094,0.019704294701417286,0.003333007082498322,0.049068731020645,0.9155733289542022,0.0700738555961348,0.1899999976158142,0.9675999879837036
48,147456,1890.0353217067038,90,0.9180865612492632,0.03204411394405575,0.7623999714851379,0.9675999879837036,22.753731343283583,8.901145798426093,9.0,66.0,1.4124818046887715,0.8077679475148519,0.003673092884127982,0.0019280429987702519,0.04053169344273811,0.9180865612492632,0.03204411394405575,0.7623999714851379,0.9675999879837036
49,150528,1900.561719165198,92,0.9275249917474058,0.025492033325901355,0.8055999875068665,0.9639999866485596,20.131944444444443,7.0811237021960345,10.0,54.0,1.372025767962138,0.8100704302390417,-0.014064041431993246,0.002123636242079859,0.039294528400761385,0.9275249917474058,0.025492033325901355,0.8055999875068665,0.9639999866485596
50,153600,1856.8955824427564,13,0.8835118994826362,0.056605514026587735,0.7549999952316284,0.9674999713897705,46.595238095238095,22.642206189631494,13.0,98.0,1.677255501349767,0.6653690983851751,0.05956902292867502,0.005853378136331837,0.10588507331081241,0.8835118994826362,0.056605514026587735,0.7549999952316284,0.9674999713897705
51,156672,1829.5655338751217,15,0.8532999992370606,0.09380356958283227,0.5824999809265137,0.9624999761581421,58.68,37.52142854423323,15.0,167.0,1.6670165459314983,0.6423293401797613,0.03097377174223463,0.00508614641148597,0.05398299930116352,0.8532999992370606,0.09380356958283227,0.5824999809265137,0.9624999761581421
52,159744,1844.6277457031372,17,0.8430978247652883,0.11440676395377837,0.39500001072883606,0.9599999785423279,62.76086956521739,45.76270780155839,16.0,242.0,1.6936185657978058,0.6009208162625631,0.03386056640495857,0.005482235768189033,0.07552664325354003,0.8430978247652883,0.11440676395377837,0.39500001072883606,0.9599999785423279
53,162816,1844.6280097836893,19,0.8287209307038507,0.12358898122761747,0.3425000011920929,0.9574999809265137,68.51162790697674,49.43559215553632,17.0,263.0,1.7012663781642914,0.5923265169064204,0.029537048811713856,0.006061861990019679,0.07185666852714555,0.8287209307038507,0.12358898122761747,0.3425000011920929,0.9574999809265137
54,165888,1861.9458700685695,20,0.837719296154223,0.144032067104659,0.19499999284744263,0.9599999785423279,64.91228070175438,57.61282773271767,16.0,322.0,1.6423404117425282,0.6020396451155344,0.00045156335302939016,0.007439918738479416,0.06321146926131167,0.837719296154223,0.144032067104659,0.19499999284744263,0.9599999785423279
55,168960,1847.7261162910456,22,0.8589499950408935,0.08225431591693906,0.5824999809265137,0.9649999737739563,56.42,32.90172639847338,14.0,167.0,1.6211657424767811,0.583743597070376,0.0032269449826950827,0.005999198493858178,0.06287583968071124,0.8589499950408935,0.08225431591693906,0.5824999809265137,0.9649999737739563
56,172032,1851.2587920016965,24,0.8697727268392389,0.10215734555019902,0.5674999952316284,0.9649999737739563,52.09090909090909,40.86293692730699,14.0,173.0,1.5461507538954418,0.6093156437079111,-0.0160208191567411,0.006381944559204082,0.08215151569984948,0.8697727268392389,0.10215734555019902,0.5674999952316284,0.9649999737739563
57,175104,1832.521725254475,25,0.9067977512820383,0.06369694914775924,0.637499988079071,0.9674999713897705,37.28089887640449,25.478781109630628,13.0,145.0,1.4412332773208618,0.6859352538983027,-0.05704914095501105,0.005217909502486388,0.10399266307933315,0.9067977512820383,0.06369694914775924,0.637499988079071,0.9674999713897705
58,178176,1835.8081033770864,27,0.9187749963998795,0.050038103394478554,0.6200000047683716,0.9725000262260437,32.49,20.01524169227042,11.0,152.0,1.3778385917345684,0.7242708553870519,-0.052488383216162525,0.004116434138268232,0.07641227076095909,0.9187749963998795,0.050038103394478554,0.6200000047683716,0.9725000262260437
59,181248,1844.0612029753656,29,0.9292067283621201,0.02924174307419412,0.8299999833106995,0.9725000262260437,28.317307692307693,11.69669942192514,11.0,68.0,1.3861648738384247,0.7557886888583502,-0.0300768562592566,0.0032301985775120556,0.06722368743708322,0.9292067283621201,0.02924174307419412,0.8299999833106995,0.9725000262260437
60,184320,1838.4009553765254,30,0.9260681775483218,0.05674249549595267,0.4325000047683716,0.9674999713897705,29.572727272727274,22.69699983814805,13.0,227.0,1.3829730252424877,0.775207464893659,-0.01995208882726729,0.0028013530924605825,0.04971567456978774,0.9260681775483218,0.05674249549595267,0.4325000047683716,0.9674999713897705
61,187392,1809.187835987063,32,0.9315186872660557,0.027147819253332303,0.8274999856948853,0.9700000286102295,27.39252336448598,10.85912942014565,12.0,69.0,1.3726619879404705,0.7841955423355103,-0.01096957844371597,0.0022143227979540825,0.05070816333335606,0.9315186872660557,0.027147819253332303,0.8274999856948853,0.9700000286102295
62,190464,1819.9039670959987,34,0.9315624970656174,0.023833823673508156,0.8349999785423279,0.9674999713897705,27.375,9.533531410440004,13.0,66.0,1.3944509228070576,0.7863593896230062,-0.006090764111528794,0.0017106537028060604,0.041999854079804944,0.9315624970656174,0.023833823673508156,0.8349999785423279,0.9674999713897705
63,193536,1839.5024908067005,35,0.9249999988497349,0.06431913804046326,0.3075000047683716,0.9750000238418579,30.0,25.72765595039226,10.0,277.0,1.3996498783429463,0.7915026992559433,-0.003916764583361025,0.002560920858134826,0.04372841722524482,0.9249999988497349,0.06431913804046326,0.3075000047683716,0.9750000238418579
64,196608,1831.8464325212158,37,0.9340486679456931,0.030438019422906512,0.8025000095367432,0.9725000262260437,26.38053097345133,12.175209532147507,11.0,79.0,1.3728287021319072,0.7958784302075704,-0.00159504622570239,0.0020463331311475486,0.038673399959773494,0.9340486679456931,0.030438019422906512,0.8025000095367432,0.9725000262260437
65,199680,1836.237425810669,39,0.9356707290905278,0.026417284201397936,0.7900000214576721,0.9725000262260437,25.73170731707317,10.566916596309497,11.0,84.0,1.3442686994870503,0.8088675985733668,-0.007250259513966739,0.0016874563395200919,0.03876013495385962,0.9356707290905278,0.026417284201397936,0.7900000214576721,0.9725000262260437
66,202752,1856.193920367594,40,0.9326096454210449,0.029428747037987073,0.8125,0.9725000262260437,26.95614035087719,11.771501678620927,11.0,75.0,1.3919430275758107,0.8068976004918417,0.005260906744903575,0.0017480304231867194,0.041332325115412676,0.9326096454210449,0.029428747037987073,0.8125,0.9725000262260437
67,205824,1835.1311709336937,42,0.9368292645710271,0.02356893889495182,0.8224999904632568,0.9775000214576721,25.26829268292683,9.427578615343553,9.0,71.0,1.3674392700195312,0.8149983485539755,-0.0062033141633340465,0.0014428170203852158,0.0329165265166859,0.9368292645710271,0.02356893889495182,0.8224999904632568,0.9775000214576721
68,208896,1831.8229937973447,44,0.9343534425414842,0.032427169079331755,0.7174999713897705,0.9700000286102295,26.25862068965517,12.970869676566352,12.0,113.0,1.3864088555177052,0.8031571904818217,0.00010757209383882582,0.0018598845150942604,0.04404004149028423,0.9343534425414842,0.032427169079331755,0.7174999713897705,0.9700000286102295
69,211968,1812.3621747498964,45,0.9367540291240138,0.02562716784360277,0.8450000286102295,0.9750000238418579,25.298387096774192,10.250869230420822,10.0,62.0,1.3980934619903564,0.8150954941908518,0.0019394619678981446,0.0015934779269931216,0.03384177287551427,0.9367540291240138,0.02562716784360277,0.8450000286102295,0.9750000238418579
70,215040,1843.9342669994217,47,0.9330341851609385,0.0256826192385652,0.8299999833106995,0.9800000190734863,26.786324786324787,10.273049181438655,8.0,68.0,1.4165522356828053,0.8046814153591791,0.0015993509247588615,0.001343038243552049,0.03406836783228517,0.9330341851609385,0.0256826192385652,0.8299999833106995,0.9800000190734863
71,218112,1826.396454510121,49,0.9326116032898426,0.023633138678034966,0.862500011920929,0.9725000262260437,26.955357142857142,9.453257557259166,11.0,55.0,1.4083182911078136,0.8093081911404928,0.002924046052309374,0.001432952587492764,0.03512857472263399,0.9326116032898426,0.023633138678034966,0.862500011920929,0.9725000262260437
72,221184,1816.676283022414,51,0.9377032474773687,0.025623505949327458,0.8424999713897705,0.9800000190734863,24.91869918699187,10.24940489720793,8.0,63.0,1.4165701270103455,0.810106227795283,-0.0006660363505943678,0.0015073990119465936,0.03266505495308204,0.9377032474773687,0.025623505949327458,0.8424999713897705,0.9800000190734863
73,224256,1837.0073600613168,52,0.931168224209937,0.021669015029596242,0.8725000023841858,0.9725000262260437,27.53271028037383,8.667608361621738,11.0,51.0,1.5002814730008442,0.8070370058218638,0.007529478364934524,0.0014446805192468066,0.032758078774798895,0.931168224209937,0.021669015029596242,0.8725000023841858,0.9725000262260437
74,227328,1825.9851768838296,54,0.9216237074321079,0.03314494747163309,0.8224999904632568,0.9674999713897705,31.350515463917525,13.257980469364464,13.0,71.0,1.5195018251736958,0.7868500550587972,0.01873117731884122,0.0019084338661438476,0.04318216175491219,0.9216237074321079,0.03314494747163309,0.8224999904632568,0.9674999713897705
75,230400,1849.071810258674,56,0.9179310346471852,0.03411484451587416,0.824999988079071,0.9750000238418579,32.827586206896555,13.645939058719723,10.0,70.0,1.5009344518184662,0.7672636061906815,0.020584503188729286,0.0020825451550384364,0.052509606983027396,0.9179310346471852,0.03411484451587416,0.824999988079071,0.9750000238418579
76,233472,1832.1181050479256,57,0.9215887851804216,0.04654461097484574,0.5799999833106995,0.9775000214576721,31.364485981308412,18.61784518453261,9.0,168.0,1.4601021111011505,0.7858160336812338,-0.003807585899873326,0.0024559052156594894,0.049922568605258455,0.9215887851804216,0.04654461097484574,0.5799999833106995,0.9775000214576721
77,236544,1829.2478714334895,59,0.9297897175093678,0.02845335244613232,0.7925000190734863,0.9725000262260437,28.08411214953271,11.381343559574471,11.0,83.0,1.412457674741745,0.7840893268585205,-0.006141184412020569,0.002139442464491973,0.03949839562720616,0.9297897175093678,0.02845335244613232,0.7925000190734863,0.9725000262260437
78,239616,1836.9054853965258,61,0.930723683353056,0.039478120907981876,0.612500011920929,0.9750000238418579,27.710526315789473,15.791249900093474,10.0,155.0,1.3831259111563365,0.7913130223751068,-0.011793390149250627,0.0021518238354474306,0.045201927977004015,0.930723683353056,0.039478120907981876,0.612500011920929,0.9750000238418579
79,242688,1793.9869010808836,62,0.9353601644604893,0.025259821306983406,0.8550000190734863,0.9750000238418579,25.85593220338983,10.103930619392896,10.0,58.0,1.3410956660906475,0.7965195626020432,-0.017893733844781917,0.0019359828826660912,0.04068188947122895,0.9353601644604893,0.025259821306983406,0.8550000190734863,0.9750000238418579
80,245760,1829.2478714334895,64,0.936916662255923,0.032496365126793374,0.7024999856948853,0.9750000238418579,25.233333333333334,12.998546927338541,10.0,119.0,1.331041733423869,0.8090790063142776,-0.0033272294870888195,0.0020994052659564963,0.039895623968521914,0.936916662255923,0.032496365126793374,0.7024999856948853,0.9750000238418579
81,248832,1839.1062900197785,66,0.9378076869707841,0.021979039426467492,0.8700000047683716,0.9700000286102295,24.876923076923077,8.791617847626126,12.0,52.0,1.3526459733645122,0.8203435440858206,-0.009606337368798753,0.001169685512043846,0.030531266910098737,0.9378076869707841,0.021979039426467492,0.8700000047683716,0.9700000286102295
82,251904,1806.6500776087257,67,0.939960933290422,0.01946044954769937,0.862500011920929,0.9750000238418579,24.015625,7.784183056646022,10.0,55.0,1.4239463806152344,0.8276460220416387,7.595056861949463e-06,0.0011817337460039805,0.030923326023861584,0.939960933290422,0.01946044954769937,0.862500011920929,0.9750000238418579
83,254976,1800.297227772657,69,0.9345754683017731,0.02463045076253703,0.8575000166893005,0.9800000190734863,26.169811320754718,9.852182689028105,8.0,57.0,1.4276160895824432,0.8081023742755254,0.015632251199955743,0.0017776413102789472,0.048866584899891964,0.9345754683017731,0.02463045076253703,0.8575000166893005,0.9800000190734863
84,258048,1805.5877780184935,71,0.9274557486044622,0.04706423333612627,0.5600000023841858,0.9700000286102295,29.01769911504425,18.82569431355307,12.0,176.0,1.46853302915891,0.8049042721589407,0.004769861183982964,0.0020210908357209214,0.03587761984424715,0.9274557486044622,0.04706423333612627,0.5600000023841858,0.9700000286102295
85,261120,1836.9049616485254,73,0.9309909902177416,0.026111069161548674,0.8324999809265137,0.9775000214576721,27.603603603603602,10.444429766156082,9.0,67.0,1.4227750698725383,0.8027699142694473,0.0038142920044871667,0.001678806283356001,0.039758236229238665,0.9309909902177416,0.026111069161548674,0.8324999809265137,0.9775000214576721
86,264192,1818.214925224019,74,0.9320045016907357,0.026858440287733928,0.8424999713897705,0.9725000262260437,27.1981981981982,10.743378283095614,11.0,63.0,1.4300301174322765,0.8028511504332224,0.002121418932802044,0.0017852886327697586,0.034096532870756084,0.9320045016907357,0.026858440287733928,0.8424999713897705,0.9725000262260437
87,267264,1816.8263922798462,76,0.9327391297920891,0.026725192848835573,0.800000011920929,0.9725000262260437,26.904347826086955,10.69007984925112,11.0,80.0,1.4319331745306652,0.8024632086356481,0.0003064895572606474,0.0015482367598451674,0.037312721030618334,0.9327391297920891,0.026725192848835573,0.800000011920929,0.9725000262260437
88,270336,1844.1113488206472,78,0.9360294091601332,0.025743991144177667,0.8500000238418579,0.9750000238418579,25.58823529411765,10.297598451124566,10.0,60.0,1.4488362868626912,0.8100243806838989,0.0009401535886960725,0.0016842327604535967,0.037282614776560495,0.9360294091601332,0.025743991144177667,0.8500000238418579,0.9750000238418579
