update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,61439,993.1120880620043,37,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721,64.5625,173.55089386233846,0.0,602.0,1.9355773826440175,0.07263518885398905,0.007125130660521488,0.0008460803474008571,0.03370095119030241,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721
11,67582,773.706641353827,8,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705,2.125,14.56826602585222,0.0,102.0,1.9408226211865742,0.06004148287077745,0.007194365297133724,0.0006806899527873611,0.019708413530667847,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705
12,73726,782.0915209434748,16,0.0376692699889342,0.18077490933094026,0.0,0.9362499713897705,6.395833333333333,32.424745940493594,0.0,205.0,1.9403266708056133,0.05463891259084145,0.006874186665906261,0.0007077733098412864,0.0222383517885823,0.0376692699889342,0.18077490933094026,0.0,0.9362499713897705
13,79870,789.8279613487066,23,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705,13.6875,58.796313748539255,0.0,350.0,1.9384872565666835,0.04747679363936186,0.005902919239209344,0.0007004438696943301,0.03291723646902716,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705
14,86014,786.6627316746254,31,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705,13.6875,58.796313748539255,0.0,350.0,1.9403266112009685,0.04339572538932165,0.007379143945096682,9.381534467441573e-05,0.010069026663248192,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705
15,92158,789.2121133497302,39,0.06761718665560086,0.2263057297876566,0.0,0.9362499713897705,25.145833333333332,96.5097122883092,0.0,550.0,1.9405156373977661,0.039727097221960626,0.005388125107856467,0.00030255385415027075,0.011970071775171212,0.06761718665560086,0.2263057297876566,0.0,0.9362499713897705
16,98301,774.110117326789,8,0.0,0.0,0,0,0.0,0.0,0,0,1.943718026081721,0.030049583641812205,0.005016592738684267,3.0483766674175666e-05,0.004260572557423904,0.0,0.0,0,0
17,104445,783.5111446719802,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9436565736929576,0.024057199402401846,0.00426227137601624,2.0266461206119857e-05,0.0029520287131173917,0.0,0.0,0,0
18,110589,777.5579021334095,24,0.0,0.0,0,0,0.0,0.0,0,0,1.9442798693974812,0.020778748284404475,0.0036730697902385145,1.7075764920567355e-05,0.0031019543190551183,0.0,0.0,0,0
19,116733,784.6004674391066,31,0.0,0.0,0,0,0.0,0.0,0,0,1.9442403515179951,0.018206383256862562,0.0031885691181135676,1.9585101275273093e-05,0.0031380732991303523,0.0,0.0,0,0
20,122877,782.8432675695426,39,0.0,0.0,0,0,0.0,0.0,0,0,1.9444550971190135,0.0164722043943281,0.0028281015499184528,1.5738874329448056e-05,0.003544789303323743,0.0,0.0,0,0
21,129021,790.3745138868356,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9426986028750737,0.015642324462532997,0.0022602022533343793,0.0002522182415608161,0.014956563014227658,0.0,0.0,0,0
22,135165,787.8774839654858,15,0.017578125,0.1205095535226746,0.0,0.84375,5.208333333333333,35.706534377088765,0.0,250.0,1.9412469069163005,0.01494930781579266,-0.0001266290976976355,0.0006936203681107145,0.020811594883124437,0.017578125,0.1205095535226746,0.0,0.84375
23,141309,790.9206824509693,23,0.03506510456403097,0.16816692664064395,0.0,0.84375,10.5625,50.661008284642996,0.0,257.0,1.942039132118225,0.013777351084475717,0.001891078597206312,8.401820438545353e-05,0.009115355163487066,0.03506510456403097,0.16816692664064395,0.0,0.84375
24,147453,794.2623486081902,31,0.06562499950329463,0.21821858682138226,0.0,0.84375,28.333333333333332,97.26817168129676,0.0,439.0,1.9390363246202469,0.016270328041476507,-0.0015018796912045218,0.0008285737373322869,0.02237324500536474,0.06562499950329463,0.21821858682138226,0.0,0.84375
25,153597,795.7170328402979,39,0.09365885332226753,0.2490305726032502,0.0,0.84375,50.145833333333336,138.45531613474515,0.0,530.0,1.9398195644219716,0.011685247222582499,-2.0908488901720073e-05,0.0005305977556417929,0.013821020848550613,0.09365885332226753,0.2490305726032502,0.0,0.84375
26,159741,779.0588291844733,8,0.019778645286957424,0.13559556055123007,0.0,0.9493749737739563,1.6875,11.568917138176761,0.0,81.0,1.940207118789355,0.01217981793161016,-0.0007028138403863219,0.0008633666053962467,0.023105549652299703,0.019778645286957424,0.13559556055123007,0.0,0.9493749737739563
27,165885,799.5109628772785,15,0.07430989543596904,0.24670551253407164,0.0,0.9493749737739563,14.4375,51.04201955660323,0.0,244.0,1.9283182322978973,0.020355269371066242,-0.00606633277493529,0.002002240379321544,0.036713197385032224,0.07430989543596904,0.24670551253407164,0.0,0.9493749737739563
28,172029,796.5508552446504,23,0.1415234369536241,0.3171900105589225,0.0,0.9493749737739563,40.229166666666664,96.34599965388058,0.0,355.0,1.934405396382014,0.03083916613832116,-0.0014769766809574019,0.0017564125834420945,0.030721088489290015,0.1415234369536241,0.3171900105589225,0.0,0.9493749737739563
29,178173,796.0333752121536,31,0.1415234369536241,0.3171900105589225,0.0,0.9493749737739563,40.229166666666664,96.34599965388058,0.0,355.0,1.9301908711592357,0.020478941150940955,-8.78483297128696e-06,0.0009934996657345134,0.019557853732825394,0.1415234369536241,0.3171900105589225,0.0,0.9493749737739563
30,184317,792.8723212626193,39,0.24147135516007742,0.36216728919776003,0.0,0.9493749737739563,113.64583333333333,189.21840220401106,0.0,579.0,1.9201347529888153,0.0388266226897637,-0.005737879170434705,0.0024069511661461243,0.03190010420308977,0.24147135516007742,0.36216728919776003,0.0,0.9493749737739563
31,190461,765.2820907392708,8,0.0,0.0,0,0,0.0,0.0,0,0,1.937630037466685,0.001699137024540202,0.00012703991554493163,5.8061971837256955e-05,0.005015091916565898,0.0,0.0,0,0
32,196605,791.468068227954,16,0.07162760322292645,0.23757988133793348,0.0,0.8687499761581421,18.729166666666668,62.293572295266195,0.0,252.0,1.9316973288853962,0.01332762569654733,-0.00903711780362452,0.0023572029022034258,0.01713956452960396,0.07162760322292645,0.23757988133793348,0.0,0.8687499761581421
33,202749,789.7276330928737,23,0.10509114464124043,0.2782203395090104,0.0,0.8687499761581421,31.854166666666668,85.74647455904852,0.0,321.0,1.9336534241835277,0.004050724002809147,-0.00432343971139441,0.0011455683155266645,0.011536486183060279,0.10509114464124043,0.2782203395090104,0.0,0.8687499761581421
34,208893,782.5560453780284,31,0.12393229082226753,0.30021817929960865,0.0,0.9043750166893005,35.041666666666664,87.33221015499124,0.0,321.0,1.933914025624593,0.0051794310032467665,-0.001968339526987014,0.0004346105221581335,0.008635604388848287,0.12393229082226753,0.30021817929960865,0.0,0.9043750166893005
35,215037,781.4071760348205,39,0.14989583318432173,0.3149639401544296,0.0,0.9043750166893005,60.166666666666664,142.7976910021852,0.0,615.0,1.9275136192639668,0.017121013021096587,-0.0036721854339702986,0.0014689682187357296,0.015326449640118223,0.14989583318432173,0.3149639401544296,0.0,0.9043750166893005
36,221181,767.9729242333958,8,0.03894531230131785,0.18679721312085623,0.0,0.9487500190734863,4.354166666666667,21.380958802297794,0.0,127.0,1.9243645121653874,0.013276143862943476,-0.003834069642228618,0.0013318059263838222,0.017097786613334325,0.03894531230131785,0.18679721312085623,0.0,0.9487500190734863
37,227325,783.8493017102736,16,0.056770832588275276,0.220088548260092,0.0,0.9487500190734863,9.166666666666666,38.77839461464191,0.0,231.0,1.9321332226196926,0.01696593054415037,0.00013626073026292337,0.0006709855927814109,0.009355482465452444,0.056770832588275276,0.220088548260092,0.0,0.9487500190734863
38,233469,772.0209038609158,24,0.10748697941501935,0.2851894675215496,0.0,0.9487500190734863,28.020833333333332,81.67554958067656,0.0,371.0,1.9360253860553105,0.03023988800123334,-0.0014506740711415962,0.001523487402058284,0.014241407067567885,0.10748697941501935,0.2851894675215496,0.0,0.9487500190734863
39,239613,775.8883432471864,32,0.10748697941501935,0.2851894675215496,0.0,0.9487500190734863,28.020833333333332,81.67554958067656,0.0,371.0,1.9414604703585308,0.01566739407523225,0.0029922186464924985,0.0001449639125894464,0.0032966404771329998,0.10748697941501935,0.2851894675215496,0.0,0.9487500190734863
40,245757,788.5658541959092,39,0.14707031349341074,0.31043909541915,0.0,0.9487500190734863,64.6875,157.80026355200846,0.0,632.0,1.9376229842503865,0.019627695515130956,-0.0013918553328646037,0.001004140023724176,0.009135428846191692,0.14707031349341074,0.31043909541915,0.0,0.9487500190734863
41,251901,771.6980035538506,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9435917536417644,0.01481157289041827,0.0024765173147898167,9.516439452757671e-06,0.0015409928074204531,0.0,0.0,0,0
42,258045,778.0543341488926,16,0.018020833532015484,0.12354461030682333,0.0,0.8650000095367432,4.5,30.8504457018047,0.0,216.0,1.9392561813195546,0.017493491255057354,-0.0011208222507169314,0.0007433836256799017,0.009868214442116816,0.018020833532015484,0.12354461030682333,0.0,0.8650000095367432
43,264189,776.7033918054485,24,0.052265625447034836,0.20251485554431803,0.0,0.8650000095367432,16.375,64.15918516990897,0.0,311.0,1.9334965646266937,0.025601833670710523,0.0003411322916993716,0.0008124279705346756,0.0090259948695271,0.052265625447034836,0.20251485554431803,0.0,0.8650000095367432
44,270333,768.1646929025871,32,0.0668229175110658,0.2223748369807496,0.0,0.8650000095367432,26.416666666666668,92.34059087000809,0.0,482.0,1.932663470506668,0.02462792881609251,0.0006215838023611772,0.0016136826446503012,0.017420268322678845,0.0668229175110658,0.2223748369807496,0.0,0.8650000095367432
45,276477,782.6037188931633,39,0.09708333387970924,0.25803520626596244,0.0,0.8650000095367432,44.666666666666664,124.56730666145467,0.0,522.0,1.9343369255463283,0.03264002571813762,0.0022070246183526856,0.0007264810850150146,0.010238582456660967,0.09708333387970924,0.25803520626596244,0.0,0.8650000095367432
46,282621,766.6271988787702,8,0.019635416567325592,0.13461363392057657,0.0,0.9424999952316284,1.9166666666666667,13.140004650768667,0.0,92.0,1.9391473929087322,0.023911790689453483,0.0010785679691404464,0.0003605932509647876,0.007809035251979624,0.019635416567325592,0.13461363392057657,0.0,0.9424999952316284
47,288765,768.0924793963659,16,0.037161458283662796,0.17851943500627884,0.0,0.9424999952316284,7.208333333333333,38.32044620332887,0.0,254.0,1.9377137273550034,0.021948066152011354,0.0012042041416862048,0.000720070637119837,0.007988169796004765,0.037161458283662796,0.17851943500627884,0.0,0.9424999952316284
48,294909,766.9951062541859,24,0.037161458283662796,0.17851943500627884,0.0,0.9424999952316284,7.208333333333333,38.32044620332887,0.0,254.0,1.9401891032854717,0.020916410256177187,0.0020437756308335033,0.00037837514476753614,0.006103091885496352,0.037161458283662796,0.17851943500627884,0.0,0.9424999952316284
49,301053,773.765207582188,32,0.10134114573399226,0.26942979604942224,0.0,0.9424999952316284,37.854166666666664,108.7577563485576,0.0,416.0,1.933285226424535,0.03125923406332731,-0.003970851457173315,0.002066264159414762,0.01588294227151883,0.10134114573399226,0.26942979604942224,0.0,0.9424999952316284
50,307197,777.1967640139416,40,0.12796874965230623,0.289068791322317,0.0,0.9424999952316284,61.916666666666664,153.202865689763,0.0,637.0,1.9363985260327656,0.02370226903197666,0.0023354119305925756,0.00019530926632190435,0.0058924913331691075,0.12796874965230623,0.289068791322317,0.0,0.9424999952316284
