update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,40960,2030.7567645519368,33,0.03398437425494194,0.13207457833950043,0.0,0.5874999761581421,348.90625,43.18807660613633,165.0,360.0,1.9423899427056313,-0.0136531523312442,-0.008110683731501922,0.0005499885801327764,0.01061770618453185,0.03398437425494194,0.13207457833950043,0.0,0.5874999761581421
11,45056,2074.489619020341,35,0.03398437425494194,0.13207457833950043,0.0,0.5874999761581421,348.90625,43.18807660613633,165.0,360.0,1.9425675123929977,-0.009847203793469816,-0.0021822738453920465,6.7815745524058e-05,0.004056464671415455,0.03398437425494194,0.13207457833950043,0.0,0.5874999761581421
12,49152,2055.744753533114,37,0.04750000033527613,0.17198405805197958,0.0,0.862500011920929,344.75,59.08468498688979,55.0,360.0,1.9393629282712936,-0.0024087606725515798,-0.005675076201441698,0.000613016710303782,0.012900825773781722,0.04750000033527613,0.17198405805197958,0.0,0.862500011920929
13,53248,2056.782373408451,39,0.07734374981373549,0.19702269971096306,0.0,0.862500011920929,336.5625,66.66096004221662,55.0,360.0,1.9345110356807709,-0.004441672452230705,-0.008441152749583125,0.0008476699113089126,0.01117129901477885,0.07734374981373549,0.19702269971096306,0.0,0.862500011920929
14,57344,2061.968158072307,41,0.0908593749627471,0.2030948142008003,0.0,0.862500011920929,332.40625,67.83475297321795,55.0,360.0,1.9388419762253761,-0.0033451209565100726,-0.0039108943892642856,0.00033236128956559696,0.008326663300566074,0.0908593749627471,0.2030948142008003,0.0,0.862500011920929
15,61440,2073.452328517971,43,0.06367187574505806,0.1720237841124193,0.0,0.7850000262260437,340.78125,56.802692704109546,86.0,360.0,1.9408349096775055,0.0005341854302969296,-0.004036246496980311,0.0005900640244362876,0.01239853936781299,0.06367187574505806,0.1720237841124193,0.0,0.7850000262260437
16,65536,2083.4458156861624,45,0.045625001192092896,0.15677786280008021,0.0,0.7850000262260437,345.5,52.3975190252363,86.0,360.0,1.9364457502961159,0.007421087168040685,-0.003853335525491275,0.0006951897175895283,0.01225844535600843,0.045625001192092896,0.15677786280008021,0.0,0.7850000262260437
17,69632,2062.4662126325215,47,0.04890625085681677,0.16243621423198784,0.0,0.7850000262260437,344.1875,54.21567894760703,86.0,360.0,1.9422773644328117,0.0032284245098708197,3.5145470064890105e-05,4.254048235452501e-05,0.003012276665266372,0.04890625085681677,0.16243621423198784,0.0,0.7850000262260437
18,73728,2081.8718938610486,49,0.07812499906867743,0.19052456029467454,0.0,0.699999988079071,335.0,62.52599459424856,120.0,360.0,1.9338027983903885,0.016927626740653068,-0.00640080650919117,0.0012003547199128661,0.01336214125759657,0.07812499906867743,0.19052456029467454,0.0,0.699999988079071
19,77824,2065.5889833774127,51,0.12781249871477485,0.25102271059639575,0.0,0.8675000071525574,318.875,85.52475884210372,53.0,360.0,1.9200297892093658,0.025085793109610677,-0.006364925793604925,0.0020573972651618533,0.014708023983423833,0.12781249871477485,0.25102271059639575,0.0,0.8675000071525574
20,81920,1878.4745821756335,15,0.04742187447845936,0.18435432347116743,0.0,0.8224999904632568,6.03125,24.213225176285377,0.0,122.0,1.9282698258757591,0.025246782752219588,-0.004079245296452427,0.001011923493933864,0.016584408885915593,0.04742187447845936,0.18435432347116743,0.0,0.8224999904632568
21,86016,1894.1120652549728,18,0.10249999910593033,0.24967556822720396,0.0,0.887499988079071,21.5,58.247854037724,0.0,234.0,1.9289727061986923,0.03685784013941884,-0.0026931124048132915,0.0018006144237006083,0.017673605380174436,0.10249999910593033,0.24967556822720396,0.0,0.887499988079071
22,90112,1888.8693386125324,20,0.1235937480814755,0.23159934150167272,0.0,0.887499988079071,323.0625,78.7833014905443,45.0,360.0,1.9179202914237976,0.04626130382530391,0.0022143153910292313,0.0031828943610889837,0.026480925840432372,0.1235937480814755,0.23159934150167272,0.0,0.887499988079071
23,94208,1887.1283448176623,22,0.17539062350988388,0.3118318518046525,0.0,0.8450000286102295,301.09375,108.84718627937748,62.0,360.0,1.9121746122837067,0.055506976088508964,-0.01206305337836966,0.0028430840102373622,0.02619588380004523,0.17539062350988388,0.3118318518046525,0.0,0.8450000286102295
24,98304,1896.7432057324036,24,0.21531249955296516,0.31062358489421216,0.0,0.8450000286102295,287.625,106.19461791917705,62.0,360.0,1.9195796102285385,0.04253403120674193,-0.0032436824767501093,0.001132426506956108,0.013464961503159397,0.21531249955296516,0.31062358489421216,0.0,0.8450000286102295
25,102400,1882.8002893704156,26,0.2142187487334013,0.287122330330274,0.0,0.8374999761581421,290.5625,97.49901842454621,65.0,360.0,1.9213461205363274,0.043123393319547176,-0.002229306031949818,0.0017194929459947161,0.01823374489687449,0.2142187487334013,0.287122330330274,0.0,0.8374999761581421
26,106496,1895.4035104287705,29,0.2360937506891787,0.3200274277870239,0.0,0.8374999761581421,281.8125,110.84658246310528,65.0,360.0,1.9006493091583252,0.06771428696811199,-0.012125221022870392,0.002894711564294994,0.03195170923262243,0.2360937506891787,0.3200274277870239,0.0,0.8374999761581421
27,110592,1890.1709026768017,31,0.39414062490686774,0.32697274455006736,0.0,0.9449999928474426,228.59375,114.59135530631227,22.0,360.0,1.9034900218248367,0.07606403343379498,-0.0030222360510379076,0.0033268107363255695,0.0259004544084293,0.39414062490686774,0.32697274455006736,0.0,0.9449999928474426
28,114688,1899.830317099355,33,0.35570312524214387,0.3157897069990363,0.0,0.9449999928474426,243.96875,111.37282107155902,22.0,360.0,1.8988317400217056,0.09062571870163083,-0.0038055469012761023,0.003196292440406978,0.03061433587249629,0.35570312524214387,0.3157897069990363,0.0,0.9449999928474426
29,118784,1882.3476827827753,35,0.27468749950639904,0.2760765501027278,0.0,0.7599999904632568,273.875,94.9206082734408,96.0,360.0,1.8881642073392868,0.0820042104460299,-0.006884844013256952,0.0030644962971564382,0.026361308863157414,0.27468749950639904,0.2760765501027278,0.0,0.7599999904632568
30,122880,1911.342108811599,37,0.36164062446914613,0.31361837833479367,0.0,0.8575000166893005,241.59375,110.0905477819849,57.0,360.0,1.8922372609376907,0.09561822656542063,-0.0113745994749479,0.003800894584855996,0.028879554457721283,0.36164062446914613,0.31361837833479367,0.0,0.8575000166893005
31,126976,1910.8943814605796,39,0.4508593725040555,0.34048655784420345,0.0,0.8799999952316284,209.65625,123.45890241670504,48.0,360.0,1.8666009530425072,0.12286525592207909,-0.01738750300137326,0.007036594615783542,0.05474681008836413,0.4508593725040555,0.34048655784420345,0.0,0.8799999952316284
32,131072,1912.7016698190857,42,0.42578125186264515,0.3573598048445508,0.0,0.9449999928474426,217.1875,128.52588199950233,22.0,360.0,1.8604960441589355,0.13043742766603827,-0.021734811190981418,0.008184806618373841,0.06091405949863705,0.42578125186264515,0.3573598048445508,0.0,0.9449999928474426
33,135168,1926.1845462539518,44,0.6971093751490116,0.2331242532731031,0.0,0.9399999976158142,118.65625,85.99440729452992,24.0,360.0,1.7906176149845123,0.19808893091976643,-0.042083251755684614,0.008948664122726768,0.08082394380421713,0.6971093751490116,0.2331242532731031,0.0,0.9399999976158142
34,139264,1916.6953225584039,46,0.6844387758447199,0.27672937803362574,0.0,0.9574999809265137,122.95918367346938,102.88193335847897,17.0,360.0,1.7324210405349731,0.2792587634176016,-0.05909875244833529,0.01579929463332519,0.10291190099724998,0.6844387758447199,0.27672937803362574,0.0,0.9574999809265137
35,143360,1902.4801181008409,48,0.8508544292631028,0.12217561297603191,0.24250000715255737,0.9624999761581421,59.65822784810127,48.8702456850298,15.0,303.0,1.5908029600977898,0.46819777600467205,-0.10931957233697176,0.015558196057099849,0.14337735211950212,0.8508544292631028,0.12217561297603191,0.24250000715255737,0.9624999761581421
36,147456,1873.7257568797233,50,0.8776149424328201,0.0873080077969814,0.41499999165534973,0.9700000286102295,48.95402298850575,34.92320245943175,12.0,234.0,1.5374333038926125,0.528798520565033,-0.08615186996757984,0.010805634898133576,0.10406241969049786,0.8776149424328201,0.0873080077969814,0.41499999165534973,0.9700000286102295
37,151552,1917.596220587751,52,0.8971962622392957,0.07171115169112413,0.5724999904632568,0.9700000286102295,41.12149532710281,28.684461351010963,12.0,171.0,1.4642888754606247,0.6182794086635113,-0.0908176670782268,0.007982711511431262,0.1142486810184675,0.8971962622392957,0.07171115169112413,0.5724999904632568,0.9700000286102295
38,155648,1898.5059797868353,55,0.9059429806575441,0.05770120384913961,0.5924999713897705,0.9700000286102295,37.62280701754386,23.08048098820664,12.0,163.0,1.404209740459919,0.7051003910601139,-0.046744649298489094,0.004954593256115913,0.07725923097597004,0.9059429806575441,0.05770120384913961,0.5924999713897705,0.9700000286102295
39,159744,1695.672880693798,15,0.9281161212792961,0.02879491503983735,0.8163999915122986,0.9675999879837036,19.967741935483872,7.998590753434606,9.0,51.0,1.2939999029040337,0.7987898960709572,-0.05215699574910104,0.002451698514050804,0.060799328344971586,0.9281161212792961,0.02879491503983735,0.8163999915122986,0.9675999879837036
40,163840,1863.0794469539937,17,0.9310166568115905,0.026074492251228168,0.8163999915122986,0.9711999893188477,19.162037037037038,7.2429175826968635,8.0,51.0,1.2364670410752296,0.8332988768815994,-0.022201063227839768,0.0011582900770008564,0.030935965323886736,0.9310166568115905,0.026074492251228168,0.8163999915122986,0.9711999893188477
41,167936,1875.0316983179812,19,0.9380979129882274,0.020965569541374258,0.8632000088691711,0.9711999893188477,17.195020746887966,5.82377229592266,8.0,38.0,1.2235543206334114,0.848903477191925,-0.01720340782776475,0.0010241187555948272,0.02926271443570699,0.9380979129882274,0.020965569541374258,0.8632000088691711,0.9711999893188477
42,172032,1823.2622638403693,22,0.9399999856948853,0.022073959375853127,0.8343999981880188,0.9747999906539917,16.666666666666668,6.131657379715718,7.0,46.0,1.2904918640851974,0.8520683012902737,-0.0002736377755354624,0.0011775952771131415,0.0336425874597754,0.9399999856948853,0.022073959375853127,0.8343999981880188,0.9747999906539917
43,176128,1830.60754192608,24,0.9287471580055525,0.04969327443065302,0.39160001277923584,0.9711999893188477,19.79245283018868,13.803688993623433,8.0,169.0,1.4034314453601837,0.8421318456530571,0.01873740105656907,0.002055278469924815,0.043855709817954225,0.9287471580055525,0.04969327443065302,0.39160001277923584,0.9711999893188477
44,180224,1881.0506880230685,26,0.9232502557844392,0.027160059986403456,0.8127999901771545,0.9711999893188477,21.319371727748692,7.544464467932219,8.0,52.0,1.399526409804821,0.8215760141611099,0.005750347874709405,0.0015888924317550845,0.03471086730568554,0.9232502557844392,0.027160059986403456,0.8127999901771545,0.9711999893188477
45,184320,1858.0175238991758,28,0.9163409021090377,0.03583595649920828,0.6759999990463257,0.9675999879837036,23.238636363636363,9.954435190339916,9.0,90.0,1.387840412557125,0.8065152652561665,0.0087934790935833,0.0016810642628115602,0.034260771264542675,0.9163409021090377,0.03583595649920828,0.6759999990463257,0.9675999879837036
46,188416,1848.3556969220124,30,0.9278379926085472,0.02690453326929303,0.8199999928474426,0.9711999893188477,20.045,7.473484796264725,8.0,50.0,1.31629990786314,0.8249747604131699,-0.010585386015009135,0.0014782360449316911,0.03065038069823125,0.9278379926085472,0.02690453326929303,0.8199999928474426,0.9711999893188477
47,192512,1874.1621633886944,33,0.9332978051302214,0.02190060229574091,0.8596000075340271,0.9711999893188477,18.528384279475983,6.083503896619903,8.0,39.0,1.3149834498763084,0.8381331712007523,-0.01785068679600954,0.0011802751541836187,0.03169633645458223,0.9332978051302214,0.02190060229574091,0.8596000075340271,0.9711999893188477
48,196608,1860.5394006873219,35,0.93673619371036,0.02070842799575563,0.8740000128746033,0.9711999893188477,17.573275862068964,5.752343716629332,8.0,35.0,1.3117086365818977,0.8477458134293556,-0.011074156267568469,0.000866249822138343,0.02421216104745657,0.93673619371036,0.02070842799575563,0.8740000128746033,0.9711999893188477
49,200704,1847.9447410835448,37,0.9365930313649384,0.027217267507449648,0.7228000164031982,0.9711999893188477,17.61304347826087,7.56035450904635,8.0,77.0,1.3345392271876335,0.8447923883795738,-0.0005537298075068975,0.0013771786107099615,0.02633142898036059,0.9365930313649384,0.027217267507449648,0.7228000164031982,0.9711999893188477
50,204800,1882.7831630997991,39,0.9325577854563337,0.022839519709938336,0.8271999955177307,0.9675999879837036,18.73394495412844,6.344313645304547,9.0,48.0,1.3783363848924637,0.8457935638725758,0.005394495023210766,0.0010546461599005852,0.02834800473050218,0.9325577854563337,0.022839519709938336,0.8271999955177307,0.9675999879837036
51,208896,1840.8881060471062,42,0.9303142754804521,0.0263214205349962,0.8271999955177307,0.9711999893188477,19.357142857142858,7.3115089595312766,8.0,48.0,1.3557012975215912,0.8363962508738041,0.006563135244505247,0.0013620118916151114,0.029054725422213334,0.9303142754804521,0.0263214205349962,0.8271999955177307,0.9711999893188477
52,212992,1884.5132509823293,44,0.9319226308813635,0.023980973047490903,0.8379999995231628,0.9747999906539917,18.910377358490567,6.661384484761932,7.0,45.0,1.338561311364174,0.8407034128904343,0.004622131513315253,0.0013254317018436268,0.02954263964816453,0.9319226308813635,0.023980973047490903,0.8379999995231628,0.9747999906539917
53,217088,1873.7382228166557,46,0.923261216252434,0.054595720126049706,0.26919999718666077,0.9747999906539917,21.316326530612244,15.165479691085432,7.0,203.0,1.3961182460188866,0.8230461366474628,0.009474014019360766,0.0024041313299676403,0.04171948162521558,0.923261216252434,0.054595720126049706,0.26919999718666077,0.9747999906539917
54,221184,1837.1680516823476,48,0.9314506798295931,0.022811138662380586,0.8343999981880188,0.9711999893188477,19.04147465437788,6.33643066605823,8.0,46.0,1.3701604753732681,0.8453839235007763,0.00040946643639472313,0.0009146251322817989,0.028272248832521836,0.9314506798295931,0.022811138662380586,0.8343999981880188,0.9711999893188477
55,225280,1887.1175656832856,50,0.9305833224897031,0.024042167761765015,0.8163999915122986,0.9711999893188477,19.28240740740741,6.678383158504533,8.0,51.0,1.3531017005443573,0.8375982195138931,0.0014183932362357154,0.0011913512862520292,0.0300803447900532,0.9305833224897031,0.024042167761765015,0.8163999915122986,0.9711999893188477
56,229376,1889.7268019419237,53,0.9343490782109174,0.0208417382460558,0.8127999901771545,0.9675999879837036,18.236363636363638,5.789374707525177,9.0,52.0,1.3437028154730797,0.8409553095698357,-0.009387706115376204,0.0009518664010101929,0.02185692824198098,0.9343490782109174,0.0208417382460558,0.8127999901771545,0.9675999879837036
57,233472,1916.2585496400072,55,0.9347017729388816,0.02267252814686528,0.8055999875068665,0.9711999893188477,18.138392857142858,6.29792689155547,8.0,54.0,1.3463442996144295,0.8469977788627148,-0.0024614327267045155,0.0010902953290496953,0.027715850563373605,0.9347017729388816,0.02267252814686528,0.8055999875068665,0.9711999893188477
58,81919,1881.9276589386548,15,0.08685714229941369,0.1796093258819065,0.0,0.6014285683631897,64.8,10.989085494252924,31.0,70.0,1.7540232837200165,0.5909399129450321,0.18675230164080858,0.028838397352956235,0.17880615069846478,0.08685714229941369,0.1796093258819065,0.0,0.6014285683631897
59,86015,1893.2355966707453,17,0.017649769422508055,0.0746332244004681,0.0,0.40857142210006714,69.12903225806451,4.167786876817518,46.0,70.0,1.7654079645872116,0.430196113884449,0.178140458650887,0.02136167185381055,0.1547368821709533,0.017649769422508055,0.0746332244004681,0.0,0.40857142210006714
60,90111,1904.2339472299282,19,0.033242629634009466,0.12765183688084653,0.0,0.6657142639160156,68.03174603174604,8.122022294830415,26.0,70.0,1.7992924451828003,0.29386861622333527,0.13298675185069442,0.01074265077477321,0.08592998813688052,0.033242629634009466,0.12765183688084653,0.0,0.6657142639160156
61,94207,1888.008503356131,21,0.011077283102957929,0.06264743203241897,0.0,0.4342857003211975,69.39344262295081,3.5633778804442042,44.0,70.0,1.8345355466008186,0.1889539072290063,0.09392412099987268,0.004756774636916816,0.057664948003088044,0.011077283102957929,0.06264743203241897,0.0,0.4342857003211975
62,98303,1884.5122173923155,24,0.005138248685867556,0.04013100513352487,0.0,0.31857141852378845,69.7258064516129,2.141520072426019,53.0,70.0,1.8554116562008858,0.12568286759778857,0.06556709320284426,0.002140835262252949,0.037512834459960086,0.005138248685867556,0.04013100513352487,0.0,0.31857141852378845
63,102399,1873.3161081441565,26,0.02553571357081334,0.10935090501230686,0.0,0.6657142639160156,68.5,6.849574196011505,26.0,70.0,1.8821643888950348,0.09293448738753796,0.03406890854239464,0.0016393586447520647,0.02312039044776987,0.02553571357081334,0.10935090501230686,0.0,0.6657142639160156
64,106495,1874.1846535399286,28,0.013741496654729995,0.06725706954368703,0.0,0.39571428298950195,69.3015873015873,3.7781112297814436,47.0,70.0,1.9008292853832245,0.06810602080076933,0.025707356981001794,0.0008808926286292262,0.01648012459439742,0.013741496654729995,0.06725706954368703,0.0,0.39571428298950195
65,110591,1845.0311508711072,30,0.010819671950379356,0.051634675021644844,0.0,0.31857141852378845,69.54098360655738,2.5515907638100526,53.0,70.0,1.915118359029293,0.050170752219855785,0.02131300384644419,0.0004835151630686596,0.013208062426578687,0.010819671950379356,0.051634675021644844,0.0,0.31857141852378845
66,114687,1907.3334402839662,32,0.007360774581715212,0.056057989097753384,0.0,0.4342857003211975,69.55932203389831,3.3561034025840946,44.0,70.0,1.920456901192665,0.034176666056737304,0.014183607243467122,0.0004725928765765275,0.009808055916636693,0.007360774581715212,0.056057989097753384,0.0,0.4342857003211975
67,118783,1877.6112912839922,35,0.0,0.0,0.0,0.0,70.0,0.0,70.0,70.0,1.9262793362140656,0.02373650635126978,0.011637454153969884,9.999142321248655e-05,0.006317028037031937,0.0,0.0,0.0,0.0
68,122879,1902.02958331728,37,0.0,0.0,0.0,0.0,70.0,0.0,70.0,70.0,1.9319147244095802,0.01581484021153301,0.008191904140403494,5.190158208279172e-05,0.0037887440821252937,0.0,0.0,0.0,0.0
69,126975,1906.4569663444531,39,0.005189504550427807,0.035953942189803384,0.0,0.2542857229709625,69.75510204081633,1.6967028319042063,58.0,70.0,1.9329791143536568,0.011766022129449993,0.0038328660157276317,0.00013025806583755184,0.00421058503027433,0.005189504550427807,0.035953942189803384,0.0,0.2542857229709625
70,131071,1894.1016238461934,41,0.015253456369523079,0.08383334708078158,0.0,0.5114285945892334,69.06451612903226,5.15210876883135,38.0,70.0,1.9291616454720497,0.012132179166655988,-0.0002316043737664586,0.000666244508465752,0.009516359027368566,0.015253456369523079,0.08383334708078158,0.0,0.5114285945892334
71,135167,1898.5017838096126,43,0.0,0.0,0.0,0.0,70.0,0.0,70.0,70.0,1.9365924969315529,0.006516455643577501,0.0029927801369922236,3.4700832316048036e-05,0.004044969785412902,0.0,0.0,0.0,0.0
72,139263,1925.2777199517668,45,0.002130750629861476,0.01622731334220161,0.0,0.1257142871618271,69.96610169491525,0.2581618001987765,68.0,70.0,1.9367530420422554,0.005139440996572375,0.0019101983270957135,3.7488004295482824e-05,0.0031531649999797656,0.002130750629861476,0.01622731334220161,0.0,0.1257142871618271
73,143359,1921.6656005703744,47,0.0,0.0,0.0,0.0,70.0,0.0,70.0,70.0,1.9387324154376984,0.0034694178903009742,0.0019303517474327236,1.3328061925221846e-05,0.0018773797653761878,0.0,0.0,0.0,0.0
74,147455,1918.9638392079244,50,0.0,0.0,0.0,0.0,70.0,0.0,70.0,70.0,1.9405777901411057,0.0022965522221056744,0.0013927630861871876,6.457517258695589e-06,0.0010445984372643683,0.0,0.0,0.0,0.0
75,151551,1916.2700917373886,52,0.0027170867896547505,0.01921270494037261,0.0,0.13857142627239227,69.94117647058823,0.41594516540385157,67.0,70.0,1.939969502389431,0.0021814497958985157,0.0001144586010468629,2.7930249785868e-05,0.0021943716787819357,0.0027170867896547505,0.01921270494037261,0.0,0.13857142627239227
76,155647,1907.3448751151439,54,0.0,0.0,0.0,0.0,70.0,0.0,70.0,70.0,1.9412699714303017,0.0015734498738311231,0.000780592963565141,4.392844942913143e-06,0.0009515733638722171,0.0,0.0,0.0,0.0
77,159743,1901.1480879483556,15,0.0043303570710122585,0.02411040777831105,0.0,0.13857142627239227,69.90625,0.5219779090153146,67.0,70.0,1.9407218620181084,0.0017751336199580692,-0.00012722280462185154,2.2472648481652868e-05,0.002110201323821006,0.0043303570710122585,0.02411040777831105,0.0,0.13857142627239227
78,163839,1906.8854722302417,17,0.0,0.0,0.0,0.0,70.0,0.0,70.0,70.0,1.9420846328139305,0.0011998451191175263,0.000441280384620768,4.589535052446081e-06,0.000860626233874143,0.0,0.0,0.0,0.0
79,167935,1907.333863793787,19,0.0,0.0,0.0,0.0,70.0,0.0,70.0,70.0,1.9427610784769058,0.0007580392684758408,0.00043230589108134154,3.17920937220606e-06,0.0007152639957010774,0.0,0.0,0.0,0.0
80,172031,1900.2537470844763,21,0.0,0.0,0.0,0.0,70.0,0.0,70.0,70.0,1.9431892856955528,0.00045375853187579196,0.00020573707865878532,1.867651320708319e-06,0.0004174345356201548,0.0,0.0,0.0,0.0
81,176127,1859.7039869953958,24,0.0,0.0,0.0,0.0,70.0,0.0,70.0,70.0,1.943457491695881,0.0002937729404948186,0.0001562317355592313,1.8021795185063638e-06,0.00044615586726429147,0.0,0.0,0.0,0.0
82,180223,1875.8815573778995,26,0.0,0.0,0.0,0.0,70.0,0.0,70.0,70.0,1.9436717629432678,0.00015944105052767554,4.313153192470054e-05,1.3688975641912293e-06,0.00040756012349587624,0.0,0.0,0.0,0.0
83,184319,1914.9048145732722,28,0.0,0.0,0.0,0.0,70.0,0.0,70.0,70.0,1.9432780742645264,0.00027509092979016714,-6.631354699493386e-05,2.607252049813269e-06,0.0005042180934878462,0.0,0.0,0.0,0.0
84,188415,1878.4712958543748,30,0.009054945065424992,0.07243956052339993,0.0,0.5885714292526245,69.41538461538461,4.676923076923076,32.0,70.0,1.9408277794718742,0.0022261274425545707,-0.0019943189690820873,0.0004897519118003402,0.00844285281013118,0.009054945065424992,0.07243956052339993,0.0,0.5885714292526245
85,192511,1909.5600980263134,32,0.0037723213899880648,0.02994187278995376,0.0,0.24142856895923615,69.828125,1.3642155197676795,59.0,70.0,1.9415628910064697,0.0013289753887875122,-0.00017746880439517554,8.265090502845851e-05,0.00248985791433178,0.0037723213899880648,0.02994187278995376,0.0,0.24142856895923615
86,196607,1857.1638949887974,35,0.0,0.0,0.0,0.0,70.0,0.0,70.0,70.0,1.9429674744606018,0.0008212811899284134,0.0004080538651578536,9.545837286850656e-06,0.0012789169001325162,0.0,0.0,0.0,0.0
87,200703,1907.7706024969775,37,0.0,0.0,0.0,0.0,70.0,0.0,70.0,70.0,1.9433432966470718,0.0005763993426626257,0.00021952323572804744,5.345549169533115e-06,0.0008756105430797996,0.0,0.0,0.0,0.0
88,204799,1867.3271545130424,39,0.0,0.0,0.0,0.0,70.0,0.0,70.0,70.0,1.9430253952741623,0.000835428356367629,0.0001833268927384779,8.372905710984924e-06,0.0012772674880605541,0.0,0.0,0.0,0.0
89,208895,1893.2247476553534,41,0.005580357275903225,0.04429271273678936,0.0,0.3571428656578064,69.6875,2.4803918541230536,50.0,70.0,1.9411921724677086,0.001719061991025228,-0.0012830063260480529,0.00010384488905401668,0.004188384585616299,0.005580357275903225,0.04429271273678936,0.0,0.3571428656578064
90,212991,1880.6127148558917,43,0.0,0.0,0.0,0.0,70.0,0.0,70.0,70.0,1.943695716559887,0.0014873423315293621,0.0007104923115548445,1.0380994069691951e-05,0.0016064563076236913,0.0,0.0,0.0,0.0
91,217087,1906.4453305993352,45,0.0,0.0,0.0,0.0,70.0,0.0,70.0,70.0,1.9440101757645607,0.0009676630033936817,0.0005070060583420855,5.4327246061802725e-06,0.0008859048520565636,0.0,0.0,0.0,0.0
92,221183,1893.6569267146986,48,0.0,0.0,0.0,0.0,70.0,0.0,70.0,70.0,1.9438047781586647,0.0008008706354303285,0.0005108565237605944,5.770902475887851e-06,0.0008547377660469368,0.0,0.0,0.0,0.0
93,225279,1913.580912341733,50,0.0,0.0,0.0,0.0,70.0,0.0,70.0,70.0,1.9444075673818588,0.00033437771344324574,0.00020562266354318126,1.7118521924430752e-06,0.00041132203825016214,0.0,0.0,0.0,0.0
94,229375,1927.0818513497416,52,0.0,0.0,0.0,0.0,70.0,0.0,70.0,70.0,1.9445414915680885,0.0003028125761375122,8.017810205274145e-05,2.0285108206508085e-06,0.00043390008522762745,0.0,0.0,0.0,0.0
95,233471,1927.0915787139336,54,0.0,0.0,0.0,0.0,70.0,0.0,70.0,70.0,1.9447602555155754,0.00017522541520520463,5.497650818142574e-05,7.985252885589489e-07,0.00027015105884098807,0.0,0.0,0.0,0.0
96,237567,1894.9770134670136,15,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.9433008804917336,0.0007417988308588974,0.0005383343068388058,7.993600107170096e-06,0.001513269538612738,0.0,0.0,0.0,0.0
97,241663,1891.48696493522,18,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.944361835718155,0.0003877345948239963,0.0005358396638257545,3.3459664976476233e-06,0.0009111979028193075,0.0,0.0,0.0,0.0
