update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
22,90112,2029.2628527258948,58,0.0,0.0,0.0,0.0,300.0,0.0,300.0,300.0,1.9458147808909416,-0.0007938752933114301,-0.00018347052582612378,7.37587857457811e-07,0.00016448438952157974,0.0,0.0,0.0,0.0
23,94208,2034.314961008469,60,0.0,0.0,0.0,0.0,300.0,0.0,300.0,300.0,1.9458075761795044,-0.0007028915897535626,-9.721207447910274e-05,6.149241347230827e-07,0.00016990070952085451,0.0,0.0,0.0,0.0
24,98304,2009.3609311061148,62,0.0,0.0,0.0,0.0,300.0,0.0,300.0,300.0,1.9458329528570175,-0.0005250376252661226,-0.00015765045509397169,6.200929316690917e-07,0.00014171795818913993,0.0,0.0,0.0,0.0
25,102400,2023.751243974494,64,0.0,0.0,0.0,0.0,300.0,0.0,300.0,300.0,1.9458433538675308,-0.00042005255636468064,-8.650032373225258e-05,5.368794191440429e-07,0.0001496374631127475,0.0,0.0,0.0,0.0
26,106496,1985.9614327514585,67,0.0,0.0,0.0,0.0,300.0,0.0,300.0,300.0,1.9458317682147026,-0.0003265732193540316,-0.00010045632109267899,6.230535021245487e-07,0.00014374000409546583,0.0,0.0,0.0,0.0
27,110592,2018.260958194895,69,0.0,0.0,0.0,0.0,300.0,0.0,300.0,300.0,1.9458402916789055,-0.0002698391199373873,-5.708034433382636e-05,4.665290873617778e-07,0.0001406806671168581,0.0,0.0,0.0,0.0
28,114688,2040.5865037099047,71,0.0,0.0,0.0,0.0,300.0,0.0,300.0,300.0,1.9458411484956741,-0.0002596536692180962,-4.3365091244140785e-05,5.223779933061223e-07,0.0001504698645773937,0.0,0.0,0.0,0.0
29,118784,2013.7360801777822,73,0.0,0.0,0.0,0.0,300.0,0.0,300.0,300.0,1.9458428099751472,-0.00028624907918128883,-8.454873557184328e-05,4.814266780783782e-07,0.0001510085574879358,0.0,0.0,0.0,0.0
30,122880,2042.9016397204937,75,0.0,0.0,0.0,0.0,300.0,0.0,300.0,300.0,1.945851095020771,-0.00015660067037970293,-2.9737781062522117e-05,4.048403585699134e-07,0.00010975304909786414,0.0,0.0,0.0,0.0
31,126976,1953.5087734020592,77,0.0,0.0,0.0,0.0,300.0,0.0,300.0,300.0,1.945854626595974,-2.474139779451434e-05,-1.0668768027244369e-05,3.9239470162044654e-07,0.00011671039071639748,0.0,0.0,0.0,0.0
32,131072,1989.8342997461493,79,0.0,0.0,0.0,0.0,300.0,0.0,300.0,300.0,1.9458661153912544,-4.543627017028484e-05,5.599283554147405e-06,2.7286268355908305e-07,0.00011124094912613852,0.0,0.0,0.0,0.0
33,135168,2004.4428480339568,81,0.0,0.0,0.0,0.0,300.0,0.0,300.0,300.0,1.9458631128072739,-9.71234596818249e-05,-4.317443170975821e-05,2.5053599461699605e-07,8.804879675229123e-05,0.0,0.0,0.0,0.0
34,139264,2038.3656056050497,83,0.0,0.0,0.0,0.0,300.0,0.0,300.0,300.0,1.9458687603473663,-9.138373030737057e-05,-1.7790202093692642e-05,2.1691155449587995e-07,0.00010195052912539633,0.0,0.0,0.0,0.0
35,143360,2019.2686693858439,85,0.0,0.0,0.0,0.0,300.0,0.0,300.0,300.0,1.945867896080017,4.406977586768335e-05,1.4736511218416126e-05,1.9953872953948348e-07,7.68181081443315e-05,0.0,0.0,0.0,0.0
36,147456,2026.2617773234576,87,0.0,0.0,0.0,0.0,300.0,0.0,300.0,300.0,1.9458661451935768,9.324515275466183e-06,-3.786667019767265e-05,2.2943818134280036e-07,9.295402295736742e-05,0.0,0.0,0.0,0.0
37,151552,2037.3525201697064,89,0.0,0.0,0.0,0.0,300.0,0.0,300.0,300.0,1.9458679780364037,-1.0785368544929952e-05,1.9111016996475882e-05,1.7086541426181157e-07,7.822807719567461e-05,0.0,0.0,0.0,0.0
