update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,40960,2084.509065742131,34,0.11435000039637089,0.24363888908092154,0.0,0.8776000142097473,224.3125,57.736165821346326,34.0,250.0,1.93021959066391,0.017066630331100896,-0.007728603872237727,0.001559241245558951,0.020233961327809878,0.11435000039637089,0.24363888908092154,0.0,0.8776000142097473
11,45056,2035.3455231476112,36,0.19862500205636024,0.28592158217985386,0.0,0.8343999981880188,204.375,66.86168091665061,46.0,250.0,1.9140432849526405,0.0416279686614871,-0.01608260377543047,0.003541376121575013,0.027641500975012966,0.19862500205636024,0.28592158217985386,0.0,0.8343999981880188
12,49152,2056.7956704001745,38,0.27571249939501286,0.2815674014352919,0.0,0.8271999955177307,189.90625,67.63798829753513,48.0,250.0,1.8837954923510551,0.0739901119377464,-0.01692821440519765,0.006009071774315089,0.03970240797484342,0.27571249939501286,0.2815674014352919,0.0,0.8271999955177307
13,53248,2048.026123380089,40,0.5330249974504113,0.287041283993613,0.0,0.9243999719619751,125.375,71.92997897260919,21.0,250.0,1.8472010046243668,0.09893269371241331,-0.046156188705936074,0.009470907272771,0.06309690964592934,0.5330249974504113,0.287041283993613,0.0,0.9243999719619751
14,57344,2051.6483333335323,42,0.6173066622681088,0.3163107454005399,0.0,0.9387999773025513,102.6,80.8646056346313,17.0,250.0,1.7777060866355896,0.15994282346218824,-0.0750730165746063,0.017056871962267905,0.09196886719816483,0.6173066622681088,0.3163107454005399,0.0,0.9387999773025513
15,61440,2023.7648324950783,44,0.7183200071964945,0.24287157396742198,0.0,0.9423999786376953,76.65714285714286,62.92509962856879,16.0,250.0,1.6907924860715866,0.31532479263842106,-0.11448017414659262,0.02381987834814936,0.15187740517643522,0.7183200071964945,0.24287157396742198,0.0,0.9423999786376953
16,65536,2058.8513827545316,46,0.8479483861436126,0.10531818068364442,0.3952000141143799,0.9603999853134155,42.236559139784944,29.255051158184767,11.0,168.0,1.5647073313593864,0.4708052296191454,-0.11314203683286905,0.017167225654702634,0.13561210237763477,0.8479483861436126,0.10531818068364442,0.3952000141143799,0.9603999853134155
17,69632,2032.2975930930693,48,0.8619829041835589,0.13908273100445115,0.0,0.9567999839782715,37.863247863247864,35.751494137184366,12.0,250.0,1.5217351540923119,0.6126447021961212,-0.08688262291252613,0.01369238895131275,0.12823843961127335,0.8619829041835589,0.13908273100445115,0.0,0.9567999839782715
18,73728,1944.0130374337384,50,0.9035835252088659,0.06970546317670749,0.4779999852180481,0.9675999879837036,26.78235294117647,19.362630329766596,9.0,145.0,1.3794876635074615,0.7415725402534008,-0.0719215958379209,0.0066730359685607255,0.07702131510654753,0.9035835252088659,0.06970546317670749,0.4779999852180481,0.9675999879837036
19,77824,2043.4690308601857,52,0.9107928559893653,0.04050984864906861,0.7408000230789185,0.9711999893188477,24.779761904761905,11.252738076975973,8.0,72.0,1.3414932414889336,0.7748823836445808,-0.029044231632724404,0.003645694348961115,0.05864802142780359,0.9107928559893653,0.04050984864906861,0.7408000230789185,0.9711999893188477
20,81920,2010.3362475629754,54,0.926958814847703,0.028852810410337607,0.7408000230789185,0.9711999893188477,20.28921568627451,8.01467290273241,8.0,72.0,1.276031918823719,0.8203585147857666,-0.027400116086937487,0.0016988505667541176,0.04435544432192415,0.926958814847703,0.028852810410337607,0.7408000230789185,0.9711999893188477
21,86016,2004.4440173657579,56,0.931998146019773,0.023881369467654973,0.848800003528595,0.9711999893188477,18.889400921658986,6.633716983983686,8.0,42.0,1.2305649295449257,0.8330427333712578,-0.020034184446558356,0.001633039049920626,0.03626272495962038,0.931998146019773,0.023881369467654973,0.848800003528595,0.9711999893188477
22,90112,2011.3358232876997,58,0.9335519896613227,0.02227200021671244,0.8416000008583069,0.9675999879837036,18.45777777777778,6.186669859513864,9.0,44.0,1.3170022070407867,0.8465986140072346,-0.005104902331368066,0.0010918733496509958,0.02945534748323747,0.9335519896613227,0.02227200021671244,0.8416000008583069,0.9675999879837036
23,94208,2025.261878375143,60,0.9332766987417387,0.02433443303940847,0.8055999875068665,0.9675999879837036,18.534246575342465,6.75956726029903,9.0,54.0,1.321488857269287,0.848403912037611,0.00727358614676632,0.00127035376499407,0.04019980365404961,0.9332766987417387,0.02433443303940847,0.8055999875068665,0.9675999879837036
24,98304,2023.262178735494,62,0.9305906454536402,0.02359544658352649,0.8379999995231628,0.9711999893188477,19.2803738317757,6.55429429397441,8.0,45.0,1.3784424662590027,0.8434461541473866,0.008406603970797732,0.0011780900094890967,0.040551221219972115,0.9305906454536402,0.02359544658352649,0.8379999995231628,0.9711999893188477
25,102400,1974.9416375011856,64,0.9286529304934483,0.025396227889823215,0.8127999901771545,0.9711999893188477,19.818627450980394,7.054510869387421,8.0,52.0,1.349380187690258,0.8333991356194019,0.005820057780510979,0.0014015214474056847,0.034921303317814976,0.9286529304934483,0.025396227889823215,0.8127999901771545,0.9711999893188477
26,106496,2010.3390704884307,66,0.9258039900660515,0.026816460871865136,0.7803999781608582,0.9711999893188477,20.61,7.449020069780991,8.0,61.0,1.3525930345058441,0.8245555609464645,-4.254620216670446e-05,0.0015911622467683628,0.03875761582988546,0.9258039900660515,0.026816460871865136,0.7803999781608582,0.9711999893188477
27,110592,1990.8032052870944,68,0.9296732270661654,0.048704880420626845,0.32679998874664307,0.9711999893188477,19.535211267605632,13.529134952427663,8.0,187.0,1.3077920228242874,0.8318642601370811,-0.001496216327723232,0.001986636947549414,0.03850936557518803,0.9296732270661654,0.048704880420626845,0.32679998874664307,0.9711999893188477
28,114688,2018.2739988761957,70,0.9343282387930182,0.02392457739149992,0.8271999955177307,0.9747999906539917,18.242152466367713,6.645718729352666,7.0,48.0,1.2574499249458313,0.8377108462154865,-0.01059299983899109,0.0012521510288934223,0.02962837524409845,0.9343282387930182,0.02392457739149992,0.8271999955177307,0.9747999906539917
29,118784,2031.2777998090726,73,0.937929987659057,0.022628006606524396,0.8560000061988831,0.9747999906539917,17.241666666666667,6.285559950305851,7.0,40.0,1.2564606443047523,0.8497868925333023,-0.011231644748477265,0.001051427039783448,0.028806133895307878,0.937929987659057,0.022628006606524396,0.8560000061988831,0.9747999906539917
30,122880,2007.3924934399947,75,0.9351521999435087,0.02233478307704485,0.852400004863739,0.9747999906539917,18.013274336283185,6.204109463450344,7.0,41.0,1.2648153454065323,0.8497095182538033,0.0032039197139965836,0.0010176069517910946,0.03585960487961165,0.9351521999435087,0.02233478307704485,0.852400004863739,0.9747999906539917
31,126976,2000.5271725011357,77,0.9355599872443987,0.022139385363345927,0.8596000075340271,0.9711999893188477,17.9,6.149832093854977,8.0,39.0,1.3175100609660149,0.8500316813588142,0.002198852860601619,0.0010946334732579999,0.034244903592732176,0.9355599872443987,0.022139385363345927,0.8596000075340271,0.9711999893188477
32,131072,1902.0346372223262,15,0.057270508259534836,0.22185125343231427,0.0,0.9339062571525574,3.71875,14.737779630510833,0.0,72.0,1.6991057321429253,0.6511265113949776,0.10928922519087791,0.00290854497870896,0.13358774397803175,0.057270508259534836,0.22185125343231427,0.0,0.9339062571525574
33,135168,1902.9184305256138,17,0.12742187455296516,0.2983130895188944,0.0,0.9339062571525574,20.5,54.166987178538925,0.0,210.0,1.7224221751093864,0.5668942704796791,0.09545846981927752,0.0011570318492886145,0.0786968008413503,0.12742187455296516,0.2983130895188944,0.0,0.9339062571525574
34,139264,1888.0037311985323,19,0.1599072264507413,0.31075903171486724,0.0,0.9339062571525574,41.84375,94.37859575103616,0.0,357.0,1.769279807806015,0.4705574978142977,0.07940553268417716,0.0006077377329347655,0.05301997968005405,0.1599072264507413,0.31075903171486724,0.0,0.9339062571525574
35,143360,1826.1270583813439,21,0.19468261674046516,0.3118238934457372,0.0,0.9339062571525574,83.78125,149.82233945055557,0.0,479.0,1.8302750289440155,0.4013168290257454,0.06918027997016907,0.0003601446751417825,0.039183274401781126,0.19468261674046516,0.3118238934457372,0.0,0.9339062571525574
36,147456,1906.4512542336468,23,0.21065429574809968,0.28979084768699676,0.0,0.8987500071525574,521.3125,178.1202959905187,72.0,640.0,1.872548334300518,0.31519450061023235,0.08699719049036503,0.00397622719174251,0.04874811929637718,0.21065429574809968,0.28979084768699676,0.0,0.8987500071525574
37,151552,1873.321214880957,26,0.1614257802721113,0.2512939245003392,0.0,0.8635937571525574,551.875,151.37510322044375,97.0,640.0,1.9000528752803802,0.2694424781948328,0.045674670021981,0.0011218528670724481,0.023049632134805563,0.1614257802721113,0.2512939245003392,0.0,0.8635937571525574
38,155648,1747.4179804779988,28,0.14238281012512743,0.26659112736672136,0.0,0.8635937571525574,558.75,163.1295497449803,97.0,640.0,1.907060667872429,0.23367336485534906,0.03475045459344983,0.0009361165793961845,0.019241571808602205,0.14238281012512743,0.26659112736672136,0.0,0.8635937571525574
39,159744,1902.0337949029536,30,0.1356542946305126,0.26738151150317957,0.0,0.8635937571525574,561.3125,163.7405412344481,97.0,640.0,1.9285395592451096,0.1944663878530264,0.03445758228190243,0.00018945300462291925,0.012125602938672904,0.1356542946305126,0.26738151150317957,0.0,0.8635937571525574
40,163840,1898.0678101489066,32,0.11775878723710775,0.2536286744067146,0.0,0.8635937571525574,569.59375,153.6973201163166,97.0,640.0,1.9354450702667236,0.16515770740807056,0.02935968351084739,0.0002658032708495739,0.009735211823108684,0.11775878723710775,0.2536286744067146,0.0,0.8635937571525574
41,167936,1908.2272527138575,34,0.11775878723710775,0.2536286744067146,0.0,0.8635937571525574,569.59375,153.6973201163166,97.0,640.0,1.9341021627187729,0.1299908058717847,0.0353925705421716,0.0006401934570021695,0.012752786591864037,0.11775878723710775,0.2536286744067146,0.0,0.8635937571525574
42,172032,1888.4376811919187,37,0.09077148232609034,0.21598404201620716,0.0,0.7060937285423279,586.5625,128.4924456680236,209.0,640.0,1.9355148151516914,0.11212330358102918,0.019960453500971198,0.0001667333881414379,0.006961967207462533,0.09077148232609034,0.21598404201620716,0.0,0.7060937285423279
43,176128,1880.201284193822,39,0.045849609188735485,0.16137901990421824,0.0,0.8185937404632568,614.0625,96.93713733007593,129.0,640.0,1.936760626733303,0.09416317567229271,0.01843011099845171,0.00020825589535888867,0.006013305945881722,0.045849609188735485,0.16137901990421824,0.0,0.8185937404632568
44,180224,1906.45040799792,41,0.032573241740465164,0.1464376208719444,0.0,0.8185937404632568,621.28125,89.73092916290068,129.0,640.0,1.9414655566215515,0.08007528632879257,0.014383999048732221,3.124898017858868e-05,0.003699398487511505,0.032573241740465164,0.1464376208719444,0.0,0.8185937404632568
45,184320,1811.190987748644,43,0.032573241740465164,0.1464376208719444,0.0,0.8185937404632568,621.28125,89.73092916290068,129.0,640.0,1.9429375529289246,0.06807079166173935,0.012579287984408438,4.2365109038655646e-05,0.003173298436730105,0.032573241740465164,0.1464376208719444,0.0,0.8185937404632568
46,188416,1875.0261729671336,45,0.032573241740465164,0.1464376208719444,0.0,0.8185937404632568,621.28125,89.73092916290068,129.0,640.0,1.9407738372683525,0.05446418351493776,0.014438219950534403,0.00011114461767647299,0.004474514203724928,0.032573241740465164,0.1464376208719444,0.0,0.8185937404632568
47,192512,1910.4712955062325,48,0.013852539006620646,0.05365324449050885,0.0,0.22374999523162842,634.59375,20.941674024239322,552.0,640.0,1.941681444644928,0.04778562462888658,0.007742477406281978,5.062362095031858e-05,0.00304450741590258,0.013852539006620646,0.05365324449050885,0.0,0.22374999523162842
48,196608,1891.4917547176728,50,0.05617675790563226,0.19544682213581235,0.0,0.9114062786102295,606.71875,120.81991619115409,63.0,640.0,1.9375124722719193,0.04507332108914852,0.0021556636893365066,0.0013795044087601127,0.012590170377555691,0.05617675790563226,0.19544682213581235,0.0,0.9114062786102295
49,200704,1917.612701791765,52,0.07534179696813226,0.21778994732066365,0.0,0.9114062786102295,595.3125,133.68396442262625,63.0,640.0,1.9397915676236153,0.03881531301885843,0.004237544730131049,0.00035300841091157054,0.008327903344713785,0.07534179696813226,0.21778994732066365,0.0,0.9114062786102295
50,204800,1903.813383200769,54,0.07534179696813226,0.21778994732066365,0.0,0.9114062786102295,595.3125,133.68396442262625,63.0,640.0,1.9419744834303856,0.03243862953968346,0.0059397221193648875,3.3045712712009845e-05,0.003023196688249374,0.07534179696813226,0.21778994732066365,0.0,0.9114062786102295
51,208896,1872.4753062986385,56,0.13204589718952775,0.26800791144433594,0.0,0.9114062786102295,561.65625,163.56336871664604,63.0,640.0,1.936792477965355,0.033859185059554875,0.0006281319365371019,0.0011947247294301633,0.011133701770922546,0.13204589718952775,0.26800791144433594,0.0,0.9114062786102295
52,212992,1935.2930390539027,58,0.11121093714609742,0.2510088227534369,0.0,0.9114062786102295,574.25,153.27222514206545,63.0,640.0,1.9423713386058807,0.023966967244632542,0.004434356087585911,2.2343547016134835e-05,0.0024467607175837087,0.11121093714609742,0.2510088227534369,0.0,0.9114062786102295
53,217088,1924.3831715778763,61,0.10765136638656259,0.2393299248509702,0.0,0.7806249856948853,576.78125,144.53043243012007,156.0,640.0,1.9372150674462318,0.025497441994957626,-0.001106517607695423,0.0009107711430260679,0.011587724592709675,0.10765136638656259,0.2393299248509702,0.0,0.7806249856948853
54,221184,1914.4837912862465,63,0.10765136638656259,0.2393299248509702,0.0,0.7806249856948853,576.78125,144.53043243012007,156.0,640.0,1.9413047954440117,0.020187894348055124,0.0033461774728493765,6.388228621290182e-05,0.004932603457412488,0.10765136638656259,0.2393299248509702,0.0,0.7806249856948853
55,225280,1907.3488985142772,65,0.08993652323260903,0.22524864045734386,0.0,0.7806249856948853,587.15625,136.56022237803182,156.0,640.0,1.9401006177067757,0.019083826220594347,0.003419914053665707,0.0003048030432637461,0.007428372802785219,0.08993652323260903,0.22524864045734386,0.0,0.7806249856948853
56,229376,1906.8988066141255,67,0.06619628891348839,0.20607398983223876,0.0,0.746874988079071,599.59375,125.84461137028276,180.0,640.0,1.940890148282051,0.017319672682788223,0.0011016481985279825,0.00023419825402015704,0.00778369668385666,0.06619628891348839,0.20607398983223876,0.0,0.746874988079071
57,233472,1828.9775037247869,69,0.06619628891348839,0.20607398983223876,0.0,0.746874988079071,599.59375,125.84461137028276,180.0,640.0,1.943126231431961,0.012674238532781601,0.0024759107109275647,9.010431313072331e-06,0.0020046788895204384,0.06619628891348839,0.20607398983223876,0.0,0.746874988079071
58,237568,1930.2794369293806,71,0.032441405579447746,0.13418630688668776,0.0,0.7074999809265137,621.375,79.53369961846361,208.0,640.0,1.9426576271653175,0.012796693830750883,0.001588762846949976,0.00010661984433113503,0.0030256121487317925,0.032441405579447746,0.13418630688668776,0.0,0.7074999809265137
59,241664,1918.0586579850965,74,0.032441405579447746,0.13418630688668776,0.0,0.7074999809265137,621.375,79.53369961846361,208.0,640.0,1.9437583610415459,0.009415856329724193,0.0016525032406207174,4.880151308839231e-06,0.0009959307744589645,0.032441405579447746,0.13418630688668776,0.0,0.7074999809265137
60,245760,1918.0740764062475,76,0.04268554598093033,0.14350787824456768,0.0,0.7074999809265137,616.3125,83.25579465568748,208.0,640.0,1.9428548887372017,0.010173227521590889,0.0003057654521398945,0.00013449850297320154,0.003982601048759757,0.04268554598093033,0.14350787824456768,0.0,0.7074999809265137
61,249856,1918.5213184741722,78,0.025986327789723873,0.08387806054470352,0.0,0.3306249976158142,628.1875,40.06981212521466,476.0,640.0,1.942353330552578,0.010271718667354435,0.0015603916617692448,9.202670389640843e-05,0.003830731110938733,0.025986327789723873,0.08387806054470352,0.0,0.3306249976158142
62,253952,1857.1693155673593,80,0.03420898411422968,0.09329603498326301,0.0,0.3306249976158142,624.5625,43.90112292128756,476.0,640.0,1.9416925311088562,0.009058384457603097,0.0009897567115331185,0.00010876856532604506,0.003937805889270634,0.03420898411422968,0.09329603498326301,0.0,0.3306249976158142
63,258048,1861.400774773342,16,0.1321093775331974,0.30847667454754135,0.0,0.9424999952316284,9.65625,25.484810886830218,0.0,107.0,1.9215198382735252,0.028630871092900634,-0.015097179653821513,0.004524677919107489,0.02866688310648626,0.1321093775331974,0.30847667454754135,0.0,0.9424999952316284
64,262144,1896.7486504055848,18,0.29617187846452,0.3426858484674483,0.0,0.9424999952316284,69.03125,91.01596164100833,0.0,248.0,1.9059881642460823,0.04486742150038481,-0.016163769643753767,0.0030562023603124544,0.026327803652838943,0.29617187846452,0.3426858484674483,0.0,0.9424999952316284
65,266240,1863.9419617433307,20,0.3057031277567148,0.29841327819271485,0.0,0.9350000023841858,263.96875,106.04848076911568,26.0,360.0,1.8758785724639893,0.07138069532811642,-0.02436714869691059,0.0064723361865617335,0.041992416147188606,0.3057031277567148,0.29841327819271485,0.0,0.9350000023841858
66,270336,1833.8922068808415,22,0.6564062526449561,0.2714601298147587,0.0,0.9275000095367432,134.9375,102.81747708317882,29.0,360.0,1.831071950495243,0.1357565065845847,-0.05480485828593373,0.011734234867617488,0.07205521542915297,0.6564062526449561,0.2714601298147587,0.0,0.9275000095367432
67,274432,1888.0105782147855,24,0.6912499978207052,0.2660261657594221,0.0,0.949999988079071,121.0,100.1720395120315,20.0,360.0,1.810652256011963,0.15352022275328636,-0.03958730795420706,0.009127572673605755,0.06130252313989562,0.6912499978207052,0.2660261657594221,0.0,0.949999988079071
68,278528,1908.2386982647336,27,0.7299999992052714,0.2598058385978629,0.0,0.9725000262260437,106.51851851851852,99.95864714243562,11.0,360.0,1.7237913012504578,0.2796212499961257,-0.08614301215857267,0.02022259554360062,0.11752233215546676,0.7299999992052714,0.2598058385978629,0.0,0.9725000262260437
69,282624,1891.0480739341585,29,0.8434191135799184,0.15701483446511133,0.0,0.9674999713897705,62.044117647058826,59.75672096669998,13.0,360.0,1.6730658486485481,0.3944694735109806,-0.09025105135515332,0.017389030137564987,0.11967373310759255,0.8434191135799184,0.15701483446511133,0.0,0.9674999713897705
70,286720,1881.0440973525472,31,0.8648724479942905,0.12833428900670918,0.0,0.9700000286102295,53.642857142857146,48.671378254827445,12.0,360.0,1.5628341138362885,0.5276844352483749,-0.10172687657177448,0.01584735984215513,0.12232917663657039,0.8648724479942905,0.12833428900670918,0.0,0.9700000286102295
71,290816,1828.1598764588678,33,0.9105092563011028,0.04875386661714133,0.7149999737739563,0.9775000214576721,35.7962962962963,19.501547545078296,9.0,114.0,1.4484042897820473,0.6484911739826202,-0.07943606376647949,0.007221717212814838,0.09759308651909533,0.9105092563011028,0.04875386661714133,0.7149999737739563,0.9775000214576721
72,294912,1873.7533456513377,35,0.9169656447781861,0.048451210374094604,0.7099999785423279,0.9700000286102295,33.213740458015266,19.380484255519505,12.0,116.0,1.3823457807302475,0.710784588009119,-0.06507608387619257,0.00580163617269136,0.07593206152682916,0.9169656447781861,0.048451210374094604,0.7099999785423279,0.9700000286102295
73,299008,1876.3142555426232,38,0.9301324451206535,0.044702645016200464,0.5950000286102295,0.9750000238418579,27.94701986754967,17.881059600686807,10.0,162.0,1.3202162459492683,0.7520554177463055,-0.04691030434332788,0.00416279821365606,0.073122027901806,0.9301324451206535,0.044702645016200464,0.5950000286102295,0.9750000238418579
74,303104,1876.7442831235599,40,0.9352229264131777,0.030694420783069522,0.75,0.9750000238418579,25.910828025477706,12.27777018499889,10.0,100.0,1.2627158090472221,0.7907748594880104,-0.02944667194969952,0.0023259429071913473,0.051844343015023206,0.9352229264131777,0.030694420783069522,0.75,0.9750000238418579
75,307200,1853.8158180035373,42,0.9362111743192495,0.031321938785749,0.7774999737739563,0.9725000262260437,25.51552795031056,12.528777106213084,11.0,89.0,1.3344026803970337,0.8023159019649029,-0.008606378971308004,0.0020467313879635185,0.04048985903402698,0.9362111743192495,0.031321938785749,0.7774999737739563,0.9725000262260437
76,311296,1891.0588980172129,44,0.932016126186617,0.030496023248790628,0.7300000190734863,0.9700000286102295,27.193548387096776,12.19841172855186,12.0,108.0,1.3130761682987213,0.8097777515649796,-0.0018854076261050068,0.0013571497729572002,0.03196260727514515,0.932016126186617,0.030496023248790628,0.7300000190734863,0.9700000286102295
77,315392,1850.464842246671,46,0.9374531228095293,0.022166748020064995,0.8600000143051147,0.9750000238418579,25.01875,8.866701666205985,10.0,56.0,1.3036376014351845,0.8103679083287716,-0.0009492702520219609,0.0017257037325180136,0.03565338837851288,0.9374531228095293,0.022166748020064995,0.8600000143051147,0.9750000238418579
78,319488,1882.3313897036346,49,0.9376323489581837,0.025072333191843085,0.8125,0.9775000214576721,24.94705882352941,10.02893564507273,9.0,75.0,1.279231771826744,0.8183024115860462,-0.006903091765707359,0.0011947722668992355,0.032294030753632325,0.9376323489581837,0.025072333191843085,0.8125,0.9775000214576721
79,323584,1864.8034537551816,51,0.9415373490459618,0.02557330658327535,0.762499988079071,0.9750000238418579,23.385057471264368,10.229324858741293,10.0,95.0,1.2892209142446518,0.8222126998007298,-0.005658862195559777,0.0013088987616356462,0.03147331037161942,0.9415373490459618,0.02557330658327535,0.762499988079071,0.9750000238418579
80,327680,1891.9037667782472,53,0.940558818508597,0.021193698816044514,0.8650000095367432,0.9800000190734863,23.776470588235295,8.477480855826196,8.0,54.0,1.3296228796243668,0.8272254131734371,-0.0026036991621367633,0.0012476833508117124,0.030683821074347542,0.940558818508597,0.021193698816044514,0.8650000095367432,0.9800000190734863
81,331776,1884.9621429132565,55,0.9384077336816561,0.02169598962360825,0.8575000166893005,0.9750000238418579,24.636904761904763,8.678397917789962,10.0,57.0,1.3442035466432571,0.8282393626868725,0.004425451097631594,0.00127816604799591,0.032849995351758324,0.9384077336816561,0.02169598962360825,0.8575000166893005,0.9750000238418579
82,335872,1893.229754877776,57,0.9364869263437059,0.02208206023060346,0.8600000143051147,0.9750000238418579,25.405228758169933,8.832824926913233,10.0,56.0,1.3902466967701912,0.8137409463524818,0.0092402022855822,0.0013417977461358532,0.03281381702112139,0.9364869263437059,0.02208206023060346,0.8600000143051147,0.9750000238418579
83,339968,1909.55627754178,59,0.9274825141146467,0.032012198587674054,0.8125,0.9725000262260437,29.006993006993007,12.804881337321646,11.0,75.0,1.4118832126259804,0.7893124781548977,0.007296510360902175,0.0018209839399787597,0.0440928100169409,0.9274825141146467,0.032012198587674054,0.8125,0.9725000262260437
84,344064,1822.8631630503035,62,0.9312999959786733,0.027174923223702747,0.8075000047683716,0.9725000262260437,27.48,10.869970867792915,11.0,77.0,1.357860028743744,0.8032350242137909,-0.0008880480527295731,0.0016449134054710157,0.04158519665766098,0.9312999959786733,0.027174923223702747,0.8075000047683716,0.9725000262260437
85,348160,1859.0920012985607,64,0.9385465085506439,0.022368684003850402,0.8500000238418579,0.9750000238418579,24.58139534883721,8.947476084659838,10.0,60.0,1.3569536954164505,0.8215937986969948,-0.005506390174559783,0.0011863082836498506,0.027600029599614752,0.9385465085506439,0.022368684003850402,0.8500000238418579,0.9750000238418579
86,352256,1896.2801041173875,66,0.9368558229844263,0.022383963913534446,0.8600000143051147,0.9725000262260437,25.257668711656443,8.953587865732326,11.0,56.0,1.357041135430336,0.8208817727863789,-0.003279454878793331,0.0011301597878627945,0.02957148656677766,0.9368558229844263,0.022383963913534446,0.8600000143051147,0.9725000262260437
87,356352,1908.2501439529115,68,0.9360126536103743,0.022614047786964214,0.8475000262260437,0.9775000214576721,25.59493670886076,9.045621344182132,9.0,61.0,1.3721841722726822,0.8147786259651184,0.004440531796717551,0.0012411289571900852,0.03297287600555978,0.9360126536103743,0.022614047786964214,0.8475000262260437,0.9775000214576721
88,360448,1902.457786432538,70,0.9317218511309845,0.026012895818301896,0.8274999856948853,0.9750000238418579,27.311258278145694,10.405160099435365,10.0,69.0,1.3576224073767662,0.8095818385481834,0.009453234815737233,0.001505304557213094,0.03668501354806897,0.9317218511309845,0.026012895818301896,0.8274999856948853,0.9750000238418579
89,364544,1869.043378020274,73,0.9353616323860936,0.02307158975555222,0.8550000190734863,0.9725000262260437,25.855345911949687,9.228637734795605,11.0,58.0,1.3803944438695908,0.8126276172697544,-0.0038553001832042355,0.0013005972359678708,0.03154672966006551,0.9353616323860936,0.02307158975555222,0.8550000190734863,0.9725000262260437
90,368640,1820.4342207364296,75,0.9378353626262851,0.02041214073596809,0.8500000238418579,0.9700000286102295,24.865853658536587,8.164859557171837,12.0,60.0,1.3805274292826653,0.8203616626560688,-0.003074332602409413,0.0011004388943547383,0.02833162726422284,0.9378353626262851,0.02041214073596809,0.8500000238418579,0.9700000286102295
91,372736,1888.0039386831436,77,0.9323639427723528,0.027722166414916316,0.8299999833106995,0.9750000238418579,27.05442176870748,11.08886940430126,10.0,68.0,1.384202964603901,0.8044387735426426,0.010093694319948554,0.0015959503871272318,0.03753562818920882,0.9323639427723528,0.027722166414916316,0.8299999833106995,0.9750000238418579
