update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
11,45056,2033.300121407168,36,0.06432187417522073,0.1565858181936385,0.0,0.6474999785423279,269.625,63.47969655724577,134.0,360.0,1.934468187391758,0.007232653213577578,-0.006056747406546492,0.0009570881684339838,0.016453108732643135,0.06432187417522073,0.1565858181936385,0.0,0.6474999785423279
12,49152,2010.342363911482,38,0.14006874966435134,0.270771189832958,0.0,0.9028000235557556,271.9375,99.36798324284337,27.0,360.0,1.9154149815440178,0.028123109077569097,-0.013674610992893577,0.004867153256782331,0.04609598493707662,0.14006874966435134,0.270771189832958,0.0,0.9028000235557556
13,53248,2037.3346412852525,40,0.18909375160001218,0.31835016406190675,0.0,0.9028000235557556,248.875,109.06470269981943,27.0,360.0,1.9242984876036644,0.0017357393953716382,-0.006626827627769671,0.0013168517525627976,0.016784031942808524,0.18909375160001218,0.31835016406190675,0.0,0.9028000235557556
14,57344,2039.3881722420062,42,0.2658312525600195,0.3390836841958571,0.0,0.9028000235557556,196.65625,89.03496833232154,27.0,360.0,1.9105452448129654,0.022300487180473283,-0.011053403373807669,0.0033415349025744945,0.02950920275274813,0.2658312525600195,0.3390836841958571,0.0,0.9028000235557556
15,61440,2046.4984162149665,44,0.22600625129416585,0.3258564363980008,0.0,0.9100000262260437,251.625,120.15140188528805,25.0,360.0,1.8995216861367226,0.0356848209630698,-0.02391613705549389,0.0063877119100652635,0.04027458983703946,0.22600625129416585,0.3258564363980008,0.0,0.9100000262260437
16,65536,2029.264530583718,46,0.4851937494240701,0.31957114787285246,0.0,0.9125000238418579,155.46875,93.34612484424568,26.0,360.0,1.859144926071167,0.08147835661657155,-0.03871711285319179,0.00876967585645616,0.06335184170447752,0.4851937494240701,0.31957114787285246,0.0,0.9125000238418579
17,69632,1979.2494260363374,49,0.4942640986962196,0.315508899141641,0.0,0.9028000235557556,165.66666666666666,115.23094610464213,27.0,360.0,1.8051569312810898,0.14475929597392678,-0.033117781626060605,0.01334137108642608,0.07855246272261218,0.4942640986962196,0.315508899141641,0.0,0.9028000235557556
18,73728,2010.3550672157623,51,0.7497654492204839,0.20581081660526843,0.1899999976158142,0.9524999856948853,80.38181818181818,68.6210916182192,14.0,292.0,1.7215899676084518,0.2607542099431157,-0.09621792566031218,0.021853683167137206,0.10108955428806382,0.7497654492204839,0.20581081660526843,0.1899999976158142,0.9524999856948853
19,77824,2055.7442615520126,53,0.7842892298331627,0.15809518882566195,0.1525000035762787,0.9674999713897705,71.44615384615385,62.50760711101939,10.0,339.0,1.6167261451482773,0.3677439112216234,-0.09531836304813623,0.017829365271609277,0.11066741925188373,0.7842892298331627,0.15809518882566195,0.1525000035762787,0.9674999713897705
20,81920,2032.2920636497902,55,0.856856385127027,0.12776370454370867,0.0,0.9639999866485596,46.62765957446808,43.01978368308504,10.0,250.0,1.5456513836979866,0.4813828971236944,-0.10779286175966263,0.017034958524163812,0.13783182707680966,0.856856385127027,0.12776370454370867,0.0,0.9639999866485596
21,86016,1989.8400615071428,57,0.9054015206016657,0.061545078799986115,0.550000011920929,0.9675999879837036,30.671755725190838,24.779159782221207,9.0,180.0,1.4163776859641075,0.6259613409638405,-0.10345531068742275,0.010802118107676506,0.13961648861713521,0.9054015206016657,0.061545078799986115,0.550000011920929,0.9675999879837036
22,90112,1997.596259931809,59,0.907479049587572,0.07455848391824808,0.2750000059604645,0.9711999893188477,30.85135135135135,30.38655571867466,8.0,290.0,1.339787371456623,0.700567577034235,-0.06948139774613082,0.007355914422078058,0.08994411797505991,0.907479049587572,0.07455848391824808,0.2750000059604645,0.9711999893188477
23,94208,1986.9327739654773,61,0.9217908487814229,0.04151115199541115,0.6924999952316284,0.9711999893188477,25.76219512195122,17.143889903843238,8.0,123.0,1.2889481633901596,0.7565036974847317,-0.03676063986495137,0.005222119973041117,0.08717844587056288,0.9217908487814229,0.04151115199541115,0.6924999952316284,0.9711999893188477
24,98304,2012.316829632774,63,0.9330461037591331,0.030425717426498366,0.7724999785423279,0.9725000262260437,22.025906735751295,12.44695906560872,8.0,91.0,1.2838697284460068,0.8059630170464516,-0.023759115138091147,0.002916399884270504,0.05298997581535104,0.9330461037591331,0.030425717426498366,0.7724999785423279,0.9725000262260437
25,102400,2003.4582873426536,65,0.9309854687259184,0.02664681988399629,0.7925000190734863,0.9750000238418579,22.502793296089386,11.135214814150352,8.0,83.0,1.326803371310234,0.8151245936751366,0.0005257326920400374,0.0018773100746329874,0.03719613022551918,0.9309854687259184,0.02664681988399629,0.7925000190734863,0.9750000238418579
26,106496,1988.8617319598275,67,0.928985787386244,0.030341791508252135,0.7803999781608582,0.9747999906539917,23.380681818181817,11.601208380973095,7.0,69.0,1.3380962237715721,0.8103810288012028,0.003518442149470502,0.0018387385207461193,0.03593846367250765,0.928985787386244,0.030341791508252135,0.7803999781608582,0.9747999906539917
27,110592,1983.0844590328338,69,0.9236347500870867,0.03810901206209514,0.6100000143051147,0.9675999879837036,25.048780487804876,15.476104664480683,9.0,156.0,1.329823650419712,0.8038863837718964,0.011644444573903456,0.00196268739819061,0.03876661323351259,0.9236347500870867,0.03810901206209514,0.6100000143051147,0.9675999879837036
28,114688,1983.083543397886,71,0.9294884989316436,0.026121951333605304,0.7875000238418579,0.9711999893188477,23.10919540229885,10.501484648010141,8.0,85.0,1.3283025175333023,0.8083360381424427,-0.00039265718805836514,0.001562495992402546,0.03256518501455215,0.9294884989316436,0.026121951333605304,0.7875000238418579,0.9711999893188477
29,118784,1982.1216782768195,73,0.9323297773903989,0.029792992403009186,0.8149999976158142,0.9775000214576721,22.164893617021278,11.396128564792448,7.0,74.0,1.3296935930848122,0.8208165504038334,-0.0008868990116752684,0.0017769340847735293,0.03534297862833949,0.9323297773903989,0.029792992403009186,0.8149999976158142,0.9775000214576721
30,122880,2000.5222804916618,75,0.924315969266835,0.03362148165603346,0.7425000071525574,0.9711999893188477,24.94674556213018,14.181937155397357,8.0,103.0,1.380749672651291,0.7999590486288071,0.006685570755507797,0.0018553869813331403,0.03858290521940862,0.924315969266835,0.03362148165603346,0.7425000071525574,0.9711999893188477
31,126976,1985.0059485928073,77,0.9322690137702486,0.0286978720840218,0.7475000023841858,0.9750000238418579,22.070652173913043,11.499074046308914,8.0,101.0,1.3311482891440392,0.8104189336299896,0.0038575374310312327,0.002022946770011913,0.04035099722623632,0.9322690137702486,0.0286978720840218,0.7475000023841858,0.9750000238418579
32,131072,1964.060526449969,79,0.9305505474408468,0.031969904122750595,0.7350000143051147,0.9675999879837036,22.783333333333335,12.806367773711466,9.0,106.0,1.3478171452879906,0.8119552657008171,0.0016093321992229903,0.001838102689362131,0.03729477610580338,0.9305505474408468,0.031969904122750595,0.7350000143051147,0.9675999879837036
33,135168,1989.8292294240766,82,0.9301534404699829,0.025467445893238277,0.7850000262260437,0.9725000262260437,22.936781609195403,10.547185874528129,9.0,86.0,1.372421145439148,0.8160417415201664,0.0020279903528717114,0.001729950585286133,0.03828342318966646,0.9301534404699829,0.025467445893238277,0.7850000262260437,0.9725000262260437
34,139264,2007.3868641352133,84,0.9318812757252372,0.026254707051460845,0.7400000095367432,0.9750000238418579,22.39572192513369,10.494387748289293,8.0,104.0,1.3315005153417587,0.8244962655007839,0.0019707024766830727,0.0014104917063377798,0.03644514442711666,0.9318812757252372,0.026254707051460845,0.7400000095367432,0.9750000238418579
35,143360,1995.6470846661464,86,0.9313413891741025,0.026216466857877693,0.8274999856948853,0.9750000238418579,22.483870967741936,10.28843478824417,9.0,69.0,1.3104523792862892,0.8187047764658928,-0.0017148398801509757,0.0013103107557981275,0.03137335303316249,0.9313413891741025,0.026216466857877693,0.8274999856948853,0.9750000238418579
36,147456,1985.9692382813628,88,0.9352989228651485,0.025211838707729042,0.8424999713897705,0.9725000262260437,21.16042780748663,9.767124592818153,9.0,63.0,1.3583506792783737,0.8194117248058319,9.508761195320403e-05,0.0015233287413138896,0.037555986511818525,0.9352989228651485,0.025211838707729042,0.8424999713897705,0.9725000262260437
37,151552,2010.3425991563986,90,0.9353900442572789,0.024271460893361536,0.8274999856948853,0.9725000262260437,21.10994764397906,9.4593899439891,9.0,69.0,1.3196828439831734,0.827063862234354,-0.00016271627862352034,0.0013818789957440458,0.035694593527319726,0.9353900442572789,0.024271460893361536,0.8274999856948853,0.9725000262260437
38,155648,1871.6030428270267,15,0.4276171922683716,0.4563794280730275,0.0,0.9704687595367432,29.25,38.704004960727254,0.0,126.0,1.7347602546215057,0.6076117753982544,0.0842235698364675,0.0031040603935252875,0.09403301279900123,0.4276171922683716,0.4563794280730275,0.0,0.9704687595367432
39,159744,1872.4593877577934,17,0.871229249984026,0.07284883037471088,0.6526562571525574,0.9535937309265137,95.625,52.92845997192815,33.0,247.0,1.7550726681947708,0.5414304248988628,0.06605466804467142,0.0031286230514524505,0.0648408637331766,0.871229249984026,0.07284883037471088,0.6526562571525574,0.9535937309265137
40,163840,1811.1745666141478,20,0.8548376448452473,0.082970019849582,0.620312511920929,0.9592187404632568,107.28125,59.19788550647312,29.0,270.0,1.7810199856758118,0.4845481850206852,0.05696910177357495,0.002804784948239103,0.05937272878994702,0.8548376448452473,0.082970019849582,0.620312511920929,0.9592187404632568
41,167936,1859.7051948629746,22,0.8596826158463955,0.08067553601635692,0.620312511920929,0.9592187404632568,99.78125,57.369272249502174,29.0,270.0,1.8204066380858421,0.42889768071472645,0.053452470107004046,0.0025662090483820066,0.05102377419833712,0.8596826158463955,0.08067553601635692,0.620312511920929,0.9592187404632568
42,172032,1824.8970522908155,24,0.8151171859353781,0.1832879730154894,0.0,0.9620312452316284,129.25,120.68528286415042,27.0,640.0,1.8214392066001892,0.4033144600689411,0.04884721338748932,0.004492372027016245,0.05324795839901245,0.8151171859353781,0.1832879730154894,0.0,0.9620312452316284
43,176128,1872.4579591840293,26,0.788837886415422,0.1982994616080958,0.0,0.9620312452316284,147.9375,132.4561100657497,27.0,640.0,1.8204832002520561,0.35484990291297436,0.035657493863254786,0.0035238375421613455,0.045340687976643756,0.788837886415422,0.1982994616080958,0.0,0.9620312452316284
44,180224,1881.0603681541281,28,0.7496337862685323,0.24135167352153886,0.0,0.9620312452316284,173.59375,158.15812091365243,27.0,640.0,1.8185691237449646,0.32738259993493557,0.031430395785719156,0.004050564850331284,0.049407519696216776,0.7496337862685323,0.24135167352153886,0.0,0.9620312452316284
45,184320,1880.619302503859,31,0.7835314907133579,0.1870630012513644,0.0,0.9606249928474426,173.53125,183.48909783264372,28.0,931.0,1.8336276561021805,0.2980655860155821,0.024696673324797302,0.0042165780905634165,0.04821330750638134,0.7835314907133579,0.1870630012513644,0.0,0.9606249928474426
46,188416,1880.197580283297,33,0.7974621579051018,0.17963064238549528,0.0,0.96484375,188.5625,238.87770635567898,25.0,1064.0,1.8252192959189415,0.2819448243826628,0.01800440705846995,0.00478259299416095,0.05072774166216806,0.7974621579051018,0.17963064238549528,0.0,0.96484375
47,192512,1895.8496559911569,35,0.7803613292053342,0.18812025051475087,0.2814062535762787,0.96484375,181.125,206.52054225911766,25.0,1064.0,1.8447206243872643,0.2404810916632414,0.018715789541602135,0.004533375860773958,0.04604068035252656,0.7803613292053342,0.18812025051475087,0.2814062535762787,0.96484375
48,196608,1859.7062014204887,37,0.7411132855340838,0.23666552509439245,0.0,0.96484375,181.875,161.66066891795296,25.0,640.0,1.8408024832606316,0.22865376248955727,0.014249187981477007,0.004077989637153223,0.05025723679637714,0.7411132855340838,0.23666552509439245,0.0,0.96484375
49,200704,1881.0490403511085,39,0.7296435553580523,0.21316228205757698,0.0,0.96484375,256.6875,330.96246364769223,25.0,1433.0,1.8268280401825905,0.22664443496614695,-0.003998240463261027,0.00568689190549776,0.04997468238375004,0.7296435553580523,0.21316228205757698,0.0,0.96484375
50,204800,1879.75918153918,42,0.749847405590117,0.21664434425685655,0.0,0.96484375,315.84375,464.02189531953934,25.0,1600.0,1.8344905003905296,0.21603637002408504,0.005652170300891157,0.005546586355194449,0.049798417719220264,0.749847405590117,0.21664434425685655,0.0,0.96484375
51,208896,1869.039717940394,44,0.7863769503310323,0.2239995277059727,0.0,0.9760937690734863,229.09375,402.0242032029135,17.0,1788.0,1.8128011226654053,0.2504722885787487,0.0005870555542060174,0.005798806727398187,0.0589977821647939,0.7863769503310323,0.2239995277059727,0.0,0.9760937690734863
52,212992,1867.3375057811274,46,0.7713916031643748,0.22172723323611562,0.0,0.971875011920929,202.25,317.86996161952766,20.0,1788.0,1.8213537335395813,0.23408131208270788,0.006331557058729231,0.0059214585344307125,0.0643372296661324,0.7713916031643748,0.22172723323611562,0.0,0.971875011920929
53,217088,1840.4788863968076,48,0.8029443360865116,0.18860342777232714,0.0,0.971875011920929,137.90625,124.9120589092082,20.0,640.0,1.807274729013443,0.24214051384478807,-0.0074190728046232834,0.005641104682581499,0.06246674968503245,0.8029443360865116,0.18860342777232714,0.0,0.971875011920929
54,221184,1880.1953167896045,50,0.8199450699612498,0.15071118073053089,0.2434374988079071,0.971875011920929,145.03125,149.1476794101655,20.0,725.0,1.7931010201573372,0.25170845817774534,-0.004708025357103907,0.007902252429630607,0.07020444039781926,0.8199450699612498,0.15071118073053089,0.2434374988079071,0.971875011920929
55,225280,1873.3152910688523,53,0.8140124478377402,0.1657937654026342,0.19703124463558197,0.971875011920929,202.78125,398.1239391175033,20.0,2284.0,1.7813069447875023,0.26695113256573677,-0.006927219998033252,0.00807872333098203,0.07791347767321744,0.8140124478377402,0.1657937654026342,0.19703124463558197,0.971875011920929
56,229376,1880.1971687385837,55,0.8185498048551381,0.1609240549486788,0.19703124463558197,0.9564062356948853,182.5625,386.3250685546435,31.0,2284.0,1.7996326014399529,0.23223465494811535,0.004173004417680204,0.00533203968370799,0.06451338483493371,0.8185498048551381,0.1609240549486788,0.19703124463558197,0.9564062356948853
57,233472,1885.390143636436,57,0.6690905783325434,0.36119569180475736,0.0,0.9606249928474426,657.59375,1014.3293615541934,28.0,2560.0,1.7848313972353935,0.24856743216514587,0.006143680089735426,0.0070661531935911626,0.07847244787300678,0.6690905783325434,0.36119569180475736,0.0,0.9606249928474426
58,237568,1881.0267970621599,59,0.6545886220410466,0.36966525130726324,0.0,0.9620312452316284,667.90625,1011.5753604951722,27.0,2560.0,1.8020612969994545,0.22641900554299355,0.0005267517371976282,0.00467931290040724,0.06746766302527665,0.6545886220410466,0.36966525130726324,0.0,0.9620312452316284
59,241664,1899.3812463087268,61,0.7616357421502471,0.24375109205255416,0.0,0.9620312452316284,311.09375,581.8955210868507,27.0,2560.0,1.7820250764489174,0.25327911041677,-0.009649923089455115,0.008500736526912078,0.0813762722337938,0.7616357421502471,0.24375109205255416,0.0,0.9620312452316284
60,245760,1906.4451190416478,63,0.7977587897330523,0.22529855395317092,0.0,0.9535937309265137,225.40625,424.43917845898426,33.0,1858.0,1.7696708589792252,0.2798409480601549,0.0036410004104254767,0.007489446317777038,0.08979066080619783,0.7977587897330523,0.22529855395317092,0.0,0.9535937309265137
61,249856,1868.1982802005577,66,0.7925634775310755,0.2650109396271175,0.0,0.9634374976158142,140.84375,168.60959147076272,26.0,640.0,1.7709618210792542,0.28452716022729874,0.007846192442229949,0.007917719281977043,0.0818459830015563,0.7925634775310755,0.2650109396271175,0.0,0.9634374976158142
62,253952,1857.1733308311389,68,0.8788867145776749,0.08763837076224401,0.6582812666893005,0.9760937690734863,86.125,62.32061757556644,17.0,243.0,1.71369718760252,0.3227375093847513,-0.01854327245382592,0.008124007290462032,0.08574771201023682,0.8788867145776749,0.08763837076224401,0.6582812666893005,0.9760937690734863
63,258048,1828.155207515286,70,0.909692382439971,0.04805838850279351,0.7524999976158142,0.9620312452316284,64.21875,34.17485769447329,27.0,176.0,1.7131344005465508,0.3271226454526186,-0.013280974962981418,0.007553370465757325,0.09570338993966535,0.909692382439971,0.04805838850279351,0.7524999976158142,0.9620312452316284
64,262144,1888.868507913353,72,0.9038037154823542,0.04163435184789814,0.7890625,0.9535937309265137,68.40625,29.60664977564162,33.0,150.0,1.6937434375286102,0.35874183289706707,-0.013702821743208915,0.009864358988124877,0.09187582181652529,0.9038037154823542,0.04163435184789814,0.7890625,0.9535937309265137
65,266240,1872.4589795936383,75,0.9142187504391921,0.06203543686872186,0.6498437523841858,0.9732812643051147,61.0,44.11408654363079,19.0,249.0,1.6500544100999832,0.393911873921752,-0.013163062161765993,0.010414217133074999,0.0928121524050148,0.9142187504391921,0.06203543686872186,0.6498437523841858,0.9732812643051147
66,270336,1891.4815504277444,77,0.9039531238377094,0.11883070332785041,0.25187501311302185,0.971875011920929,108.2,325.93283050346434,20.0,2128.0,1.6759073361754417,0.3929483965039253,-0.0010489397755009122,0.009231388859916478,0.08854308824281987,0.9039531238377094,0.11883070332785041,0.25187501311302185,0.971875011920929
67,274432,1897.6208297172777,79,0.9122851546853781,0.04784447974490774,0.782031238079071,0.96484375,62.375,34.022740556868726,25.0,155.0,1.6723116338253021,0.4086767565459013,0.006950910785235465,0.008799834264209494,0.0918051720427069,0.9122851546853781,0.04784447974490774,0.782031238079071,0.96484375
68,278528,1852.9706413009808,81,0.9209765642881393,0.04953671993821725,0.68359375,0.9789062738418579,56.19444444444444,35.22611045836158,15.0,225.0,1.626230649650097,0.4350672420114279,0.005234344629570842,0.007760541164316237,0.09192129187962153,0.9209765642881393,0.04953671993821725,0.68359375,0.9789062738418579
69,282624,1889.7403131646934,83,0.9015224377314249,0.15268604049766066,0.0,0.9760937690734863,117.43589743589743,397.46270877306245,17.0,2560.0,1.62944146245718,0.4467666372656822,0.015301993844332173,0.008847948833135888,0.08669618701224882,0.9015224377314249,0.15268604049766066,0.0,0.9760937690734863
70,286720,1854.6503535359695,85,0.9021050333976746,0.16403388773971395,0.0,0.971875011920929,120.97222222222223,414.50696858578,20.0,2560.0,1.6676219180226326,0.43431765399873257,0.009447706004721113,0.00833610282279551,0.09756607866267805,0.9021050333976746,0.16403388773971395,0.0,0.971875011920929
71,290816,1724.2391820982064,88,0.9139111302793026,0.038543396770236264,0.8256250023841858,0.9704687595367432,61.21875,27.40863729625207,21.0,124.0,1.6686392575502396,0.43943548016250134,0.016030675906222314,0.008517031965311617,0.09798636714203365,0.9139111302793026,0.038543396770236264,0.8256250023841858,0.9704687595367432
72,294912,1824.8689450509507,90,0.8802001923322678,0.1650004496011643,0.0,0.9704687595367432,82.96875,105.53864350766263,21.0,640.0,1.6669288650155067,0.4296569209545851,0.010986818830133416,0.008512182103004307,0.06974104817856323,0.8802001923322678,0.1650004496011643,0.0,0.9704687595367432
73,299008,1839.6535068688772,92,0.9026787064969539,0.11043783160665036,0.29933592677116394,0.971875011920929,106.575,304.456391581783,20.0,1993.0,1.6254270821809769,0.44224406965076923,-0.0036710097338072956,0.008702963241375983,0.07906994850655605,0.9026787064969539,0.11043783160665036,0.29933592677116394,0.971875011920929
74,303104,1864.7840219572936,95,0.8999765649437904,0.15171648205105107,0.0,0.971875011920929,117.35,392.5886237526503,20.0,2560.0,1.645867869257927,0.4524237234145403,0.008614525315351784,0.00868220641859807,0.09022153337460145,0.8999765649437904,0.15171648205105107,0.0,0.971875011920929
75,307200,1856.332110932572,15,0.9330370346705119,0.024640717268803694,0.8525000214576721,0.9750000238418579,26.785185185185185,9.856289727272056,10.0,59.0,1.3355571255087852,0.7736210003495216,-0.05296463239938021,0.003852612484479323,0.07956458944034345,0.9330370346705119,0.024640717268803694,0.8525000214576721,0.9750000238418579
76,311296,1861.3939177244622,18,0.9326821159053322,0.02523088067495551,0.8274999856948853,0.9700000286102295,26.927152317880793,10.092354550228988,12.0,69.0,1.3407653868198395,0.7978944890201092,-0.018504776002373546,0.00224343372246949,0.04554519394048203,0.9326821159053322,0.02523088067495551,0.8274999856948853,0.9700000286102295
77,315392,1869.0295511270508,20,0.9338387043245377,0.02671425051440588,0.824999988079071,0.9725000262260437,26.46451612903226,10.685701884568411,11.0,70.0,1.3183152303099632,0.7980547323822975,-0.007804377150023356,0.0017269354793825187,0.030845652487279038,0.9338387043245377,0.02671425051440588,0.824999988079071,0.9725000262260437
78,319488,1859.692512331652,22,0.9350158202497265,0.020716009869080933,0.875,0.9775000214576721,25.99367088607595,8.286405547904486,9.0,50.0,1.3279729038476944,0.8123546615242958,-0.009068270912393928,0.0013113217864884064,0.029352232737601007,0.9350158202497265,0.020716009869080933,0.875,0.9775000214576721
79,323584,1861.3939177244622,24,0.9390976291436416,0.02129930222762381,0.8075000047683716,0.9725000262260437,24.36094674556213,8.519723808799734,11.0,77.0,1.3673025220632553,0.8186489157378674,-0.005087427794933319,0.001457144840969704,0.03323641224323,0.9390976291436416,0.02129930222762381,0.8075000047683716,0.9725000262260437
80,327680,1869.8933112166153,26,0.935543476054387,0.02947745195603574,0.6899999976158142,0.9725000262260437,25.782608695652176,11.790982791196189,11.0,124.0,1.366871364414692,0.8149388581514359,0.004130997614993248,0.0016268389372271486,0.03337826774768711,0.935543476054387,0.02947745195603574,0.6899999976158142,0.9725000262260437
81,331776,1845.0347175244299,29,0.9343197236255724,0.02528839607257075,0.8500000238418579,0.9775000214576721,26.272108843537413,10.115360329736058,9.0,60.0,1.3777828514575958,0.8020049557089806,0.005656290202750824,0.0016017759699025191,0.0375450763574475,0.9343197236255724,0.02528839607257075,0.8500000238418579,0.9775000214576721
82,335872,1835.5294521383653,31,0.9330063239683078,0.04311428398886251,0.48500001430511475,0.9725000262260437,26.79746835443038,17.245714747005255,11.0,206.0,1.3484906628727913,0.8051422499120235,-0.007312992776860483,0.0020258915683371015,0.037204498668550974,0.9330063239683078,0.04311428398886251,0.48500001430511475,0.9725000262260437
83,339968,1862.2399344243743,33,0.9360582780984282,0.022678896250621326,0.8550000190734863,0.9775000214576721,25.57668711656442,9.0715598901597,9.0,58.0,1.3476471230387688,0.8122126795351505,-0.006023725371051114,0.0014830755244474858,0.0335126824833768,0.9360582780984282,0.022678896250621326,0.8550000190734863,0.9775000214576721
84,344064,1822.4599837038163,35,0.9387278084218855,0.02179299492596198,0.824999988079071,0.9750000238418579,24.50887573964497,8.717199446591776,10.0,70.0,1.364143580198288,0.8207086473703384,-0.005776416619482916,0.0014347580072353594,0.034280689236598307,0.9387278084218855,0.02179299492596198,0.824999988079071,0.9750000238418579
85,348160,1871.6030428270267,37,0.9395658630810811,0.024980501909317523,0.8349999785423279,0.9750000238418579,24.17365269461078,9.99220177131449,10.0,66.0,1.3449170887470245,0.820012990385294,-0.00026384213560959324,0.0015036926633911207,0.03288377757218485,0.9395658630810811,0.024980501909317523,0.8349999785423279,0.9750000238418579
86,352256,1841.307375060234,40,0.9321959437550725,0.027222031770033784,0.8475000262260437,0.9750000238418579,27.12162162162162,10.888814869499582,10.0,61.0,1.38946882635355,0.8034356981515884,0.005703659383470949,0.0016948763150139712,0.0356368640221338,0.9321959437550725,0.027222031770033784,0.8475000262260437,0.9750000238418579
87,356352,1851.2967617900647,42,0.937018068080925,0.024390016231813538,0.8525000214576721,0.9725000262260437,25.19277108433735,9.756008752503398,11.0,59.0,1.3487630411982536,0.8104087151587009,-0.008290676400065422,0.0015894318275968544,0.031187612606544016,0.937018068080925,0.024390016231813538,0.8525000214576721,0.9725000262260437
88,360448,1852.1336228634807,44,0.9399101737730517,0.024115940044304812,0.862500011920929,0.9775000214576721,24.035928143712574,9.646377630181094,9.0,55.0,1.3252051696181297,0.8156520053744316,-0.005427459276688751,0.0016236512092291377,0.030706648239319394,0.9399101737730517,0.024115940044304812,0.862500011920929,0.9775000214576721
89,364544,1845.4564724077986,46,0.937350298473221,0.024110985458368466,0.8399999737739563,0.9775000214576721,25.059880239520957,9.64439621898495,9.0,64.0,1.3877007886767387,0.8183033987879753,-2.558994310675189e-06,0.0014364994058269076,0.03324922088699596,0.937350298473221,0.024110985458368466,0.8399999737739563,0.9775000214576721
90,368640,1852.1342218901723,49,0.9348113173208896,0.024896870169647884,0.8399999737739563,0.9750000238418579,26.07547169811321,9.958749618295,10.0,64.0,1.4135042876005173,0.8145141266286373,0.004161060445767362,0.001376902793708723,0.03144751386547645,0.9348113173208896,0.024896870169647884,0.8399999737739563,0.9750000238418579
91,372736,1785.1210362841603,51,0.9312234022093158,0.026860905895915107,0.8450000286102295,0.9725000262260437,27.51063829787234,10.744364857371538,11.0,62.0,1.4178711920976639,0.8018508516252041,0.012276908295461908,0.0015593413045280613,0.03887602363105519,0.9312234022093158,0.026860905895915107,0.8450000286102295,0.9725000262260437
