update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,40960,2320.1522809377375,31,0.03398437425494194,0.13207457833950043,0.0,0.5874999761581421,348.90625,43.18807660613633,165.0,360.0,1.9427004158496857,-0.014178147161146626,-0.008122468192595989,0.0005561936304729898,0.012256706838474823,0.03398437425494194,0.13207457833950043,0.0,0.5874999761581421
11,45056,2352.134329525028,33,0.03398437425494194,0.13207457833950043,0.0,0.5874999761581421,348.90625,43.18807660613633,165.0,360.0,1.9431155174970627,-0.009070251369848847,-0.002192716667195782,4.037096459796885e-05,0.0030079015138077796,0.03398437425494194,0.13207457833950043,0.0,0.5874999761581421
12,49152,2350.785450743965,34,0.03445312473922968,0.1165716884476583,0.0,0.5,349.96875,36.2081520301368,200.0,360.0,1.942194014787674,-0.0064744571936898865,-0.004504606273258105,0.0002493836259418458,0.007992723774739016,0.03445312473922968,0.1165716884476583,0.0,0.5
13,53248,2364.3559728793366,36,0.01882812473922968,0.08129562147273887,0.0,0.4449999928474426,354.96875,24.214515758889338,222.0,360.0,1.9439203068614006,-0.007016607065452263,-0.0013646661027451046,2.4060901068878593e-05,0.0022597201224327772,0.01882812473922968,0.08129562147273887,0.0,0.4449999928474426
14,57344,2380.855061087829,38,0.019765624776482582,0.08304356652242723,0.0,0.4449999928474426,354.59375,24.580047008447725,222.0,360.0,1.944025605916977,-0.0034474271633371245,-0.0018233859955216758,8.192548148144851e-05,0.0036818562594372593,0.019765624776482582,0.08304356652242723,0.0,0.4449999928474426
15,61440,2387.794245622228,39,0.028671875596046448,0.13011411234963202,0.0,0.7300000190734863,351.03125,44.07201803227871,108.0,360.0,1.9440059065818787,-0.0019970176290371455,-0.0045779248321196064,0.0004610777675679856,0.008569397717157822,0.028671875596046448,0.13011411234963202,0.0,0.7300000190734863
16,65536,2330.7154664498553,41,0.028671875596046448,0.13011411234963202,0.0,0.7300000190734863,351.03125,44.07201803227871,108.0,360.0,1.943928748369217,-0.0024438137697870843,-0.0004385273532534484,1.6371225569855596e-05,0.0015356906458374674,0.028671875596046448,0.13011411234963202,0.0,0.7300000190734863
17,69632,2389.186274785215,43,0.026406250661239028,0.1279418503119207,0.0,0.7300000190734863,351.9375,43.824891257708785,108.0,360.0,1.9408855438232422,0.002161846306080406,-0.0012928305159221054,0.00019191344154023682,0.006879528471187515,0.026406250661239028,0.1279418503119207,0.0,0.7300000190734863
18,73728,2362.9943443129046,45,0.0035937500651925802,0.020009153541897313,0.0,0.11500000208616257,359.8125,1.0439558180306292,354.0,360.0,1.9449059963226318,-0.001242436483153142,-0.00010270457016758883,1.1223767984347433e-05,0.0014106778794738838,0.0035937500651925802,0.020009153541897313,0.0,0.11500000208616257
19,77824,2401.7990400280055,46,0.01921875006519258,0.08863645362335947,0.0,0.5,354.8125,27.824716418141623,200.0,360.0,1.9415954425930977,0.0023648525966564193,-0.0021393166198322433,0.0002772427312720538,0.005537888038087158,0.01921875006519258,0.08863645362335947,0.0,0.5
20,81920,2354.839318549819,48,0.015625,0.08699631816921909,0.0,0.5,355.0,27.83882181415011,200.0,360.0,1.9450408965349197,-0.00010480057699169265,0.0002094157275678299,9.021493070804354e-06,0.0010773344907584615,0.015625,0.08699631816921909,0.0,0.5
21,86016,2383.6258894266657,50,0.021171875298023224,0.11788001277861496,0.0,0.6775000095367432,352.78125,40.19229899417922,129.0,360.0,1.943797029554844,0.0028344156498860684,-0.00299830313451821,0.00033319314525215304,0.005312668813848876,0.021171875298023224,0.11788001277861496,0.0,0.6775000095367432
22,90112,2329.3904033808144,52,0.048359375447034836,0.15469931839090648,0.0,0.6775000095367432,344.40625,50.62228966510207,129.0,360.0,1.9360119253396988,0.015389147098176181,-0.002242267655674368,0.0009090193634619936,0.014272508959941109,0.048359375447034836,0.15469931839090648,0.0,0.6775000095367432
23,94208,2386.402843146992,53,0.08453124947845936,0.2001097712735023,0.0,0.875,333.6875,66.73053906383494,50.0,360.0,1.9334499463438988,0.015390199492685497,-0.004103328275959939,0.0015096528004505672,0.019546079194557427,0.08453124947845936,0.2001097712735023,0.0,0.875
24,98304,2353.4886260426047,55,0.14109375048428774,0.2608234700599529,0.0,0.875,314.8125,89.23509591943072,50.0,360.0,1.9327860996127129,0.014225485501810908,-0.010282145216478966,0.0019000557949766517,0.016134195556770103,0.14109375048428774,0.2608234700599529,0.0,0.875
25,102400,2348.089761676642,57,0.13125000055879354,0.261015895373201,0.0,0.875,317.5,89.72562343054518,50.0,360.0,1.9398592039942741,-0.0008041908404265996,-0.0018100444212905131,0.00023080173468770226,0.00547739495645032,0.13125000055879354,0.261015895373201,0.0,0.875
26,106496,2375.3280872932805,59,0.10960937570780516,0.22807371905964022,0.0,0.8199999928474426,326.15625,77.40926518148522,72.0,360.0,1.9297644346952438,0.011851383140310645,-0.01136309452704154,0.002578303116024472,0.03162311119549227,0.10960937570780516,0.22807371905964022,0.0,0.8199999928474426
27,110592,2345.4008883102856,60,0.18804687447845936,0.2854647609066661,0.0,0.8199999928474426,298.53125,97.21303422606199,72.0,360.0,1.9241202995181084,0.01612596565973945,-0.014916727028321475,0.0023892725075711496,0.022261785745663027,0.18804687447845936,0.2854647609066661,0.0,0.8199999928474426
28,114688,2386.4031746349247,62,0.22320312447845936,0.2977711690650723,0.0,0.8199999928474426,286.96875,101.64598011450084,72.0,360.0,1.9382829442620277,0.016415556776337326,-0.0024862599620973924,0.0008972437026386615,0.009586790157625542,0.22320312447845936,0.2977711690650723,0.0,0.8199999928474426
29,118784,2361.6303874587948,64,0.15664062276482582,0.26746101035202186,0.0,0.762499988079071,308.59375,90.3679490247372,95.0,360.0,1.9241834357380867,0.029206052189692855,-0.003343495507579064,0.002222807364887558,0.020304146920232635,0.15664062276482582,0.26746101035202186,0.0,0.762499988079071
30,122880,2362.9943443129046,66,0.19960937253199518,0.277802554659581,0.0,0.7900000214576721,296.40625,94.5581366723007,84.0,360.0,1.9061501622200012,0.04623081674799323,-0.009367471167934127,0.002961244390462525,0.02852249713383504,0.19960937253199518,0.277802554659581,0.0,0.7900000214576721
31,126976,2326.7438467111065,67,0.3224218739196658,0.32794071180309464,0.0,0.9599999785423279,256.03125,117.10318216614569,16.0,360.0,1.910474494099617,0.07171217142604291,-0.00817664216447156,0.004507161080255173,0.032917136243872325,0.3224218739196658,0.32794071180309464,0.0,0.9599999785423279
32,131072,2354.8402868814933,69,0.3474218745250255,0.3565341424101202,0.0,0.9599999785423279,244.78125,127.31106942617951,16.0,360.0,1.9003589823842049,0.09339918429031968,-0.0026675568078644574,0.0038577187806367874,0.034138875916438105,0.3474218745250255,0.3565341424101202,0.0,0.9599999785423279
33,135168,2304.484736361183,71,0.47218749998137355,0.33757912906625037,0.0,0.9375,201.125,121.47447005441101,25.0,360.0,1.865599513053894,0.1384537247940898,-0.022741700639016926,0.008122836734401062,0.047869926593135693,0.47218749998137355,0.33757912906625037,0.0,0.9375
34,139264,2357.5534479824787,73,0.5435937521979213,0.3005989726709686,0.0,0.925000011920929,176.3125,109.31846753293792,30.0,360.0,1.8374266773462296,0.1689205840229988,-0.01379419132717885,0.0078335001016967,0.05487193001192512,0.5435937521979213,0.3005989726709686,0.0,0.925000011920929
35,143360,2324.1020394083043,74,0.5920312497764826,0.2629374606790651,0.0,0.8949999809265137,159.4375,97.06503538221165,42.0,360.0,1.8024002313613892,0.21415846142917871,-0.02231730381026864,0.008350168529432267,0.06046983519243093,0.5920312497764826,0.2629374606790651,0.0,0.8949999809265137
36,147456,2326.7422711073564,76,0.628012818021652,0.30604758042571095,0.0,0.9649999737739563,143.66666666666666,112.1997608053882,14.0,360.0,1.737233430147171,0.2609298247843981,-0.035559221636503935,0.012202748330309987,0.07945459565727822,0.628012818021652,0.30604758042571095,0.0,0.9649999737739563
37,151552,2358.910431022078,78,0.7810784286143733,0.14675931827708655,0.19249999523162842,0.9624999761581421,87.56862745098039,58.70372767733024,15.0,323.0,1.659667119383812,0.34994773752987385,-0.06988349300809205,0.011676729307509959,0.07832595783042327,0.7810784286143733,0.14675931827708655,0.19249999523162842,0.9624999761581421
38,155648,2256.2353184678077,15,0.9032214106397426,0.038410414814549466,0.8050000071525574,0.9690625071525574,45.40425531914894,22.524369379292555,18.0,114.0,1.6297225281596184,0.41069789044559,-0.0725772688165307,0.011962552380282432,0.11603164637399753,0.9032214106397426,0.038410414814549466,0.8050000071525574,0.9690625071525574
39,159744,2181.70976537171,17,0.8764539199360346,0.08450472896471184,0.49000000953674316,0.9649999737739563,60.59322033898305,50.1749882467512,14.0,228.0,1.6080697551369667,0.45975866355001926,-0.03405016893520951,0.011348817788530141,0.1127634713703961,0.8764539199360346,0.08450472896471184,0.49000000953674316,0.9649999737739563
40,163840,2223.1643302342945,18,0.877011409827641,0.10409319635201218,0.29750001430511475,0.9674999713897705,59.285714285714285,56.05508304873794,13.0,281.0,1.6182048469781876,0.5096018351614475,-0.02709230489563197,0.009727701981319115,0.09165052702085241,0.877011409827641,0.10409319635201218,0.29750001430511475,0.9674999713897705
41,167936,2262.468519973482,20,0.9052694733592047,0.0563600380114563,0.7024999856948853,0.9750000238418579,42.971014492753625,33.956481533003966,10.0,190.0,1.592441476881504,0.5096256546676159,-0.021108689543325454,0.008444526902167127,0.08308263016323178,0.9052694733592047,0.0563600380114563,0.7024999856948853,0.9750000238418579
42,172032,2189.8749740125636,22,0.8634529063399409,0.18809763041252353,0.0,0.9700000286102295,72.78873239436619,125.21945979949635,12.0,640.0,1.5964781120419502,0.5371318981051445,-0.017947734333574772,0.009780940075870603,0.12066691082620185,0.8634529063399409,0.18809763041252353,0.0,0.9700000286102295
43,176128,2191.0474222538905,24,0.8860875815153122,0.15362549126002734,0.0,0.9800000190734863,56.98684210526316,100.26747037969737,8.0,640.0,1.5407803058624268,0.5746453553438187,-0.018052840430755168,0.011372808134183288,0.10939359571036471,0.8860875815153122,0.15362549126002734,0.0,0.9800000190734863
44,180224,2262.468222022254,26,0.8950019272757165,0.14754474093582445,0.0,0.9750000238418579,53.58024691358025,96.28082180191763,10.0,640.0,1.5458433851599693,0.5779734402894974,-0.022265930485446006,0.008983498846646398,0.07570378661765843,0.8950019272757165,0.14754474093582445,0.0,0.9750000238418579
45,184320,2201.649453472885,28,0.901302080729912,0.11670166407776265,0.0,0.9746875166893005,50.54022988505747,78.78733263574291,12.0,640.0,1.5200484693050385,0.6065590307116508,-0.014625550436903723,0.008648690592963248,0.07597978506844041,0.901302080729912,0.11670166407776265,0.0,0.9746875166893005
46,188416,2251.274139660781,29,0.9120689630508423,0.054848946533987426,0.5696874856948853,0.9725000262260437,44.9080459770115,41.36316096102354,11.0,306.0,1.5350476503372192,0.625110637396574,-0.004169358107901644,0.008308477030368522,0.07657247742697923,0.9120689630508423,0.054848946533987426,0.5696874856948853,0.9725000262260437
47,192512,2236.519488851165,31,0.9068018591150324,0.12063948360397134,0.0,0.9750000238418579,49.159574468085104,82.22391627944731,10.0,640.0,1.4832581579685211,0.6357909999787807,-0.018396477855276316,0.008216183923650533,0.07537958606789191,0.9068018591150324,0.12063948360397134,0.0,0.9750000238418579
48,196608,2221.9569801020816,33,0.9115293519665496,0.09053390105953524,0.34468749165534973,0.9775000214576721,46.27272727272727,65.61316358777655,11.0,466.0,1.4910764545202255,0.6558823883533478,-0.010641370332450606,0.007965393277117983,0.0659805582448979,0.9115293519665496,0.09053390105953524,0.34468749165534973,0.9775000214576721
49,200704,2245.1035570395247,35,0.9161710969292292,0.0542862527754781,0.6020312309265137,0.9732812643051147,43.73267326732673,40.09219352894716,14.0,283.0,1.463936798274517,0.6850645318627357,-0.0131342138920445,0.00541706575313583,0.0563323474526972,0.9161710969292292,0.0542862527754781,0.6020312309265137,0.9732812643051147
50,204800,2224.370113145946,37,0.9271985598370037,0.04149061241613927,0.6499999761581421,0.9789062738418579,37.336283185840706,26.355167960396134,10.0,140.0,1.4355343878269196,0.7231530509889126,-0.017716499627567828,0.00444418539700564,0.05947466766824281,0.9271985598370037,0.04149061241613927,0.6499999761581421,0.9789062738418579
51,208896,2242.6434968587087,39,0.9298862365254185,0.03135175429904228,0.7735937237739563,0.9775000214576721,35.8859649122807,22.38019126171735,9.0,161.0,1.4091280028223991,0.7319449111819267,-0.005956111104751471,0.004133129259571433,0.05914057301820476,0.9298862365254185,0.03135175429904228,0.7735937237739563,0.9775000214576721
52,212992,2235.2999200724566,41,0.927261902037121,0.04568247047095231,0.5879687666893005,0.9775000214576721,36.628571428571426,31.426484779214988,13.0,293.0,1.451001025736332,0.7169390358030796,0.0010216295850113966,0.00413789416779764,0.04558367166874888,0.927261902037121,0.04568247047095231,0.5879687666893005,0.9775000214576721
53,217088,2211.159514107511,42,0.9218017995894492,0.04354463029903975,0.7131249904632568,0.9789062738418579,40.73873873873874,31.567948082778013,12.0,204.0,1.455490455031395,0.7174821086227894,-0.004867460040259175,0.0040615279285702854,0.05170787225753107,0.9218017995894492,0.04354463029903975,0.7131249904632568,0.9789062738418579
54,221184,2248.801723029816,44,0.9251532137972637,0.03662464339990187,0.7370312213897705,0.9725000262260437,37.90291262135922,26.31899700154096,11.0,187.0,1.472850114107132,0.7239105105400085,0.004502180716372095,0.0038267564959824085,0.05310556830906564,0.9251532137972637,0.03662464339990187,0.7370312213897705,0.9725000262260437
55,225280,2237.740972085727,46,0.9328608945407698,0.027046788975731532,0.8157812356948853,0.9775000214576721,34.11504424778761,19.42844926717636,9.0,131.0,1.4313920810818672,0.7398423738777637,-0.010157109092688188,0.0035104092239635065,0.04982503926165939,0.9328608945407698,0.027046788975731532,0.8157812356948853,0.9775000214576721
56,229376,2235.2981750433955,48,0.9279935766603346,0.03238345096365832,0.7651562690734863,0.9775000214576721,36.3177570093458,23.923787923609687,9.0,167.0,1.4423145577311516,0.7251282893121243,0.003724382615473587,0.0036977889976697043,0.05597884146585125,0.9279935766603346,0.03238345096365832,0.7651562690734863,0.9775000214576721
57,233472,2259.971467840282,50,0.925724294698127,0.03830382493012871,0.7426562309265137,0.9750000238418579,38.2803738317757,28.364382823258502,10.0,183.0,1.4541440829634666,0.7199566923081875,-0.0010539905306359287,0.004429894659551792,0.059183419899235284,0.925724294698127,0.03830382493012871,0.7426562309265137,0.9750000238418579
58,237568,2235.2990475575853,52,0.9233888299738775,0.08893603397886783,0.0,0.9750000238418579,39.9344262295082,58.49782645603701,10.0,640.0,1.4026395678520203,0.7274990975856781,-0.013432530337013304,0.004706030216766521,0.0596122804893703,0.9233888299738775,0.08893603397886783,0.0,0.9750000238418579
59,241664,2258.724710636492,53,0.9369356893310862,0.027768822310841563,0.7699999809265137,0.9760937690734863,31.867768595041323,16.830188416303304,12.0,116.0,1.369547300040722,0.7478631027042866,-0.01861866214312613,0.004018252933747135,0.06432927811718289,0.9369356893310862,0.027768822310841563,0.7699999809265137,0.9760937690734863
60,245760,2256.219910359884,55,0.9347714338420836,0.029203886079903034,0.8017187714576721,0.9775000214576721,33.586776859504134,21.35364153878062,9.0,141.0,1.423536777496338,0.7578693553805351,-0.00507705765630817,0.0032577749516349286,0.05839268952417176,0.9347714338420836,0.029203886079903034,0.8017187714576721,0.9775000214576721
61,249856,2262.467626120032,57,0.9361425768584013,0.028945153992766558,0.8059375286102295,0.9760937690734863,33.2265625,19.114055219486882,10.0,138.0,1.4200564473867416,0.7718589641153812,-0.0005026488179282751,0.003211270581232384,0.05647418284360073,0.9361425768584013,0.028945153992766558,0.8059375286102295,0.9760937690734863
62,253952,2278.833321837385,59,0.925937499011959,0.03952006156013694,0.6449999809265137,0.9789062738418579,37.27927927927928,22.447605129660005,12.0,142.0,1.4899187609553337,0.753186721354723,0.007065296857035719,0.002846490024239756,0.05208544117181799,0.925937499011959,0.03952006156013694,0.6449999809265137,0.9789062738418579
63,258048,2150.7716401448715,61,0.9321284108803052,0.02653567417613614,0.8075000047683716,0.9704687595367432,35.04201680672269,17.604141490375575,13.0,108.0,1.4175170212984085,0.7691670581698418,0.0046149504341883585,0.0024774264747975394,0.04766647196545298,0.9321284108803052,0.02653567417613614,0.8075000047683716,0.9704687595367432
64,262144,2245.1015032754817,63,0.9324190834803241,0.02736770634168587,0.8382812738418579,0.9831249713897705,34.44642857142857,18.329737394714186,12.0,115.0,1.4403393045067787,0.7587072104215622,0.008262241790362168,0.0029638502601301298,0.06335053825160607,0.9324190834803241,0.02736770634168587,0.8382812738418579,0.9831249713897705
65,266240,2224.372129155953,64,0.9324632352139769,0.028041986432976413,0.8129687309265137,0.9750000238418579,34.529411764705884,19.88023955751196,10.0,133.0,1.4473572373390198,0.7604400478303432,0.005026811559218913,0.002916172379627824,0.056555773427051176,0.9324632352139769,0.028041986432976413,0.8129687309265137,0.9750000238418579
66,270336,2218.3459359928725,66,0.928639375530513,0.03376484623795534,0.8129687309265137,0.9700000286102295,36.93805309734513,22.648246405320627,12.0,133.0,1.438653640449047,0.7481883354485035,0.0032832018478075042,0.002870603129849769,0.045827942022964197,0.928639375530513,0.03376484623795534,0.8129687309265137,0.9700000286102295
67,274432,2247.5684321769477,68,0.9286293847519055,0.02698911123505528,0.8575000166893005,0.9732812643051147,36.25438596491228,19.013297010762024,14.0,99.0,1.3960664868354797,0.7523645162582397,-0.0012589251509780297,0.002898391423514113,0.05381315853094733,0.9286293847519055,0.02698911123505528,0.8575000166893005,0.9732812643051147
68,278528,2228.0008123575876,70,0.9341393227378527,0.02886702432631534,0.8550000190734863,0.9760937690734863,33.45,17.555079986526216,11.0,94.0,1.3969144374132156,0.7526262700557709,-0.005845226201927289,0.002885498877731152,0.04927915919573719,0.9341393227378527,0.02886702432631534,0.8550000190734863,0.9760937690734863
69,282624,2215.9464206388475,72,0.9377010631006818,0.027439541749989266,0.7384374737739563,0.9750000238418579,32.224806201550386,20.411366460293532,10.0,186.0,1.419451117515564,0.7706449143588543,-0.009729888959554955,0.0028399590082699433,0.04715705776427294,0.9377010631006818,0.027439541749989266,0.7384374737739563,0.9750000238418579
70,286720,2214.74775197524,74,0.9358687448501587,0.028414587112592555,0.8174999952316284,0.9800000190734863,32.936,18.964701526783912,8.0,124.0,1.4270877465605736,0.7675654701888561,-0.002746092970483005,0.003041230025701225,0.05029288944540151,0.9358687448501587,0.028414587112592555,0.8174999952316284,0.9800000190734863
71,290816,2240.1902825334373,76,0.9358849896759284,0.025367733756524485,0.831250011920929,0.9760937690734863,32.49180327868852,16.86214399259105,11.0,120.0,1.4208011701703072,0.7738203778862953,0.003260884368501138,0.002525205389247276,0.044480816544792565,0.9358849896759284,0.025367733756524485,0.831250011920929,0.9760937690734863
72,294912,2226.7899365437806,77,0.9311347310660315,0.027266473349498492,0.8129687309265137,0.9725000262260437,35.5,18.557067497273394,11.0,133.0,1.427777573466301,0.7791710905730724,0.00456163811031729,0.0020145277740084566,0.04171813201076123,0.9311347310660315,0.027266473349498492,0.8129687309265137,0.9725000262260437
73,299008,2295.4418009548203,79,0.9355199980735779,0.022076821509986348,0.8500000238418579,0.9775000214576721,32.96,14.558791158609289,14.0,100.0,1.4418040663003922,0.7787210419774055,0.00595858972883434,0.0023734114365652204,0.04754049651417697,0.9355199980735779,0.022076821509986348,0.8500000238418579,0.9775000214576721
74,303104,2236.5200711630173,81,0.9375419170875859,0.03293914331976395,0.7124999761581421,0.9775000214576721,32.0650406504065,20.450511289212734,10.0,115.0,1.44661945104599,0.7682758495211601,0.0053383080085041,0.003029262021300383,0.06592387402366054,0.9375419170875859,0.03293914331976395,0.7124999761581421,0.9775000214576721
75,307200,2252.511797128694,16,0.9367923639141597,0.025166750987646022,0.8374999761581421,0.9704687595367432,31.60576923076923,16.916320220216317,12.0,113.0,1.4510193541646004,0.749664343893528,0.002336988374736393,0.002729398707742803,0.05287596129810836,0.9367923639141597,0.025166750987646022,0.8374999761581421,0.9704687595367432
76,311296,2247.5684321769477,18,0.931168476394985,0.026503266360966345,0.8509374856948853,0.9746875166893005,35.582608695652176,18.659876791939414,12.0,106.0,1.4503776729106903,0.7658893838524818,0.004693467315519229,0.0026852491864701733,0.055908464205760997,0.931168476394985,0.026503266360966345,0.8509374856948853,0.9746875166893005
77,315392,2289.0261523895456,20,0.9293106594005552,0.04613546968180067,0.5074999928474426,0.9704687595367432,35.94117647058823,23.436412851701792,13.0,197.0,1.4795968681573868,0.7635552734136581,0.011565136883291416,0.002672960064955987,0.051736913763485284,0.9293106594005552,0.04613546968180067,0.5074999928474426,0.9704687595367432
78,319488,2258.7256015348935,21,0.9346128933064572,0.025064249666702985,0.8424999713897705,0.971875011920929,32.75675675675676,16.427408549236713,14.0,112.0,1.4831478744745255,0.7511266395449638,0.0023213793647300918,0.0027677212056005374,0.05554359787441082,0.9346128933064572,0.025064249666702985,0.8424999713897705,0.971875011920929
79,323584,2220.75237595168,23,0.9328540837572467,0.03870122435975961,0.7131249904632568,0.9817187786102295,34.75806451612903,26.607472564185844,11.0,204.0,1.4367825761437416,0.7676463723182678,-0.0010288385055901017,0.0033223464561160654,0.05569124312052358,0.9328540837572467,0.03870122435975961,0.7131249904632568,0.9817187786102295
80,327680,2292.8555630131023,25,0.931218495772731,0.04399660651419948,0.5134375095367432,0.9775000214576721,35.53225806451613,32.2791342480614,11.0,346.0,1.4225619435310364,0.7581697106361389,-0.0077893834677524865,0.0029799434705637395,0.05461662518445555,0.931218495772731,0.04399660651419948,0.5134375095367432,0.9775000214576721
81,331776,2232.860705472383,27,0.9385016916334167,0.023890701227460332,0.8214062452316284,0.9831249713897705,31.48062015503876,15.647324746052629,11.0,127.0,1.395120345056057,0.7735593654215336,-0.014102845860179514,0.002460183772200253,0.04569957813684301,0.9385016916334167,0.023890701227460332,0.8214062452316284,0.9831249713897705
82,335872,2267.4792149235586,29,0.9355917812332394,0.023080960275929478,0.8475000262260437,0.9760937690734863,32.84251968503937,15.222458127597621,10.0,81.0,1.40603806078434,0.7770504802465439,-0.001017597478494281,0.002054320793831721,0.04157364047078603,0.9355917812332394,0.023080960275929478,0.8475000262260437,0.9760937690734863
83,339968,2264.971096217443,31,0.9369774980545044,0.02539390500050945,0.859375,0.9789062738418579,32.496,16.030782388891687,9.0,100.0,1.4190827161073685,0.7757956087589264,0.0009034068061737344,0.0022052441199775785,0.046050857046332105,0.9369774980545044,0.02539390500050945,0.859375,0.9789062738418579
84,344064,2211.15979869798,32,0.9353556021534163,0.025360083364285732,0.7946875095367432,0.9725000262260437,33.25,17.941415678583564,11.0,146.0,1.427505023777485,0.774432647973299,0.011311977956211194,0.00258934851444792,0.05025751163133705,0.9353556021534163,0.025360083364285732,0.7946875095367432,0.9725000262260437
85,348160,2256.236207403532,34,0.9362911808398343,0.02984650681869541,0.7975000143051147,0.9775000214576721,32.44961240310077,17.850786029339787,9.0,144.0,1.4379112124443054,0.7818874828517437,0.0011929374450119212,0.0023655487748328596,0.043655498558409965,0.9362911808398343,0.02984650681869541,0.7975000143051147,0.9775000214576721
86,352256,2262.469115876175,36,0.9319425295975249,0.026382626413596545,0.8025000095367432,0.9760937690734863,35.16101694915254,15.567224554227598,11.0,84.0,1.4559466019272804,0.7708269916474819,0.005225019820500165,0.0022624281264143065,0.041780568337222115,0.9319425295975249,0.026382626413596545,0.8025000095367432,0.9760937690734863
87,356352,2272.5127547403017,38,0.9365780025948095,0.023406082013373627,0.8700000047683716,0.971875011920929,32.412213740458014,14.374420787007336,13.0,84.0,1.4472430348396301,0.7823932245373726,-0.007385828852420673,0.001936106724315323,0.03984043655411258,0.9365780025948095,0.023406082013373627,0.8700000047683716,0.971875011920929
88,360448,2206.379076277854,40,0.9346480965614319,0.0256252075638776,0.8500000238418579,0.9732812643051147,32.93913043478261,14.807334819650956,12.0,90.0,1.4768839478492737,0.7709699608385563,0.002128201798768714,0.0019620998718892224,0.047023651741734354,0.9346480965614319,0.0256252075638776,0.8500000238418579,0.9732812643051147
89,364544,2238.9810061807034,42,0.9321979150176049,0.026130630848917525,0.8354687690734863,0.9831249713897705,35.083333333333336,18.14367811540856,12.0,117.0,1.4556090384721756,0.7713080681860447,0.0057702940139279235,0.00228942115791142,0.04748266871442239,0.9321979150176049,0.026130630848917525,0.8354687690734863,0.9831249713897705
90,368640,2235.3002109108984,43,0.9363506138324738,0.030528242290685972,0.7074999809265137,0.9775000214576721,32.628787878787875,17.087300486756284,10.0,117.0,1.43904659897089,0.7842771783471107,-0.00721148128650384,0.002121402583725285,0.04234939288541523,0.9363506138324738,0.030528242290685972,0.7074999809265137,0.9775000214576721
91,372736,2275.0370105521206,45,0.9341826912684318,0.03418951937949399,0.7450000047683716,0.9775000214576721,33.88034188034188,20.709699776683937,9.0,155.0,1.4423150718212128,0.7702760435640812,0.010634174686856568,0.0024246361281257123,0.04770336716896083,0.9341826912684318,0.03418951937949399,0.7450000047683716,0.9775000214576721
