update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,6144,1119.9142555479527,5,0.0,0.0,0,0,0.0,0.0,0,0,1.776290903488795,0.22721133629480997,0.023971934414779145,0.026449433838327725,0.2167701103849301,0.0,0.0,0,0
update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,12288,1259.2202438420143,10,0.013684896131356558,0.09381892111894503,0.0,0.6568750143051147,5.083333333333333,34.84957755203864,0.0,244.0,1.777924249569575,0.2041956384976705,0.038381681932757296,0.006203802962166567,0.08375224660999625,0.013684896131356558,0.09381892111894503,0.0,0.6568750143051147
3,18432,1352.197485932474,15,0.024938151240348816,0.1201909771200369,0.0,0.6568750143051147,11.895833333333334,57.675904697186056,0.0,327.0,1.844136267900467,0.18816900067031384,0.028673440606022876,0.0009160103387936639,0.03363692263401699,0.024938151240348816,0.1201909771200369,0.0,0.6568750143051147
4,24576,1327.8160503730976,19,0.03390624995032946,0.13333654681787527,0.0,0.6568750143051147,20.333333333333332,80.44727396804002,0.0,405.0,1.8822044332822163,0.1522406960527102,0.02656238495061795,0.00040714705634551745,0.021109325669510497,0.03390624995032946,0.13333654681787527,0.0,0.6568750143051147
5,30720,1364.926481226636,24,0.03390624995032946,0.13333654681787527,0.0,0.6568750143051147,620.3333333333334,77.92152391277322,244.0,640.0,1.9201979835828145,0.11240775665889184,0.0396785493940115,0.000836490056826733,0.033880184195844945,0.03390624995032946,0.13333654681787527,0.0,0.6568750143051147
6,36864,1119.9162023382828,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9338040053844452,0.0909190612534682,0.01488998803930978,0.00011019399516953854,0.009967404723886191,0.0,0.0,0,0
7,43008,1175.667492970577,10,0.0,0.0,0,0,0.0,0.0,0,0,1.936759312947591,0.07870262395590544,0.013717417372390628,6.638536751779611e-05,0.009035802774087038,0.0,0.0,0,0
8,49152,1300.5121228637524,15,0.0,0.0,0,0,0.0,0.0,0,0,1.940259685118993,0.06665204248080651,0.011173178208991885,5.449150148706394e-05,0.006435102246169149,0.0,0.0,0,0
9,55296,1254.1320498684076,20,0.0,0.0,0,0,0.0,0.0,0,0,1.941190744439761,0.05843012702340881,0.009932089014910161,5.0284269339802755e-05,0.006049008624984301,0.0,0.0,0,0
10,61440,1250.2353015091285,25,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9392833958069484,0.0455208676867187,0.012073130191614231,0.00010151015855323446,0.009522254886716644,0.0,0.0,0.0,0.0
11,67584,1146.7882708788813,5,0.0,0.0,0,0,0.0,0.0,0,0,1.942701016863187,0.03990399558097124,0.006916362559422851,3.0445957842554588e-05,0.006074225154541542,0.0,0.0,0,0
12,73728,1259.837268851467,10,0.0,0.0,0,0,0.0,0.0,0,0,1.9432450632254283,0.03422088082879782,0.006041073919429134,2.4528192019109458e-05,0.004080731442013868,0.0,0.0,0,0
13,79872,1282.258349110406,15,0.0,0.0,0.0,0.0,180.0,180.0,0.0,360.0,1.94312684237957,0.026803486437226336,0.006974687896824132,4.561421019388945e-05,0.005004193976324477,0.0,0.0,0.0,0.0
14,86016,1333.9712032920818,19,0.01479166621963183,0.10140655456621568,0.0,0.7099999785423279,182.41666666666666,178.3381424585205,0.0,360.0,1.9403268943230312,0.025003225620215137,0.0018368015541151788,0.0005501865589394583,0.019650012149618742,0.01479166621963183,0.10140655456621568,0.0,0.7099999785423279
15,92160,1458.344358300677,24,0.027083332339922588,0.13046324576875648,0.0,0.7099999785423279,185.83333333333334,176.37074272364134,0.0,360.0,1.941311851143837,0.031116592542578776,0.003201449932627535,0.0003596401957111084,0.015028847903491738,0.027083332339922588,0.13046324576875648,0.0,0.7099999785423279
