update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,61439,993.1120880620043,37,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721,64.5625,173.55089386233846,0.0,602.0,1.9355773826440175,0.07263518885398905,0.007125130660521488,0.0008460803474008571,0.03370095119030241,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721
11,67582,773.706641353827,8,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705,2.125,14.56826602585222,0.0,102.0,1.9408226211865742,0.06004148287077745,0.007194365297133724,0.0006806899527873611,0.019708413530667847,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705
12,73726,782.0915209434748,16,0.0376692699889342,0.18077490933094026,0.0,0.9362499713897705,6.395833333333333,32.424745940493594,0.0,205.0,1.9403266708056133,0.05463891259084145,0.006874186665906261,0.0007077733098412864,0.0222383517885823,0.0376692699889342,0.18077490933094026,0.0,0.9362499713897705
13,79870,789.8279613487066,23,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705,13.6875,58.796313748539255,0.0,350.0,1.9384872565666835,0.04747679363936186,0.005902919239209344,0.0007004438696943301,0.03291723646902716,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705
14,86014,786.6627316746254,31,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705,13.6875,58.796313748539255,0.0,350.0,1.9403266112009685,0.04339572538932165,0.007379143945096682,9.381534467441573e-05,0.010069026663248192,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705
15,92158,789.2121133497302,39,0.06761718665560086,0.2263057297876566,0.0,0.9362499713897705,25.145833333333332,96.5097122883092,0.0,550.0,1.9405156373977661,0.039727097221960626,0.005388125107856467,0.00030255385415027075,0.011970071775171212,0.06761718665560086,0.2263057297876566,0.0,0.9362499713897705
16,98301,764.8532781202215,8,0.0,0.0,0,0,0.0,0.0,0,0,1.939816728234291,0.03343030880205333,0.005324271885911003,0.00039593279446611024,0.014635687144395906,0.0,0.0,0,0
17,104445,778.6283466204236,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9415922810633977,0.02756309152270357,0.004474888875847682,0.00011425425145716872,0.008425608240918852,0.0,0.0,0,0
18,110589,781.2329907654647,24,0.08493489523728688,0.24910455477752697,0.0,0.828125,30.770833333333332,90.425208409891,0.0,325.0,1.936466559767723,0.03352760096701483,-0.005402516282629222,0.002066285419762911,0.04196500932672348,0.08493489523728688,0.24910455477752697,0.0,0.828125
19,116733,843.9828306973925,31,0.08493489523728688,0.24910455477752697,0.0,0.828125,30.770833333333332,90.425208409891,0.0,325.0,1.9345824420452118,0.03516086439291636,0.0011729108458287858,0.0008090875113945609,0.029136653971820747,0.08493489523728688,0.24910455477752697,0.0,0.828125
20,122877,849.6285418809231,38,0.1953645832836628,0.32370074900487295,0.0,0.828125,120.75,210.80040915520064,0.0,630.0,1.9263939907153447,0.0540727818539987,-0.0023090771137503907,0.002590798743767664,0.04471490128076248,0.1953645832836628,0.32370074900487295,0.0,0.828125
21,129020,764.0325874683886,8,0.019739583134651184,0.13532776392707024,0.0,0.9474999904632568,1.75,11.997395550701826,0.0,84.0,1.9376068264245987,0.03771542478352785,0.0033578650230386606,0.0006465893208466392,0.018001487708961934,0.019739583134651184,0.13532776392707024,0.0,0.9474999904632568
22,135164,766.7648604074155,16,0.05569010476271311,0.21595043742453843,0.0,0.9474999904632568,10.895833333333334,45.51979403847908,0.0,249.0,1.9309104929367702,0.03661692848739525,0.001829560336166954,0.0011027835935237817,0.026927911926903067,0.05569010476271311,0.21595043742453843,0.0,0.9474999904632568
23,141308,769.2329714567619,24,0.07248697926600774,0.2408819144249593,0.0,0.9474999904632568,17.354166666666668,62.383387740425114,0.0,310.0,1.9359247187773387,0.028807504180197913,0.003359163172717672,0.000393559418625955,0.01626435041399921,0.07248697926600774,0.2408819144249593,0.0,0.9474999904632568
24,147452,771.7325763648226,32,0.10337239503860474,0.2747529276253842,0.0,0.9474999904632568,34.604166666666664,100.7171657794186,0.0,427.0,1.932099997997284,0.030616802163422108,0.0005225124186836183,0.0009157237909676041,0.02847434126345143,0.10337239503860474,0.2747529276253842,0.0,0.9474999904632568
25,153596,771.8141675371231,40,0.1175130195915699,0.286292965566932,0.0,0.9474999904632568,45.3125,121.62342089588118,0.0,514.0,1.9364736129840214,0.01649617908212046,0.0020380841257671514,0.000186059199374237,0.010032062053115317,0.1175130195915699,0.286292965566932,0.0,0.9474999904632568
26,159740,758.4791231667336,8,0.0,0.0,0,0,0.0,0.0,0,0,1.942887395620346,0.010867952757204572,0.0019464893024026726,2.2832560944152647e-05,0.0029033938124759565,0.0,0.0,0,0
27,165884,765.1070914922739,16,0.01783854141831398,0.12229487853890882,0.0,0.856249988079071,4.791666666666667,32.85001162692167,0.0,230.0,1.9405902177095413,0.014349501502389709,-0.00010503438200733702,0.00015976388294802746,0.008390400904754373,0.01783854141831398,0.12229487853890882,0.0,0.856249988079071
28,172028,765.0751994487854,24,0.01783854141831398,0.12229487853890882,0.0,0.856249988079071,4.791666666666667,32.85001162692167,0.0,230.0,1.943431441982587,0.007056825348020841,0.0012271056839381345,2.545380501336088e-05,0.0031767977931809245,0.01783854141831398,0.12229487853890882,0.0,0.856249988079071
29,178172,755.4241752527078,32,0.03256510446468989,0.15691910172955253,0.0,0.856249988079071,14.5625,73.97660279045441,0.0,469.0,1.9401233047246933,0.010016122735881558,-0.00030886350699195947,0.0006354688175633783,0.011927364319157419,0.03256510446468989,0.15691910172955253,0.0,0.856249988079071
30,184316,756.5666648200075,40,0.045442709078391395,0.17770486863389576,0.0,0.856249988079071,27.291666666666668,112.77096226669148,0.0,611.0,1.940322533249855,0.011098708103721341,-0.00015041991719044745,0.0001648527158977231,0.00821487123950554,0.045442709078391395,0.17770486863389576,0.0,0.856249988079071
31,190460,780.6728225878571,8,0.05893229072292646,0.22828603955800786,0.0,0.9674999713897705,5.708333333333333,23.198382067626085,0.0,116.0,1.9328591773907344,0.023335353219105553,-0.00623192223914278,0.0020555492737912573,0.028324901547023617,0.05893229072292646,0.22828603955800786,0.0,0.9674999713897705
32,196604,779.1890233231162,16,0.16927083333333334,0.35273444310043073,0.0,0.9674999713897705,29.166666666666668,65.97421634413115,0.0,254.0,1.9296021610498428,0.037514142614478864,-0.0068878605525242165,0.002437897984539935,0.03320363990397469,0.16927083333333334,0.35273444310043073,0.0,0.9674999713897705
33,202748,780.318804173069,24,0.2049999994536241,0.376784122803787,0.0,0.9674999713897705,38.666666666666664,81.17402430717738,0.0,359.0,1.9279380838076274,0.03656006806219617,-0.0005355958637665026,0.0016215675702066317,0.01854114262058298,0.2049999994536241,0.376784122803787,0.0,0.9674999713897705
34,208892,808.540251068563,31,0.30269531160593033,0.4121497505327862,0.0,0.9674999713897705,82.35416666666667,139.65545245104306,0.0,486.0,1.9214206089576085,0.04921745710695783,-0.005610474581771996,0.0027149412514215023,0.026246736061031593,0.30269531160593033,0.4121497505327862,0.0,0.9674999713897705
35,215036,903.5372429176797,38,0.46904947857062024,0.42244927977561975,0.0,0.9850000143051147,149.52083333333334,190.2510391543383,0.0,569.0,1.901683102051417,0.07719002834831674,-0.007169248254892106,0.005081871427440395,0.04651444811083449,0.46904947857062024,0.42244927977561975,0.0,0.9850000143051147
36,221180,747.2037138134053,8,0.0,0.0,0,0,0.0,0.0,0,0,1.928741455078125,0.03428830299526453,0.004322195474136,0.00024637879262930557,0.010938543612428443,0.0,0.0,0,0
37,227324,752.6744322697382,16,0.018359375496705372,0.1258655370844784,0.0,0.8812500238418579,3.9583333333333335,27.136966126587467,0.0,190.0,1.9321465293566387,0.03415765970324477,0.0030792794495937414,0.0006965001093703904,0.009451538080837986,0.018359375496705372,0.1258655370844784,0.0,0.8812500238418579
38,233468,745.7224886497106,25,0.018359375496705372,0.1258655370844784,0.0,0.8812500238418579,3.9583333333333335,27.136966126587467,0.0,190.0,1.9374671280384064,0.030021049780771136,0.005876320414245129,3.923735266653239e-05,0.00408414160252358,0.018359375496705372,0.1258655370844784,0.0,0.8812500238418579
39,239612,756.2103780966237,33,0.018359375496705372,0.1258655370844784,0.0,0.8812500238418579,3.9583333333333335,27.136966126587467,0.0,190.0,1.938596581419309,0.02569472564694782,0.004524428756364311,3.68659339073929e-05,0.0035850068995337708,0.018359375496705372,0.1258655370844784,0.0,0.8812500238418579
40,245756,761.6040518944461,41,0.03197916721304258,0.15511438303903688,0.0,0.8812500238418579,15.5,83.10184514598137,0.0,554.0,1.9399182895819347,0.02388488284001748,0.0023164118271476277,0.0001657189712508019,0.005293169248553834,0.03197916721304258,0.15511438303903688,0.0,0.8812500238418579
41,251900,762.9812244198013,8,0.0192968746026357,0.13229270714292152,0.0,0.9262499809265137,2.4583333333333335,16.8534842259859,0.0,118.0,1.9377276053031285,0.022704282620300848,0.0008753557740419637,0.0006388823309559181,0.009862597869447485,0.0192968746026357,0.13229270714292152,0.0,0.9262499809265137
42,258044,775.2719685303972,16,0.03729166587193807,0.17895826889184216,0.0,0.9262499809265137,7.0,35.08798464811946,0.0,218.0,1.9382169197003047,0.021776695192481082,0.0008427839062884838,0.0006063768175105603,0.009741043486284792,0.03729166587193807,0.17895826889184216,0.0,0.9262499809265137
43,264188,778.5140032080942,24,0.05483072871963183,0.2125465134128532,0.0,0.9262499809265137,12.270833333333334,49.62977079642374,0.0,253.0,1.930003508925438,0.027738677997452516,0.0024540196245652623,0.001236073678228422,0.014726882507401312,0.05483072871963183,0.2125465134128532,0.0,0.9262499809265137
44,270332,779.2348737022103,32,0.06971354161699612,0.23228078060511836,0.0,0.9262499809265137,21.791666666666668,80.55949104371392,0.0,457.0,1.9319697320461273,0.027375806200628478,0.0026168863502486297,0.000762209596359753,0.012591013559554573,0.06971354161699612,0.23228078060511836,0.0,0.9262499809265137
45,276476,779.3953218140832,40,0.08361979201436043,0.2471932274805769,0.0,0.9262499809265137,32.875,108.53698006516795,0.0,532.0,1.929734359184901,0.03075955427872638,0.0012092211242512956,0.0008368000332363105,0.014119862900917018,0.08361979201436043,0.2471932274805769,0.0,0.9262499809265137
46,282620,750.0223167827343,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9397668242454529,0.021370617284749944,0.0027634446742013097,5.847889345507914e-05,0.0036438670678718074,0.0,0.0,0,0
47,288764,744.7428980551051,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9414049983024597,0.019230220777293045,0.0031352351361420006,2.115000825142488e-05,0.002273568422321473,0.0,0.0,0,0
48,294908,758.0167805073191,24,0.0,0.0,0,0,0.0,0.0,0,0,1.9432999392350514,0.01585614262148738,0.0028710261782786497,6.6234594745158875e-06,0.001136968390828816,0.0,0.0,0,0
49,301052,752.7260758127992,33,0.014361978818972906,0.09846076616115394,0.0,0.6893749833106995,10.354166666666666,70.98459034165248,0.0,497.0,1.9412221411863964,0.01582911715377122,0.0005636411254575554,0.0001264360951533187,0.003940513825085153,0.014361978818972906,0.09846076616115394,0.0,0.6893749833106995
50,307196,762.0781065920288,41,0.027851561705271404,0.1336397547462534,0.0,0.6893749833106995,22.104166666666668,106.22818199190625,0.0,564.0,1.942148044705391,0.015616666447992126,0.0008906949418208873,0.0002428675774126532,0.003426668881216686,0.027851561705271404,0.1336397547462534,0.0,0.6893749833106995
51,313340,768.4260938138217,8,0.06037760401765505,0.2338601540735176,0.0,0.9793750047683716,3.3958333333333335,13.977272598957049,0.0,79.0,1.932066818078359,0.022476798156276345,-0.005873352039391951,0.0023448937863577157,0.017845930571882964,0.06037760401765505,0.2338601540735176,0.0,0.9793750047683716
52,319484,780.0586721193496,16,0.2633593752980232,0.41108349854844656,0.0,0.9793750047683716,45.291666666666664,79.91061629860091,0.0,236.0,1.9013314495484035,0.06312329756716888,-0.018334931635763496,0.007567167194793001,0.04879545359578186,0.2633593752980232,0.41108349854844656,0.0,0.9793750047683716
53,325628,788.198808437419,24,0.5765755226214727,0.42990627061626757,0.0,0.981249988079071,110.8125,114.7589241718627,0.0,373.0,1.8878052135308583,0.11496395710855722,-0.024579948706862826,0.011193639288345972,0.052735333444750655,0.5765755226214727,0.42990627061626757,0.0,0.981249988079071
54,331772,787.2276601830323,31,0.8628645824889342,0.09465258057229749,0.684374988079071,0.9862499833106995,219.41666666666666,151.4441361984309,22.0,505.0,1.8319137493769329,0.22016100337107977,-0.03134730372888347,0.016039772735287745,0.07687044385495928,0.8628645824889342,0.09465258057229749,0.684374988079071,0.9862499833106995
55,337916,789.8896958610324,39,0.8543229152758917,0.12304306873005255,0.6143749952316284,0.9818750023841858,233.08333333333334,196.86891084057825,29.0,617.0,1.754030739267667,0.2924400394161542,-0.036053240609665714,0.012735985258283714,0.06838835309348958,0.8543229152758917,0.12304306873005255,0.6143749952316284,0.9818750023841858
