update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
11,67583,704.9508629093749,9,0.0192968746026357,0.13229270714292152,0.0,0.9262499809265137,2.4583333333333335,16.8534842259859,0.0,118.0,1.9417665600776672,0.049028047981361546,0.005364488747242528,0.0008906703957715459,0.018208436731983236,0.0192968746026357,0.13229270714292152,0.0,0.9262499809265137
12,73727,894.2056068124759,16,0.0192968746026357,0.13229270714292152,0.0,0.9262499809265137,2.4583333333333335,16.8534842259859,0.0,118.0,1.940261905392011,0.04730975783119599,0.008042239681041488,0.00011426579415759382,0.011789210081864376,0.0192968746026357,0.13229270714292152,0.0,0.9262499809265137
13,79871,721.2341335258878,24,0.05205729107062022,0.20234605841977366,0.0,0.9262499809265137,16.708333333333332,70.29549485722553,0.0,379.0,1.9385427633921306,0.0453722618209819,0.003241366197471507,0.0009137595273690143,0.032725352507791024,0.05205729107062022,0.20234605841977366,0.0,0.9262499809265137
14,86015,714.3125677642337,33,0.05205729107062022,0.20234605841977366,0.0,0.9262499809265137,16.708333333333332,70.29549485722553,0.0,379.0,1.9414010892311733,0.036387364069620766,0.006029027514159679,7.392368388536852e-05,0.008594816916744531,0.05205729107062022,0.20234605841977366,0.0,0.9262499809265137
15,92159,756.5687749446471,41,0.09210937346021335,0.24669490074173564,0.0,0.9262499809265137,52.625,152.142836533086,0.0,617.0,1.940470576286316,0.039758135098963976,0.0007920086924665762,0.0008574196047751078,0.030982716917104167,0.09210937346021335,0.24669490074173564,0.0,0.9262499809265137
16,98303,738.7744849488531,8,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705,2.125,14.56826602585222,0.0,102.0,1.938711444536845,0.038511762007450066,0.003578452170283223,0.0007798494674110165,0.025143258316213998,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705
17,104447,754.1727706788973,17,0.056770832588275276,0.2199341185031481,0.0,0.9362499713897705,9.166666666666666,36.46649908553816,0.0,182.0,1.9375379135211308,0.034088028905292354,0.00112425688712392,0.001337063682816127,0.02851375532482675,0.056770832588275276,0.2199341185031481,0.0,0.9362499713897705
18,110591,795.6350018711613,24,0.07376302033662796,0.2449739048963252,0.0,0.9362499713897705,15.3125,54.702664564138615,0.0,295.0,1.9347475816806157,0.03026851072597007,0.002627092083760848,0.0007165282898616473,0.014369136856505543,0.07376302033662796,0.2449739048963252,0.0,0.9362499713897705
19,116735,746.0832149975159,33,0.10358072817325592,0.2758191707677447,0.0,0.9362499713897705,34.270833333333336,103.50578477862429,0.0,484.0,1.9317860901355743,0.03258259982491533,0.0007519345066005675,0.0013802301970523938,0.02520754830446975,0.10358072817325592,0.2758191707677447,0.0,0.9362499713897705
20,122879,745.0809185434445,41,0.1430729143321514,0.3022223368561293,0.0,0.9362499713897705,71.08333333333333,169.24191676085712,0.0,631.0,1.9266432523727417,0.048698726731042065,0.001869179004036899,0.0014336719007890981,0.02930604678522966,0.1430729143321514,0.3022223368561293,0.0,0.9362499713897705
21,129023,718.9688578932305,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9392270346482594,0.02419843904984494,0.004123811183186869,4.9827464560318426e-05,0.005043904147991466,0.0,0.0,0,0
22,135167,710.7312486253093,17,0.0,0.0,0,0,0.0,0.0,0,0,1.9411824693282445,0.021613052347674966,0.003464585325370232,4.279188146938395e-05,0.004181422294449851,0.0,0.0,0,0
23,141311,713.2446294927488,26,0.03276041646798452,0.15715404161812482,0.0,0.8037499785423279,14.25,68.57918172934602,0.0,370.0,1.9378750522931416,0.02241272118408233,-0.0012342028736990567,0.0009091664439135153,0.01886646550177758,0.03276041646798452,0.15715404161812482,0.0,0.8037499785423279
24,147455,791.3032918498303,34,0.03276041646798452,0.15715404161812482,0.0,0.8037499785423279,14.25,68.57918172934602,0.0,370.0,1.9391740709543228,0.021461374514425795,0.0033655672887107357,0.00013100249558798774,0.007572790567405935,0.03276041646798452,0.15715404161812482,0.0,0.8037499785423279
25,153599,692.7515026598822,42,0.07377604146798451,0.2173789600622607,0.0,0.8037499785423279,48.625,146.53336153131363,0.0,574.0,1.9393974939982097,0.021947608484576147,-0.0012859649238331865,0.0008326859776085863,0.012688594803728914,0.07377604146798451,0.2173789600622607,0.0,0.8037499785423279
26,159743,946.632855147246,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9426061113675435,0.01490866974927485,0.0022156086488394067,3.3848195547155534e-05,0.0029592858184546663,0.0,0.0,0,0
27,165887,680.5504714412624,15,0.018606770783662796,0.1275615937216256,0.0,0.8931249976158142,3.5625,24.42326951392872,0.0,171.0,1.9382029473781586,0.01667393258928011,-0.0008370971057350592,0.0004950207542909387,0.009914058902220498,0.018606770783662796,0.1275615937216256,0.0,0.8931249976158142
28,172031,740.5767437187507,24,0.03596354151765505,0.1725837632232491,0.0,0.8931249976158142,9.125,44.84539413362313,0.0,267.0,1.9417361319065094,0.012019890050093332,0.0012124540771765169,7.849220908913897e-05,0.004760886274468961,0.03596354151765505,0.1725837632232491,0.0,0.8931249976158142
29,178175,744.6192477652872,32,0.05131510396798452,0.1993927638996237,0.0,0.8931249976158142,17.895833333333332,73.93669577847585,0.0,421.0,1.9397732615470886,0.011362270238654068,-2.45664317238455e-05,0.0004068852360129919,0.010648020569152103,0.05131510396798452,0.1993927638996237,0.0,0.8931249976158142
30,184319,769.0497116086386,40,0.05131510396798452,0.1993927638996237,0.0,0.8931249976158142,17.895833333333332,73.93669577847585,0.0,421.0,1.9409965028365452,0.012075009173713624,-0.0007053195819632189,0.0005023431837495688,0.008037127499109337,0.05131510396798452,0.1993927638996237,0.0,0.8931249976158142
31,190463,946.6175549266437,6,0.0,0.0,0,0,0.0,0.0,0,0,1.943786362806956,0.008212705977105847,0.001335035623924341,1.0305229845168165e-05,0.0014446170988787921,0.0,0.0,0,0
32,196607,945.5521386262641,13,0.0,0.0,0,0,0.0,0.0,0,0,1.942807912826538,0.008641360075368235,6.30039045669643e-05,0.00024433013254565594,0.0062030014629956805,0.0,0.0,0,0
33,202751,828.2153214251969,20,0.03335937485098839,0.1600714263997124,0.0,0.8262500166893005,13.291666666666666,64.29163966298849,0.0,360.0,1.9409286379814148,0.014152462555405995,-0.001826399122971149,0.0011808750327872986,0.010082016471396062,0.03335937485098839,0.1600714263997124,0.0,0.8262500166893005
34,208895,717.6075094229517,29,0.04852864518761635,0.18821743978318106,0.0,0.8262500166893005,22.354166666666668,88.04863466273751,0.0,435.0,1.9418891817331314,0.015202019014395773,0.0004368228619568981,0.0004088780462249512,0.006307953315208698,0.04852864518761635,0.18821743978318106,0.0,0.8262500166893005
35,215039,752.8403587672418,37,0.061523436258236565,0.20518577287856743,0.0,0.8262500166893005,34.895833333333336,120.76686210479632,0.0,602.0,1.9411647419134777,0.01598436451361825,-0.0008720164805708919,0.0005726514909838443,0.007727230443034694,0.061523436258236565,0.20518577287856743,0.0,0.8262500166893005
36,221183,727.0634978419423,9,0.0,0.0,0,0,0.0,0.0,0,0,1.943708265821139,0.009045931433017055,0.0014179062248634484,1.543253669448556e-05,0.0016534684484971255,0.0,0.0,0,0
37,227327,726.3074295897081,17,0.0,0.0,0,0,0.0,0.0,0,0,1.9446331163247426,0.008034744241740555,0.001466563029680401,3.857105118261946e-06,0.0008614860280469375,0.0,0.0,0,0
38,233471,787.7750256357457,25,0.0,0.0,0,0,0.0,0.0,0,0,1.9451726029316585,0.0068483320258868234,0.0012076695857103914,1.7386849767338692e-06,0.0005460847948652898,0.0,0.0,0,0
39,239615,726.4208337615688,33,0.01457031195362409,0.0998890261741413,0.0,0.6993749737739563,10.020833333333334,68.69937214151881,0.0,481.0,1.9435275693734486,0.008044232982986918,-0.0009192416449271453,0.0002634885107681839,0.0055352740943791666,0.01457031195362409,0.0998890261741413,0.0,0.6993749737739563
40,245759,699.2120028563448,42,0.01457031195362409,0.0998890261741413,0.0,0.6993749737739563,10.020833333333334,68.69937214151881,0.0,481.0,1.945052574078242,0.006897272697339456,0.0012111750717546481,4.141319105125755e-06,0.0009485827877089905,0.01457031195362409,0.0998890261741413,0.0,0.6993749737739563
