update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
14,57344,2013.3124778510503,42,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.94549061357975,-0.0007658002868993208,-0.00021870782074984163,3.932602439249422e-06,0.0005816810469935693,0.0,0.0,0.0,0.0
15,61440,2023.6730539284706,44,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.945539005100727,-0.0007734428618277889,-0.00020210741854498337,2.9883482852710586e-06,0.0005021034808129985,0.0,0.0,0.0,0.0
16,65536,2019.9291613209073,47,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.945621781051159,-0.00034245186907355674,-0.0001836004952338044,2.1052992522641034e-06,0.0003632327771110861,0.0,0.0,0.0,0.0
17,69632,2018.2737617713954,49,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9456562474370003,3.178458848651644e-05,-9.560130160934932e-05,1.8050977033112758e-06,0.0003094788730019271,0.0,0.0,0.0,0.0
18,73728,2040.3807469726896,51,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.945635937154293,0.00011770996002269385,-4.067325767209695e-05,1.9071633801104326e-06,0.0003307881814958267,0.0,0.0,0.0,0.0
19,77824,2049.8999543362816,53,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.945741429924965,5.145217858171236e-05,3.39917065730333e-05,1.30871042358649e-06,0.00023395456003636773,0.0,0.0,0.0,0.0
20,81920,2038.366331152336,55,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.945733092725277,0.0002925334027850113,2.1747026721641305e-06,1.3705824670751099e-06,0.0002950463222883169,0.0,0.0,0.0,0.0
21,86016,2032.2959102158427,57,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9457588195800781,0.0004298642024878063,8.527957538717601e-05,1.3544136727716705e-06,0.0002631015497673489,0.0,0.0,0.0,0.0
22,90112,2044.471908646873,59,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9457823857665062,0.00012156921366113238,8.004407573025674e-05,1.2362137873367374e-06,0.0002714835229043061,0.0,0.0,0.0,0.0
23,94208,2041.8330789936324,61,0.015466666582858923,0.08749267858472728,0.0,0.5103999972343445,123.27272727272727,9.770930067305022,68.0,125.0,1.9446950554847717,7.680282078581513e-05,-0.00032246629984911124,0.00011807123880203108,0.003136755529416944,0.015466666582858923,0.08749267858472728,0.0,0.5103999972343445
24,98304,2040.3860781901376,63,0.010099999606609344,0.05623441787427675,0.0,0.323199987411499,124.03125,5.393771726491583,94.0,125.0,1.9437048137187958,0.0035492129682097584,-0.0005045857956247346,0.00017163257393804088,0.006431649072983149,0.010099999606609344,0.05623441787427675,0.0,0.323199987411499
25,102400,2029.2741183959351,65,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9454526752233505,0.0014819165153312497,0.000630981845461065,6.3874787201712024e-06,0.0008391053303540483,0.0,0.0,0.0,0.0
26,106496,2037.3517953439634,67,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.945583812892437,0.0011243093249504454,0.0002927010827988852,2.7256792378693717e-06,0.0005122791882312416,0.0,0.0,0.0,0.0
27,110592,2045.480155000475,69,0.003800000064074993,0.021157504935508543,0.0,0.12160000205039978,124.90625,0.5219779090153146,122.0,125.0,1.945532739162445,0.0011220145752304234,-0.0003174840061319628,1.4822303754158384e-05,0.0010880159710338613,0.003800000064074993,0.021157504935508543,0.0,0.12160000205039978
28,114688,2044.843252168229,71,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9456387609243393,0.000638449927464535,9.877039337879978e-05,2.1753423169457164e-06,0.0004667618272511267,0.0,0.0,0.0,0.0
29,118784,2032.2579260141288,73,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.94570991396904,0.0006503659187728772,0.0002501292856322834,1.8404903912028203e-06,0.0005435181254552584,0.0,0.0,0.0,0.0
30,122880,2033.7764763192863,75,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9457752034068108,0.00045259849230205873,9.272625629819231e-05,9.997722933974273e-07,0.0003104536059278756,0.0,0.0,0.0,0.0
31,126976,2053.0370162524573,77,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9457737058401108,0.00031030155423650285,8.298020784991422e-05,1.0344214054214262e-06,0.0002563216039480567,0.0,0.0,0.0,0.0
32,131072,1963.1246490802268,79,0.014164705486858593,0.08137003803902013,0.0,0.48159998655319214,123.44117647058823,8.954759419603398,72.0,125.0,1.9420825019478798,0.0020574942136590835,-0.0022109639567133854,0.00038725465697098116,0.007737341436536461,0.014164705486858593,0.08137003803902013,0.0,0.48159998655319214
33,135168,1945.3311565387517,81,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9454952627420425,-0.0035546683939173818,-0.0012384493493300397,8.23889126877475e-06,0.0009913286562950965,0.0,0.0,0.0,0.0
34,139264,1987.220293028158,83,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.945689745247364,-0.0031589138525305316,-0.0010315988947695587,2.4253862562773065e-06,0.0004395471187976348,0.0,0.0,0.0,0.0
35,143360,1971.621198417412,85,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.945603385567665,-0.0023770125408191234,-0.0006697843436995754,2.0623827481358603e-06,0.0004654879568142916,0.0,0.0,0.0,0.0
36,147456,2037.3397149908433,87,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9457779824733734,-0.0016386731804232113,-0.0005455274476844352,1.2885806555118506e-06,0.00023670738123485711,0.0,0.0,0.0,0.0
37,151552,2052.68819775352,89,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9458440989255905,-0.0013204976057750173,-0.0003328467319079209,5.744058722001455e-07,0.00014346964096706563,0.0,0.0,0.0,0.0
