update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
52,212991,1863.5414308115382,47,0.7543240128194585,0.17219573510430422,0.0,0.9092437028884888,39.044117647058826,65.66390221143743,12.0,550.0,1.6265584379434586,0.3857503328472376,0.013904624414863065,0.00513709572260268,0.06444945179158007,0.7543240128194585,0.17219573510430422,0.0,0.9092437028884888
53,217087,1863.1000555247085,49,0.7698439368179866,0.1366387212597505,0.0,0.9092437028884888,40.614285714285714,97.74241554165913,12.0,845.0,1.657257653772831,0.3678420949727297,0.004707882941147545,0.004192365522612818,0.05581871213857164,0.7698439368179866,0.1366387212597505,0.0,0.9092437028884888
54,221183,1868.1787775884695,52,0.7477651899275573,0.1614238414566311,0.0,0.9319327473640442,43.68115942028985,98.76549487734007,9.0,845.0,1.6615413278341293,0.3758298810571432,0.011734783503925428,0.005058216484030709,0.05575783029912437,0.7477651899275573,0.1614238414566311,0.0,0.9319327473640442
55,225279,1875.0312890316166,54,0.7844537820134844,0.0856398355058001,0.46302521228790283,0.9092437028884888,28.5,11.323490123253897,12.0,71.0,1.6524603888392448,0.3848130404949188,0.002704462986002909,0.004568678239593282,0.05270448279857651,0.7844537820134844,0.0856398355058001,0.46302521228790283,0.9092437028884888
56,229375,1865.6359601789027,56,0.7299572433296003,0.16963213746400613,0.0,0.9394958019256592,35.473684210526315,21.477940754601494,8.0,119.0,1.6646589562296867,0.36084723472595215,0.023526487755589187,0.005114602477988228,0.0642098354191078,0.7299572433296003,0.16963213746400613,0.0,0.9394958019256592
57,233471,1832.2567073051075,58,0.6516386546194554,0.2985015373401679,0.0,0.924369752407074,152.8125,291.1486773862282,10.0,845.0,1.6340071558952332,0.3768775761127472,0.01036770801874809,0.0062499828927684575,0.07915180347743146,0.6516386546194554,0.2985015373401679,0.0,0.924369752407074
58,237567,1817.607629693587,60,0.7501533913706976,0.16200710674546798,0.0,0.9016806483268738,44.34920634920635,103.14824571755067,13.0,845.0,1.6738131418824196,0.3493958506733179,0.007757489089271985,0.005128910299390554,0.06527004699678951,0.7501533913706976,0.16200710674546798,0.0,0.9016806483268738
59,241663,1881.9258035791258,63,0.7372183648572452,0.17228521569040012,0.0,0.916806697845459,55.405797101449274,137.28076792382805,11.0,845.0,1.6735107600688934,0.35440960712730885,-0.006556251646543387,0.005946380319073796,0.07252959267068759,0.7372183648572452,0.17228521569040012,0.0,0.916806697845459
60,245759,1857.1747361775638,65,0.7766167340071305,0.0924537917269316,0.49327731132507324,0.916806697845459,29.536231884057973,12.224446533388702,11.0,67.0,1.6692864447832108,0.35769936069846153,-0.010262685987981968,0.004814069136045873,0.06160228921386824,0.7766167340071305,0.0924537917269316,0.49327731132507324,0.916806697845459
61,249855,1859.6941228022317,67,0.7457401445278755,0.1505816786044036,0.0,0.9092437028884888,44.58461538461538,101.26642579889369,12.0,845.0,1.663787491619587,0.3598347008228302,0.0015892492540388048,0.005329399340553209,0.062089347949781194,0.7457401445278755,0.1505816786044036,0.0,0.9092437028884888
62,253951,1868.1893414528056,69,0.7838609385980319,0.13678287244918447,0.0,0.924369752407074,28.397260273972602,17.085393686579426,10.0,119.0,1.6383217722177505,0.3702247831970453,-0.0056358043002546765,0.005194385536015034,0.06092264750883901,0.7838609385980319,0.13678287244918447,0.0,0.924369752407074
63,258047,1866.486446576036,71,0.7641916452948727,0.10058067915329938,0.402521014213562,0.9319327473640442,31.17910447761194,13.299001615691271,9.0,79.0,1.6489601656794548,0.3671938255429268,0.0034464540804037824,0.005178780294954777,0.06536867967329163,0.7641916452948727,0.10058067915329938,0.402521014213562,0.9319327473640442
64,262143,1874.1637990178565,74,0.6907090923089659,0.28522987095776525,0.0,0.916806697845459,137.0,279.7169114690739,11.0,845.0,1.6080445051193237,0.371795941144228,-0.01012058997002896,0.0051392805617069826,0.06525993397890484,0.6907090923089659,0.28522987095776525,0.0,0.916806697845459
65,266239,1841.3085591490046,76,0.8020955150640463,0.113013581197456,0.0,0.916806697845459,35.18987341772152,92.12320808066,11.0,845.0,1.6161043122410774,0.386902516707778,-0.003398307795578148,0.0032686791091691703,0.05604955408193946,0.8020955150640463,0.113013581197456,0.0,0.916806697845459
66,270335,1844.6359322354194,78,0.7544952234993242,0.1803366871430004,0.0,0.9092437028884888,51.80821917808219,134.07477544973614,12.0,845.0,1.6507069021463394,0.36612741462886333,0.002061660066829063,0.005749464384280145,0.07994586915294757,0.7544952234993242,0.1803366871430004,0.0,0.9092437028884888
67,274431,1868.1885288436151,80,0.7959565008387847,0.11821987872117874,0.0,0.9092437028884888,35.36470588235294,88.97281105633584,12.0,845.0,1.6131653115153313,0.3798012565821409,-0.006058069786377018,0.0045755980390822515,0.0578496735892248,0.7959565008387847,0.11821987872117874,0.0,0.9092437028884888
68,278527,1884.0505227676847,82,0.7937085320682902,0.10282873188825582,0.22100840508937836,0.9016806483268738,27.276315789473685,13.596244338448884,13.0,103.0,1.623777911067009,0.37534450367093086,0.001968762888282072,0.004812979997950606,0.06499068180598191,0.7937085320682902,0.10282873188825582,0.22100840508937836,0.9016806483268738
69,282623,1832.2453734385535,85,0.7922268878254626,0.09880272190226498,0.3798319399356842,0.9092437028884888,27.47222222222222,13.063915762960523,12.0,82.0,1.6580417901277542,0.3783613108098507,0.0001515310286777094,0.005030121581512503,0.06690961024653938,0.7922268878254626,0.09880272190226498,0.3798319399356842,0.9092437028884888
70,286719,1852.9730395762679,87,0.7931114521465803,0.09534798932365078,0.4478991627693176,0.9319327473640442,27.355263157894736,12.607124079754545,9.0,73.0,1.6348928213119507,0.3760645892471075,-0.000740301824407652,0.00564825112815015,0.06450517882381006,0.7931114521465803,0.09534798932365078,0.4478991627693176,0.9319327473640442
71,290815,1854.6623667248152,89,0.6984746009111404,0.2896700047233331,0.0,0.924369752407074,140.58695652173913,285.86045364880823,10.0,845.0,1.6241391152143478,0.39522536285221577,0.0033245897575397976,0.005544875777559355,0.07511935861954784,0.6984746009111404,0.2896700047233331,0.0,0.924369752407074
72,294911,1862.243769782426,91,0.7876618855139789,0.1454824443052247,0.0,0.9394958019256592,44.84705882352941,124.64448322020446,8.0,845.0,1.626819409430027,0.39834197238087654,-0.001738669234327972,0.005227100904448889,0.06574870600485197,0.7876618855139789,0.1454824443052247,0.0,0.9394958019256592
73,299007,1885.3812465252422,94,0.7751718867908824,0.08530764843935765,0.5310924649238586,0.9319327473640442,29.727272727272727,11.279567816975128,9.0,62.0,1.6820218414068222,0.37661045975983143,0.007602192607009783,0.005725550028728321,0.052838469107024534,0.7751718867908824,0.08530764843935765,0.5310924649238586,0.9319327473640442
74,303103,1846.2888541981683,96,0.7478345187810751,0.1441848816568557,0.0,0.8941176533699036,44.30769230769231,101.13356333649129,14.0,845.0,1.7043543457984924,0.36842004768550396,0.002583719018730335,0.005515453056432307,0.06771308341452756,0.7478345187810751,0.1441848816568557,0.0,0.8941176533699036
