update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,61439,993.1120880620043,37,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721,64.5625,173.55089386233846,0.0,602.0,1.9355773826440175,0.07263518885398905,0.007125130660521488,0.0008460803474008571,0.03370095119030241,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721
11,67582,773.706641353827,8,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705,2.125,14.56826602585222,0.0,102.0,1.9408226211865742,0.06004148287077745,0.007194365297133724,0.0006806899527873611,0.019708413530667847,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705
12,73726,782.0915209434748,16,0.0376692699889342,0.18077490933094026,0.0,0.9362499713897705,6.395833333333333,32.424745940493594,0.0,205.0,1.9403266708056133,0.05463891259084145,0.006874186665906261,0.0007077733098412864,0.0222383517885823,0.0376692699889342,0.18077490933094026,0.0,0.9362499713897705
13,79870,789.8279613487066,23,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705,13.6875,58.796313748539255,0.0,350.0,1.9384872565666835,0.04747679363936186,0.005902919239209344,0.0007004438696943301,0.03291723646902716,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705
14,86014,786.6627316746254,31,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705,13.6875,58.796313748539255,0.0,350.0,1.9403266112009685,0.04339572538932165,0.007379143945096682,9.381534467441573e-05,0.010069026663248192,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705
15,92158,789.2121133497302,39,0.06761718665560086,0.2263057297876566,0.0,0.9362499713897705,25.145833333333332,96.5097122883092,0.0,550.0,1.9405156373977661,0.039727097221960626,0.005388125107856467,0.00030255385415027075,0.011970071775171212,0.06761718665560086,0.2263057297876566,0.0,0.9362499713897705
16,98301,764.8532781202215,8,0.0,0.0,0,0,0.0,0.0,0,0,1.939816728234291,0.03343030880205333,0.005324271885911003,0.00039593279446611024,0.014635687144395906,0.0,0.0,0,0
17,104445,778.6283466204236,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9415922810633977,0.02756309152270357,0.004474888875847682,0.00011425425145716872,0.008425608240918852,0.0,0.0,0,0
18,110589,781.2329907654647,24,0.08493489523728688,0.24910455477752697,0.0,0.828125,30.770833333333332,90.425208409891,0.0,325.0,1.936466559767723,0.03352760096701483,-0.005402516282629222,0.002066285419762911,0.04196500932672348,0.08493489523728688,0.24910455477752697,0.0,0.828125
19,116733,843.9828306973925,31,0.08493489523728688,0.24910455477752697,0.0,0.828125,30.770833333333332,90.425208409891,0.0,325.0,1.9345824420452118,0.03516086439291636,0.0011729108458287858,0.0008090875113945609,0.029136653971820747,0.08493489523728688,0.24910455477752697,0.0,0.828125
20,122877,849.6285418809231,38,0.1953645832836628,0.32370074900487295,0.0,0.828125,120.75,210.80040915520064,0.0,630.0,1.9263939907153447,0.0540727818539987,-0.0023090771137503907,0.002590798743767664,0.04471490128076248,0.1953645832836628,0.32370074900487295,0.0,0.828125
21,129020,772.7853623441827,8,0.019739583134651184,0.13532776392707024,0.0,0.9474999904632568,1.75,11.997395550701826,0.0,84.0,1.9376068264245987,0.03771542478352785,0.0033578650230386606,0.0006465893208466392,0.018001487708961934,0.019739583134651184,0.13532776392707024,0.0,0.9474999904632568
22,135164,786.0007406214711,16,0.05569010476271311,0.21595043742453843,0.0,0.9474999904632568,10.895833333333334,45.51979403847908,0.0,249.0,1.9309104929367702,0.03661692848739525,0.001829560336166954,0.0011027835935237817,0.026927911926903067,0.05569010476271311,0.21595043742453843,0.0,0.9474999904632568
23,141308,780.4785171122354,23,0.07248697926600774,0.2408819144249593,0.0,0.9474999904632568,17.354166666666668,62.383387740425114,0.0,310.0,1.9359247187773387,0.028807504180197913,0.003359163172717672,0.000393559418625955,0.01626435041399921,0.07248697926600774,0.2408819144249593,0.0,0.9474999904632568
24,147452,782.7106846015793,31,0.10337239503860474,0.2747529276253842,0.0,0.9474999904632568,34.604166666666664,100.7171657794186,0.0,427.0,1.932099997997284,0.030616802163422108,0.0005225124186836183,0.0009157237909676041,0.02847434126345143,0.10337239503860474,0.2747529276253842,0.0,0.9474999904632568
25,153596,784.6143945898766,39,0.1175130195915699,0.286292965566932,0.0,0.9474999904632568,45.3125,121.62342089588118,0.0,514.0,1.9364736129840214,0.01649617908212046,0.0020380841257671514,0.000186059199374237,0.010032062053115317,0.1175130195915699,0.286292965566932,0.0,0.9474999904632568
26,159739,975.7719979475689,6,0.0,0.0,0,0,0.0,0.0,0,0,1.94057197868824,0.015272903605364263,0.00039230785235607374,0.0004354598258942133,0.012683031762618138,0.0,0.0,0,0
27,165883,986.6204056476465,12,0.07371093705296516,0.2446031531391015,0.0,0.9156249761581421,15.395833333333334,52.6512660433937,0.0,256.0,1.9295879701773326,0.025668916292488575,-0.006447102658664032,0.002605495444489255,0.02906259202346768,0.07371093705296516,0.2446031531391015,0.0,0.9156249761581421
28,172027,973.903045985278,19,0.19468750059604645,0.35787617810092265,0.0,0.9306250214576721,55.166666666666664,108.29807118421925,0.0,353.0,1.9197416653235753,0.03645693448682626,-0.008691252289281692,0.0034698893383999043,0.03413994054155793,0.19468750059604645,0.35787617810092265,0.0,0.9306250214576721
29,178171,982.6491054965165,25,0.28085937599341076,0.3992670631121185,0.0,0.9306250214576721,83.95833333333333,135.36077692801396,0.0,491.0,1.9149237076441448,0.05136697289223472,-0.0030724625727695334,0.002765950390312355,0.03320539978463465,0.28085937599341076,0.3992670631121185,0.0,0.9306250214576721
30,184315,991.545167188601,31,0.34600260605414707,0.41309040456618423,0.0,0.9612500071525574,113.0625,160.2360766507239,0.0,582.0,1.9162399967511494,0.05666583046937982,-0.003599847143050283,0.0031514723668806255,0.03795926060529626,0.34600260605414707,0.41309040456618423,0.0,0.9612500071525574
31,190459,971.3690020334448,6,0.019934896379709244,0.1366667640740718,0.0,0.9568750262260437,1.4375,9.8550034880765,0.0,69.0,1.9171612213055294,0.04386587844540676,0.0015412383969911996,0.0012182904162424772,0.0226767106705825,0.019934896379709244,0.1366667640740718,0.0,0.9568750262260437
32,196603,915.9709432041797,13,0.0751041683057944,0.24934668872033156,0.0,0.9568750262260437,13.166666666666666,47.23890228285252,0.0,236.0,1.9255844602982204,0.048750331780562796,0.0028893601265735924,0.0010415920211623113,0.017069660279428158,0.0751041683057944,0.24934668872033156,0.0,0.9568750262260437
33,202747,978.069324123142,19,0.10760416835546494,0.28564598350380344,0.0,0.9568750262260437,27.833333333333332,82.54098308651822,0.0,374.0,1.9293379038572311,0.04281301020334164,0.0022613120357467173,0.000997855592383227,0.013153908694580796,0.10760416835546494,0.28564598350380344,0.0,0.9568750262260437
34,208891,968.7041074720171,25,0.12325521061817805,0.2995634890009764,0.0,0.9568750262260437,36.125,97.89165460684923,0.0,398.0,1.934970960021019,0.040821972923974194,0.005451294166656832,0.0001805924363604087,0.007461610383087298,0.12325521061817805,0.2995634890009764,0.0,0.9568750262260437
35,215035,982.6600843828118,32,0.12325521061817805,0.2995634890009764,0.0,0.9568750262260437,36.125,97.89165460684923,0.0,398.0,1.9289769877990086,0.042898772129168115,0.005442230600844293,0.0007858829188383728,0.014517351130672465,0.12325521061817805,0.2995634890009764,0.0,0.9568750262260437
36,221179,979.0602149412565,6,0.060677082588275276,0.23503389145605505,0.0,0.9831249713897705,2.9166666666666665,12.91451594997746,0.0,82.0,1.9271534979343414,0.04010881530120969,-0.0010925206806859933,0.00218205581283352,0.022341051228522178,0.060677082588275276,0.23503389145605505,0.0,0.9831249713897705
37,227323,993.6077329411927,12,0.20779947812358537,0.38165782264367065,0.0,0.9831249713897705,34.1875,70.7350267577292,0.0,245.0,1.9174053221940994,0.06082951929420233,-0.010364199775115898,0.0041758101870073006,0.03770059830831228,0.20779947812358537,0.38165782264367065,0.0,0.9831249713897705
38,233467,908.1191003216359,19,0.42239583283662796,0.44262537763908677,0.0,0.9887499809265137,90.83333333333333,118.52466925590733,0.0,381.0,1.8912375569343567,0.09042194796105225,-0.01132686241180636,0.006574297052187224,0.045606607640110784,0.42239583283662796,0.44262537763908677,0.0,0.9887499809265137
39,239611,987.6413498573083,25,0.5946744779745737,0.40684997660564537,0.0,0.9887499809265137,148.52083333333334,149.2303853084403,0.0,505.0,1.862739955385526,0.09877370142688353,-0.006882039277115837,0.006077917098688583,0.05109326035129824,0.5946744779745737,0.40684997660564537,0.0,0.9887499809265137
40,245755,983.6016957620834,31,0.843828123062849,0.106893705452175,0.6212499737739563,0.9887499809265137,249.875,171.02992245510725,18.0,606.0,1.8276848395665486,0.13349108211696148,-0.016951836994849145,0.008728964040831974,0.06372780821313895,0.843828123062849,0.106893705452175,0.6212499737739563,0.9887499809265137
41,251899,975.2782223142632,6,0.09934895733992259,0.2914298291586539,0.0,0.981249988079071,7.708333333333333,25.151174867632374,0.0,127.0,1.878581499059995,0.09398604991535346,-0.0032934180829518787,0.004551455233013257,0.04076124172467883,0.09934895733992259,0.2914298291586539,0.0,0.981249988079071
42,258043,823.811438387642,14,0.36131510386864346,0.4471143955673075,0.0,0.981249988079071,55.229166666666664,79.54276616579006,0.0,233.0,1.8421150247255962,0.1388455160583059,-0.014256412405908728,0.007927402815160653,0.05764712716188041,0.36131510386864346,0.4471143955673075,0.0,0.981249988079071
43,264187,981.3643237116372,20,0.7502994773288568,0.31501100439831237,0.0,0.981249988079071,166.1875,112.68996114894175,0.0,356.0,1.8276801059643428,0.16346757238109907,-0.01856394762095685,0.010383675573393703,0.0669014540895618,0.7502994773288568,0.31501100439831237,0.0,0.981249988079071
44,270331,974.0570672517252,26,0.8518229151765505,0.08272861652669888,0.6825000047683716,0.9737499952316284,237.08333333333334,132.365786322935,42.0,508.0,1.786910702784856,0.2023976556956768,-0.018210295219129573,0.012131677377813807,0.0681514681581755,0.8518229151765505,0.08272861652669888,0.6825000047683716,0.9737499952316284
45,276475,976.7902252915393,32,0.8485937540729841,0.12101092586853172,0.6100000143051147,0.9887499809265137,242.25,193.61748156265918,18.0,624.0,1.7516537110010784,0.2515546704332034,-0.034498339208463825,0.01356275996658951,0.07722286345466313,0.8485937540729841,0.12101092586853172,0.6100000143051147,0.9887499809265137
46,282619,881.9807287283504,7,0.5787760441501936,0.46868258324011103,0.0,0.984375,40.625,39.67767266780315,0.0,121.0,1.738236516714096,0.26859219123919803,-0.03298706483716766,0.011624508537352085,0.09191797718127596,0.5787760441501936,0.46868258324011103,0.0,0.984375
47,288763,945.5908939013619,13,0.9325651029745737,0.03577027229493092,0.84375,0.9831249713897705,107.89583333333333,57.232435290712175,27.0,250.0,1.6956956038872402,0.33445779234170914,-0.03205978420252601,0.015527595727083584,0.0979438841818987,0.9325651029745737,0.03577027229493092,0.84375,0.9831249713897705
48,294907,966.6888843998971,20,0.9177213509877523,0.06669056576508298,0.7599999904632568,0.9862499833106995,131.64583333333334,106.7049064756266,22.0,384.0,1.6962847461303074,0.3477548149724801,-0.020642904564738274,0.0136275994979466,0.10333204029617382,0.9177213509877523,0.06669056576508298,0.7599999904632568,0.9862499833106995
49,301051,973.4340671880868,26,0.904674481600523,0.07356361264817521,0.6850000023841858,0.9868749976158142,152.52083333333334,117.70177525978762,21.0,504.0,1.6609325657288234,0.42351309085885686,-0.013611333017858366,0.013581116761391362,0.11070524964638366,0.904674481600523,0.07356361264817521,0.6850000023841858,0.9868749976158142
50,307195,972.901661318687,32,0.9215290205819267,0.07743669128471624,0.6037499904632568,0.9931250214576721,125.55357142857143,123.89870857779307,11.0,634.0,1.63391308983167,0.4144199329117934,-0.019033913956567023,0.011262609797995538,0.095219058589836,0.9215290205819267,0.07743669128471624,0.6037499904632568,0.9931250214576721
51,313339,955.5700228467148,6,0.35886718581120175,0.46339822556944793,0.0,0.9806249737739563,25.8125,36.797676698626866,0.0,111.0,1.6754614859819412,0.33897221088409424,0.003847844316624105,0.006605635804589838,0.06596006488674055,0.35886718581120175,0.46339822556944793,0.0,0.9806249737739563
52,319483,961.1840481173069,13,0.9208593778312206,0.035953713213049236,0.846875011920929,0.9737499952316284,126.625,57.52594523343358,42.0,245.0,1.6227102875709534,0.3727196070055167,-0.002082026139153944,0.009044155032218745,0.07810994035344561,0.9208593778312206,0.035953713213049236,0.846875011920929,0.9737499952316284
53,325627,865.6480710362196,20,0.898802084227403,0.05268611785491937,0.7837499976158142,0.9831249713897705,161.91666666666666,84.29779389495052,27.0,346.0,1.655207246541977,0.3797249694665273,0.01093337453979378,0.007459093118086457,0.06488054925770208,0.898802084227403,0.05268611785491937,0.7837499976158142,0.9831249713897705
54,331771,957.308392950412,26,0.884023434172074,0.06233649337510359,0.7481250166893005,0.9831249713897705,185.5625,99.7383882652512,27.0,403.0,1.6648654441038768,0.377403911203146,0.01727799283495794,0.007277746878874798,0.059586332141946564,0.884023434172074,0.06233649337510359,0.7481250166893005,0.9831249713897705
55,337915,959.6340573554966,33,0.8777343767384688,0.07176016872296535,0.6274999976158142,0.9681249856948853,195.625,114.8162708054336,51.0,596.0,1.6972936590512593,0.3844958345095317,0.009445360255388854,0.00670320315596958,0.06386735858545829,0.8777343767384688,0.07176016872296535,0.6274999976158142,0.9681249856948853
56,344059,960.0367154811365,6,0.5812630206346512,0.470580116171912,0.0,0.981249988079071,36.645833333333336,33.11626588207405,0.0,103.0,1.706460952758789,0.3985488638281822,-0.011600090564267399,0.007995248519970724,0.06898044994572548,0.5812630206346512,0.470580116171912,0.0,0.981249988079071
57,350203,970.0880018436707,12,0.9353124983608723,0.037025868703291324,0.84375,0.987500011920929,103.5,59.24138474636347,20.0,250.0,1.6782920608917873,0.4358212562898795,-0.0013719363463072416,0.008814507241671285,0.07079283542880997,0.9353124983608723,0.037025868703291324,0.84375,0.987500011920929
58,356347,962.1633126538209,19,0.9354947929581007,0.05614021987325703,0.7681249976158142,0.9850000143051147,103.20833333333333,89.82435599855731,24.0,371.0,1.6804849952459335,0.4606209707756837,0.00038380832605374354,0.009391069664464643,0.07662748444236873,0.9354947929581007,0.05614021987325703,0.7681249976158142,0.9850000143051147
59,362491,829.0254599936032,26,0.9240625028808912,0.06625527938164644,0.7012500166893005,0.9868749976158142,121.5,106.00845092098396,21.0,478.0,1.716338723897934,0.43740596746404964,0.00984148768717811,0.008762215729802847,0.07022175697720844,0.9240625028808912,0.06625527938164644,0.7012500166893005,0.9868749976158142
60,368635,968.1333595261046,33,0.8995098050902871,0.10470739847268729,0.6056249737739563,0.9837499856948853,160.7843137254902,167.5318305986797,26.0,631.0,1.708825131257375,0.4523729893068473,0.0018078224505491864,0.00969275482930243,0.07188047952179066,0.8995098050902871,0.10470739847268729,0.6056249737739563,0.9837499856948853
