update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
31,126976,1931.641539469314,78,0.8398161789073664,0.15957625335930978,0.0,0.9549999833106995,63.48529411764706,60.846598978631796,18.0,360.0,1.5756508335471153,0.46733564510941505,-0.06958807515911758,0.011670298990793526,0.10278535532922632,0.8398161789073664,0.15957625335930978,0.0,0.9549999833106995
32,131072,1908.2376384857364,80,0.8959772711450403,0.0657890010278652,0.5924999713897705,0.9750000238418579,41.60909090909091,26.31560043864249,10.0,163.0,1.4230248928070068,0.6203248389065266,-0.09524178365245461,0.008455114118987694,0.10555801062077075,0.8959772711450403,0.0657890010278652,0.5924999713897705,0.9750000238418579
33,135168,1863.0931859504788,83,0.9094672115122686,0.09076531835818656,0.0,0.9725000262260437,35.885245901639344,33.05440044644523,11.0,360.0,1.3818100616335869,0.6765005439519882,-0.07225541584193707,0.00757812152733095,0.09964528710318822,0.9094672115122686,0.09076531835818656,0.0,0.9725000262260437
34,139264,1896.747184528961,85,0.920977440991796,0.060217208338935596,0.4975000023841858,0.9750000238418579,31.60902255639098,24.086883644553485,10.0,201.0,1.3220212832093239,0.732649851590395,-0.04317906894721091,0.004859906883211806,0.06462254069958816,0.920977440991796,0.060217208338935596,0.4975000023841858,0.9750000238418579
35,143360,1888.8734921193904,87,0.9357656210660934,0.03173989907241099,0.7400000095367432,0.9800000190734863,25.69375,12.695962387211928,8.0,104.0,1.2354775816202164,0.7846802398562431,-0.03697782941162586,0.0028480742330430076,0.05500813314632104,0.9357656210660934,0.03173989907241099,0.7400000095367432,0.9800000190734863
36,147456,1899.3875461141197,89,0.9364877266386535,0.026394590919546126,0.8149999976158142,0.9800000190734863,25.404907975460123,10.557838385384557,8.0,74.0,1.2894918695092201,0.8008048124611378,-0.02282426692545414,0.00215872948319884,0.04405002961326862,0.9364877266386535,0.026394590919546126,0.8149999976158142,0.9800000190734863
37,151552,1901.1514540931505,91,0.9396366203247115,0.028116348772199644,0.7900000214576721,0.9750000238418579,24.1453488372093,11.246541142458435,10.0,84.0,1.303481563925743,0.819692850112915,-0.004823628460144391,0.0017008905560942367,0.03937255878314122,0.9396366203247115,0.028116348772199644,0.7900000214576721,0.9750000238418579
38,155648,1872.4636734921648,16,0.9339324911435445,0.02299482697626765,0.8379999995231628,0.9675999879837036,22.658333333333335,14.041899107868407,9.0,103.0,1.4811884984374046,0.7680558301508427,0.03328114841133356,0.0027706508699338883,0.05635772887689949,0.9339324911435445,0.02299482697626765,0.8379999995231628,0.9675999879837036
39,159744,1848.7946890331634,18,0.9118828661739826,0.04625948579488344,0.6934375166893005,0.9746875166893005,33.982142857142854,35.254934341282826,9.0,218.0,1.5184486284852028,0.7331854179501534,0.03318809950724244,0.0030774287588428706,0.05708859477504101,0.9118828661739826,0.04625948579488344,0.6934375166893005,0.9746875166893005
40,163840,1841.3119140754577,20,0.9208110631920221,0.053535013565202384,0.578125,0.9747999906539917,30.89763779527559,41.387706844962494,7.0,300.0,1.5093062967061996,0.7260191291570663,0.0290735203307122,0.0037693849590141326,0.05779458050625884,0.9208110631920221,0.053535013565202384,0.578125,0.9747999906539917
41,167936,1833.891032311314,22,0.9229565954433298,0.04298517622853614,0.6231250166893005,0.9803125262260437,27.471698113207548,31.175766939823998,9.0,268.0,1.557059794664383,0.6938300430774689,0.03034426609519869,0.003682142880279571,0.050792845452676184,0.9229565954433298,0.04298517622853614,0.6231250166893005,0.9803125262260437
42,172032,1830.6116382180917,24,0.9073364932497009,0.10537570293308711,0.0,0.9675999879837036,35.95798319327731,67.49496027970815,9.0,640.0,1.5506100729107857,0.6719376631081104,0.024108992656692863,0.0042187588405795395,0.06457545094831581,0.9073364932497009,0.10537570293308711,0.0,0.9675999879837036
43,176128,1856.336724325198,27,0.9121411166020802,0.09573159601072916,0.0,0.9639999866485596,33.205357142857146,65.131479440883,10.0,640.0,1.5232831984758377,0.6437901221215725,0.014846206497168168,0.00440749479457736,0.055553416514220175,0.9121411166020802,0.09573159601072916,0.0,0.9639999866485596
44,180224,1847.1269521313084,29,0.9052423589297982,0.12459697405356816,0.0,0.9711999893188477,40.98360655737705,89.18731288942037,8.0,640.0,1.510180503129959,0.6445495374500751,0.008493610395817086,0.006050393130863085,0.06538740406006674,0.9052423589297982,0.12459697405356816,0.0,0.9711999893188477
45,184320,1821.6541598234826,31,0.911929690361023,0.09975749626408072,0.0,0.9747999906539917,36.4,69.60367806373453,7.0,640.0,1.5124596655368805,0.6459668427705765,0.0005473746568895876,0.006906325783347711,0.06890652314184659,0.911929690361023,0.09975749626408072,0.0,0.9747999906539917
46,188416,1837.220901402191,33,0.9222939799922382,0.08886637218488438,0.0,0.9675999879837036,29.891472868217054,59.71005398961771,9.0,640.0,1.485443614423275,0.6343102566897869,0.0008272667218989227,0.006270965241128579,0.07696647536866583,0.9222939799922382,0.08886637218488438,0.0,0.9675999879837036
47,192512,1838.0059499209106,36,0.9268283230287058,0.04785876077553234,0.5682812333106995,0.9711999893188477,27.962962962962962,37.15002764714737,8.0,307.0,1.503917545080185,0.6388414204120636,-0.0127321372856386,0.007232591509819031,0.08003516380520118,0.9268283230287058,0.04785876077553234,0.5682812333106995,0.9711999893188477
48,196608,1870.7529809771938,38,0.9135686038196951,0.10066417315474412,0.28984373807907104,0.9732812643051147,38.51449275362319,75.62802136805544,9.0,505.0,1.5135800689458847,0.6719492748379707,-0.007377441506832838,0.008220826828619465,0.08011033348753668,0.9135686038196951,0.10066417315474412,0.28984373807907104,0.9732812643051147
49,200704,1823.2763893673523,40,0.9217044916152954,0.04274391534363123,0.5865625143051147,0.9732812643051147,30.28,31.55632424728837,9.0,294.0,1.5244317576289177,0.673949159681797,-0.005837006981892046,0.006273045524721965,0.07325656500073618,0.9217044916152954,0.04274391534363123,0.5865625143051147,0.9732812643051147
50,204800,1839.657840739244,42,0.9187473278553759,0.061742480831347875,0.5049999952316284,0.9675999879837036,32.5,47.87111281997684,9.0,352.0,1.5237418115139008,0.6642947643995285,-0.011991131294053048,0.005542480066651478,0.05581682368001298,0.9187473278553759,0.061742480831347875,0.5049999952316284,0.9675999879837036
51,208896,1849.6286916415095,45,0.9165471631245021,0.06093466164472261,0.5443750023841858,0.9675999879837036,35.59124087591241,48.991069459457556,9.0,324.0,1.5004356130957603,0.674678523093462,-0.013142576208338141,0.005793358548544347,0.06415806202012864,0.9165471631245021,0.06093466164472261,0.5443750023841858,0.9675999879837036
52,212992,1806.3866014301686,47,0.9249139868694803,0.036411043632605306,0.7300000190734863,0.9675999879837036,29.94927536231884,28.483232408917484,9.0,192.0,1.4190763011574745,0.7100453227758408,-0.016313635060214438,0.006195252324687317,0.06890245116841519,0.9249139868694803,0.036411043632605306,0.7300000190734863,0.9675999879837036
53,217088,1840.4848015293067,49,0.9336812392357857,0.029647494086794565,0.7454687356948853,0.9711999893188477,26.225806451612904,24.44257216470998,8.0,181.0,1.3763485550880432,0.7231943346560001,-0.026561970822513103,0.005342081160051748,0.07223811452735582,0.9336812392357857,0.029647494086794565,0.7454687356948853,0.9711999893188477
54,221184,1849.6284925057714,51,0.9362422055418387,0.028878295987189575,0.7623437643051147,0.9747999906539917,25.49056603773585,22.84673240182516,7.0,169.0,1.3300147205591202,0.7391245700418949,-0.01870860398048535,0.004248091965564527,0.056674402654403745,0.9362422055418387,0.028878295987189575,0.7623437643051147,0.9747999906539917
55,225280,1791.3730221756568,54,0.9359910855459612,0.040993721217796944,0.5865625143051147,0.9732812643051147,26.24418604651163,32.187472662986494,8.0,294.0,1.3341734111309052,0.761177871376276,-0.01906500174663961,0.004344424931332469,0.06596206763574003,0.9359910855459612,0.040993721217796944,0.5865625143051147,0.9732812643051147
56,229376,1828.97633544235,56,0.9371220420741435,0.022755918901805484,0.8416000008583069,0.9732812643051147,25.433962264150942,17.207036845571793,8.0,108.0,1.3265966176986694,0.7704596519470215,-0.016097366577014327,0.0031793672242201865,0.05463450759413448,0.9371220420741435,0.022755918901805484,0.8416000008583069,0.9732812643051147
57,233472,1829.7946933419676,58,0.9421822987707321,0.022591904997379883,0.8256250023841858,0.9775000214576721,22.63276836158192,16.473421487353985,8.0,124.0,1.3406591936945915,0.7808145098388195,-0.01306778981233947,0.0034416361595503986,0.045651933303749934,0.9421822987707321,0.022591904997379883,0.8256250023841858,0.9775000214576721
58,237568,1828.1600709987013,60,0.932213077609171,0.026337491649553034,0.8439062237739563,0.9732812643051147,27.107382550335572,21.410698241515284,9.0,111.0,1.3843191713094711,0.7816264033317566,0.007139282155549154,0.002473046501108911,0.04832623208591405,0.932213077609171,0.026337491649553034,0.8439062237739563,0.9732812643051147
59,241664,1785.126600937209,63,0.9288429800344973,0.03199091355351437,0.7243750095367432,0.9746875166893005,28.707482993197278,20.725681884633953,10.0,196.0,1.3902140706777573,0.7691833190619946,0.003887295133608859,0.0029146842134650797,0.05063204775130607,0.9288429800344973,0.03199091355351437,0.7243750095367432,0.9746875166893005
60,245760,1857.1783499352794,65,0.931721537680059,0.026134580681864025,0.8143749833106995,0.9789062738418579,26.888111888111887,19.26012762199288,9.0,132.0,1.4152505621314049,0.766043234616518,0.00439794377052749,0.002753149048658088,0.04570596724001219,0.931721537680059,0.026134580681864025,0.8143749833106995,0.9789062738418579
61,249856,1828.976919583382,67,0.9297743850740893,0.03144758275255314,0.7552000284194946,0.9760937690734863,28.324137931034482,22.59993370714131,9.0,137.0,1.4365692511200905,0.7656727209687233,0.0011616548435995355,0.002906005349359475,0.04374040398850481,0.9297743850740893,0.03144758275255314,0.7552000284194946,0.9760937690734863
62,253952,1850.4654401943974,69,0.9286815434286039,0.027720524609178288,0.7904687523841858,0.9704687595367432,28.28767123287671,20.3351908028374,9.0,149.0,1.4607935696840286,0.7661441341042519,-0.0003700788947753608,0.0024592591944383457,0.04364978811667568,0.9286815434286039,0.027720524609178288,0.7904687523841858,0.9704687595367432
63,258048,1852.1392137943376,72,0.9294013046735042,0.02906171277899845,0.7637500166893005,0.9746875166893005,28.574324324324323,19.653447265259274,8.0,168.0,1.4044720157980919,0.7831287942826748,0.004681303609686438,0.0026345075748395175,0.0432413563470964,0.9294013046735042,0.02906171277899845,0.7637500166893005,0.9746875166893005
64,262144,1849.6300855928762,74,0.934605916853874,0.02214310920593501,0.8596000075340271,0.971875011920929,25.387096774193548,14.839957871766215,8.0,94.0,1.4389092102646828,0.7815799303352833,-8.233798143919557e-05,0.0022539207493537106,0.04299300175487824,0.934605916853874,0.02214310920593501,0.8596000075340271,0.971875011920929
65,266240,1807.9809796426948,76,0.9318428898786569,0.02764398406113311,0.7342187762260437,0.9760937690734863,28.2987012987013,21.860576467883458,8.0,189.0,1.4245911315083504,0.7881182841956615,-0.0005113559036544757,0.00202190122945467,0.036827619997128525,0.9318428898786569,0.02764398406113311,0.7342187762260437,0.9760937690734863
66,270336,1792.9408089167653,78,0.9352495338743096,0.023532214651121618,0.8416000008583069,0.9817187786102295,24.649006622516556,16.180357102574824,8.0,92.0,1.453994020819664,0.7671275362372398,0.0053812052283319645,0.002361407852731645,0.04301210011077204,0.9352495338743096,0.023532214651121618,0.8416000008583069,0.9817187786102295
67,274432,1798.4529401579593,81,0.9269561981651145,0.03453360680857311,0.7567187547683716,0.9746875166893005,29.366197183098592,26.436338326820774,9.0,173.0,1.4330517575144768,0.7648211680352688,0.010700197890400887,0.0026093402120750397,0.04812907163241247,0.9269561981651145,0.03453360680857311,0.7567187547683716,0.9746875166893005
68,278528,1840.4851958728252,83,0.9285199267638696,0.029251705440897054,0.7679687738418579,0.971875011920929,29.243243243243242,23.811370671701305,8.0,165.0,1.4177712947130203,0.7698923088610172,-0.002898841608839575,0.00243976732599549,0.03575446973742913,0.9285199267638696,0.029251705440897054,0.7679687738418579,0.971875011920929
69,282624,1856.337125490858,85,0.9355703325745481,0.023056908699369577,0.8596000075340271,0.971875011920929,25.633540372670808,16.594053204430665,8.0,96.0,1.3891544863581657,0.7798958346247673,-0.006097045425121905,0.0027732720191124827,0.049434352394967865,0.9355703325745481,0.023056908699369577,0.8596000075340271,0.971875011920929
70,286720,1853.815417926877,87,0.9309008836746215,0.027386111388615367,0.8129687309265137,0.9747999906539917,26.62857142857143,20.216804487195038,7.0,133.0,1.4234372153878212,0.7478392608463764,0.001786490156518994,0.0026116222143173218,0.045955966056282764,0.9309008836746215,0.027386111388615367,0.8129687309265137,0.9747999906539917
71,290816,1824.0882975881505,90,0.9315268661826849,0.038934306391343106,0.6948437690734863,0.9760937690734863,28.5875,30.402587780483422,9.0,217.0,1.3672270774841309,0.7633726932108402,-0.00811465660808608,0.0031207603606162593,0.04365381942581255,0.9315268661826849,0.038934306391343106,0.6948437690734863,0.9760937690734863
72,294912,1829.7944984540889,92,0.9376113574951888,0.023342975138914434,0.852400004863739,0.9803125262260437,25.11875,17.294280801395008,8.0,97.0,1.3505732417106628,0.7805184423923492,-0.01138385699596256,0.0024653340369695798,0.043248609865705,0.9376113574951888,0.023342975138914434,0.852400004863739,0.9803125262260437
73,299008,1867.3411591972633,94,0.9383586426458416,0.021342108720155926,0.8560000061988831,0.9732812643051147,24.384615384615383,15.873389588913266,8.0,97.0,1.3886192068457603,0.7916209027171135,-0.005816214033984579,0.002431463864922989,0.0434872679455054,0.9383586426458416,0.021342108720155926,0.8560000061988831,0.9732812643051147
74,303104,1845.4606354233604,96,0.9407374130751558,0.021571115092948092,0.8579687476158142,0.9789062738418579,22.79640718562874,15.303140033212662,7.0,101.0,1.3801736310124397,0.7938033007085323,0.002091376642056275,0.0026652201486285776,0.04361936394987083,0.9407374130751558,0.021571115092948092,0.8579687476158142,0.9789062738418579
75,307200,1838.8320163856379,16,0.9356811249140397,0.024486236240970075,0.8600000143051147,0.9732812643051147,32.62135922330097,16.80968081274295,13.0,97.0,1.44316715747118,0.7518673650920391,0.001385661496897228,0.0030934754613554105,0.047733914013356554,0.9356811249140397,0.024486236240970075,0.8600000143051147,0.9732812643051147
76,311296,1820.0357784891532,18,0.9360777505739467,0.0230988185326345,0.8537499904632568,0.9704687595367432,32.47244094488189,15.721406626801963,12.0,104.0,1.4234633892774582,0.7719742208719254,-0.008861390873789787,0.0025640306412242353,0.04512244953365771,0.9360777505739467,0.0230988185326345,0.8537499904632568,0.9704687595367432
77,315392,1820.0340431590778,20,0.9346067238662202,0.028847938310238793,0.8224999904632568,0.9775000214576721,33.16101694915254,18.094371415772258,12.0,124.0,1.4379051849246025,0.7501357458531857,-0.004284639308025362,0.0033273888693656772,0.04826314115145795,0.9346067238662202,0.028847938310238793,0.8224999904632568,0.9775000214576721
78,319488,1852.9760374291068,23,0.9344762449264526,0.0284170029649384,0.8214062452316284,0.9704687595367432,33.976,20.70573408503065,12.0,127.0,1.4137730970978737,0.7626337222754955,-0.00971281261445256,0.002978098578751087,0.05194002026970967,0.9344762449264526,0.0284170029649384,0.8214062452316284,0.9704687595367432
79,323584,1835.5347471617106,25,0.9422316781405745,0.024163545957348678,0.8340625166893005,0.9789062738418579,29.724137931034484,17.03929849560581,9.0,118.0,1.3853253349661827,0.7904024049639702,-0.012107799993827939,0.0024584796774433926,0.04574319391570125,0.9422316781405745,0.024163545957348678,0.8340625166893005,0.9789062738418579
80,327680,1840.4849987010448,27,0.9420460714911022,0.021032927081779607,0.8650000095367432,0.9775000214576721,29.664233576642335,13.924864791052428,11.0,83.0,1.4063939154148102,0.7920430675148964,-0.002454857516568154,0.002305212212377228,0.04610107573026378,0.9420460714911022,0.021032927081779607,0.8650000095367432,0.9775000214576721
81,331776,1826.5303085137373,29,0.9392615724492956,0.024702680273119712,0.8600000143051147,0.9775000214576721,31.02962962962963,14.607933278792062,9.0,95.0,1.36537566781044,0.7819168269634247,-0.0084960620442871,0.0020364326192066073,0.041676798683725175,0.9392615724492956,0.024702680273119712,0.8600000143051147,0.9775000214576721
82,335872,1815.1945816768764,32,0.9449186171922419,0.017882402042358938,0.8917187452316284,0.9750000238418579,28.166666666666668,11.525334413080314,10.0,77.0,1.3556951731443405,0.7974712327122688,-0.014300587703473866,0.0019885482397512533,0.03871196525192658,0.9449186171922419,0.017882402042358938,0.8917187452316284,0.9750000238418579
83,339968,1820.0344287876974,34,0.9433553767030256,0.020801850774214453,0.8481249809265137,0.9803125262260437,29.204379562043794,13.359782050612736,10.0,108.0,1.365046203136444,0.8013993725180626,-0.002476000474416651,0.0017050402457243763,0.03652761975923613,0.9433553767030256,0.020801850774214453,0.8481249809265137,0.9803125262260437
84,344064,1873.3206020710709,36,0.9425538745419733,0.019888507900217206,0.862500011920929,0.9775000214576721,29.393103448275863,13.199423473159015,9.0,73.0,1.4202957227826118,0.806445799767971,0.00417800378636457,0.001853841677075252,0.040295973831405,0.9425538745419733,0.019888507900217206,0.862500011920929,0.9775000214576721
85,348160,1854.6555592320285,38,0.9381186448461641,0.020756045399239784,0.8790624737739563,0.9760937690734863,31.1869918699187,14.9559513637567,10.0,86.0,1.45006662607193,0.7840619683265686,0.010003812218201347,0.0018294915134902112,0.04084365638948545,0.9381186448461641,0.020756045399239784,0.8790624737739563,0.9760937690734863
86,352256,1800.825239586004,40,0.9347497447719418,0.028560964959485645,0.8050000071525574,0.9746875166893005,33.43089430894309,16.606924454895857,11.0,91.0,1.4546966254711151,0.7821652553975582,0.016270714870188385,0.002762574396911077,0.047502215448158525,0.9347497447719418,0.028560964959485645,0.8050000071525574,0.9746875166893005
87,356352,1821.6539666658114,43,0.9323013748152781,0.032028138808301666,0.7243750095367432,0.9750000238418579,34.57627118644068,22.339600310393934,10.0,196.0,1.4944648072123528,0.7680564895272255,0.007484872570785228,0.002501643553841859,0.0436044506004235,0.9323013748152781,0.032028138808301666,0.7243750095367432,0.9750000238418579
88,360448,1852.138614764417,45,0.9282396774773204,0.02877929432806283,0.8143749833106995,0.9775000214576721,36.58715596330275,21.036975315942293,9.0,132.0,1.4857078790664673,0.7611841559410095,0.014820574433542788,0.002648059671628289,0.041728514521340035,0.9282396774773204,0.02877929432806283,0.8143749833106995,0.9775000214576721
89,364544,1846.2936162246383,47,0.9275613299040036,0.03186419863798001,0.8025000095367432,0.9674999713897705,37.4392523364486,21.066506867312672,13.0,136.0,1.4988112226128578,0.7463597394526005,0.007240248807647731,0.0030575868586311117,0.04584924304475696,0.9275613299040036,0.03186419863798001,0.8025000095367432,0.9674999713897705
90,368640,1838.8322132034082,49,0.9297556087502048,0.03364702719200364,0.7599999904632568,0.9750000238418579,35.87179487179487,19.66842167812023,10.0,112.0,1.4303085207939148,0.75658168643713,-0.00436236361565534,0.003047592515940778,0.04278240881271517,0.9297556087502048,0.03364702719200364,0.7599999904632568,0.9750000238418579
