update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
52,212991,1782.0248732320297,47,0.6811513349806008,0.21492577402659796,0.0,0.924369752407074,52.0,45.90780234109964,10.0,211.0,1.6021355614066124,0.38902562484145164,-0.03744843089953065,0.012155434233136475,0.08255069338088292,0.6811513349806008,0.21492577402659796,0.0,0.924369752407074
53,217087,1785.9007967174102,49,0.6580267277442746,0.23479749374389514,0.0,0.8941176533699036,58.31944444444444,53.85082955847386,14.0,211.0,1.6207475140690804,0.3838441353291273,-0.022200222534593195,0.012813547160476446,0.08586746439691254,0.6580267277442746,0.23479749374389514,0.0,0.8941176533699036
54,221183,1811.1768579173647,52,0.6518501618078777,0.22039383746922747,0.0,0.8890995383262634,57.34285714285714,47.98478500354809,15.0,211.0,1.5987251102924347,0.40774150379002094,-0.0008418070792686194,0.009971923602279276,0.08683319059340172,0.6518501618078777,0.22039383746922747,0.0,0.8890995383262634
55,225279,1825.7111809189412,54,0.716221903970367,0.18630042400695365,0.0,0.924369752407074,48.526315789473685,41.75034625895194,10.0,207.0,1.535424418747425,0.484607208520174,-0.025582516100257635,0.010915512510109693,0.08429433285438798,0.716221903970367,0.18630042400695365,0.0,0.924369752407074
56,229375,1862.2310526032247,56,0.7266982329840009,0.17738451092753435,0.0,0.916806697845459,45.90909090909091,40.61981053949492,11.0,211.0,1.5193594917654991,0.4863039664924145,-0.008249247228377499,0.009109847043873742,0.0732460373338719,0.7266982329840009,0.17738451092753435,0.0,0.916806697845459
57,233471,1849.625107204786,58,0.7278178129973036,0.1940719928477822,0.0,0.9394958019256592,44.640449438202246,39.64314049822554,8.0,211.0,1.5058368816971779,0.49367821775376797,-0.00909520481218351,0.00910710499738343,0.07970976333673307,0.7278178129973036,0.1940719928477822,0.0,0.9394958019256592
58,237567,1859.7049935516025,60,0.7581211214466971,0.15684918518914429,0.0,0.924369752407074,40.642857142857146,37.21538249000742,10.0,211.0,1.4846780076622963,0.5196474213153124,-0.016434418692369945,0.009144999959971756,0.07953749201929612,0.7581211214466971,0.15684918518914429,0.0,0.924369752407074
59,241663,1861.3949261108348,63,0.736672928960053,0.19206413657913307,0.0,0.9319327473640442,44.5360824742268,43.627302020182356,9.0,211.0,1.4984110966324806,0.5153237394988537,-0.008365859728655778,0.009717273234855384,0.07862228596501201,0.736672928960053,0.19206413657913307,0.0,0.9319327473640442
60,245759,1858.0169210608253,65,0.7664333867052426,0.1520278805624822,0.0,0.924369752407074,39.11538461538461,36.20542556353517,10.0,211.0,1.4384446069598198,0.520211860537529,-0.029311554972082376,0.008560856425901875,0.08756959351212272,0.7664333867052426,0.1520278805624822,0.0,0.924369752407074
61,249855,1855.4918531622984,67,0.767406411965688,0.16519886821404187,0.0,0.9394958019256592,39.733333333333334,38.91217624751229,8.0,211.0,1.4297346025705338,0.529909037053585,-0.026108948921319097,0.009909765794873238,0.08003132226628629,0.767406411965688,0.16519886821404187,0.0,0.9394958019256592
62,253951,1847.541319318009,69,0.7568342538776799,0.18061135008461987,0.0,0.9232227206230164,40.8411214953271,39.7938964776395,12.0,211.0,1.4379417672753334,0.5535862110555172,-0.004529962745436933,0.00948383827926591,0.08233698210061041,0.7568342538776799,0.18061135008461987,0.0,0.9232227206230164
63,258047,1850.4712203756744,72,0.7899091576488273,0.11895967615933042,0.3047393262386322,0.924369752407074,35.86407766990291,28.876048644410407,10.0,163.0,1.4045566990971565,0.5873994715511799,-0.00803355549214757,0.007751076977001503,0.077996436217004,0.7899091576488273,0.11895967615933042,0.3047393262386322,0.924369752407074
64,262143,1817.5980147192704,74,0.7799388127840632,0.14746817455436773,0.0,0.9232227206230164,36.8130081300813,28.145195432089345,11.0,210.0,1.3812363743782043,0.5967658422887325,-0.019994550268165767,0.00835423986427486,0.07533117948566881,0.7799388127840632,0.14746817455436773,0.0,0.9232227206230164
65,266239,1863.078840826463,76,0.8018355803489685,0.1171812337987741,0.0,0.9274881482124329,33.592,27.136129716671096,10.0,211.0,1.3993894159793854,0.6212409175932407,-0.013977017108118162,0.006018988497089595,0.06451915133390351,0.8018355803489685,0.1171812337987741,0.0,0.9274881482124329
66,270335,1843.8050398508547,78,0.7939536688002673,0.105090638911418,0.4028435945510864,0.9394958019256592,34.481818181818184,25.785031534587453,8.0,140.0,1.4579933360219002,0.6076629646122456,0.0010790805172291584,0.005664573312969878,0.054962458985928615,0.7939536688002673,0.105090638911418,0.4028435945510864,0.9394958019256592
67,274431,1857.1646980354767,80,0.7768559092310844,0.12834652104017977,0.10426539927721024,0.9317535758018494,37.675925925925924,29.66817371443798,11.0,210.0,1.4700823873281479,0.6012234352529049,0.018391682649962604,0.00573175644967705,0.06348117716725807,0.7768559092310844,0.12834652104017977,0.10426539927721024,0.9317535758018494
68,278527,1858.8717367653114,83,0.7541046256970878,0.19225184146490826,0.0,0.924369752407074,39.98989898989899,38.58363471300448,10.0,211.0,1.487412452697754,0.5615020915865898,0.022830048808827996,0.007245928252814338,0.07907972107047298,0.7541046256970878,0.19225184146490826,0.0,0.924369752407074
69,282623,1862.2342823465674,85,0.7728994776095662,0.18505451782638752,0.0,0.924369752407074,38.625,41.23952789150581,10.0,211.0,1.472996599972248,0.5812119618058205,0.005446351889986545,0.0076292334124445915,0.07081912631741927,0.7728994776095662,0.18505451782638752,0.0,0.924369752407074
70,286719,1852.9708411570175,87,0.7613351670049485,0.1686936986899399,0.0,0.9189573526382446,40.2952380952381,35.24632336368712,11.0,211.0,1.5039068311452866,0.5757098644971848,0.0013368237450777087,0.007610023400047794,0.07015423586333819,0.7613351670049485,0.1686936986899399,0.0,0.9189573526382446
71,290815,1854.6399422315203,89,0.7572457537702892,0.15278456076308933,0.0,0.916806697845459,39.29347826086956,33.42107446412344,11.0,211.0,1.5568779483437538,0.5506915971636772,0.02143137203529477,0.006631330150412396,0.06747390820141427,0.7572457537702892,0.15278456076308933,0.0,0.916806697845459
72,294911,1851.308133080542,92,0.7243758295812914,0.20872671449070831,0.0,0.916806697845459,47.333333333333336,46.72645939046161,11.0,211.0,1.5313497930765152,0.5399123355746269,0.015516880142968148,0.00836600360344164,0.07626482354892944,0.7243758295812914,0.20872671449070831,0.0,0.916806697845459
73,299007,1842.9300175787685,94,0.7576376318352894,0.13737596976305513,0.25355449318885803,0.924369752407074,40.49514563106796,30.890622508447027,10.0,175.0,1.509252890944481,0.5522394441068172,0.004325345038523665,0.006836073822341859,0.06686397181728987,0.7576376318352894,0.13737596976305513,0.25355449318885803,0.924369752407074
74,303103,1869.8845597623683,96,0.7523780679702758,0.16398110964019325,0.0,0.9232227206230164,42.12,37.53352634645457,13.0,211.0,1.5058432891964912,0.5585524924099445,0.0001177933081635274,0.00673387770075351,0.07270082048047327,0.7523780679702758,0.16398110964019325,0.0,0.9232227206230164
