update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
91,372736,1866.4896910968632,52,0.9383279656626514,0.03514725446360671,0.6934375166893005,0.9817187786102295,43.855670103092784,24.99360317778719,13.0,218.0,1.4496924877166748,0.7355690151453018,-0.001512015085609164,0.0028330715285846964,0.05868714963409516,0.9383279656626514,0.03514725446360671,0.6934375166893005,0.9817187786102295
92,376832,1870.7525735566348,54,0.9374632351538714,0.032839931255425725,0.7721874713897705,0.9775000214576721,44.470588235294116,23.352837457170768,16.0,162.0,1.4951528906822205,0.7377321608364582,0.007567301880044397,0.0030639030155725777,0.04971751328051145,0.9374632351538714,0.032839931255425725,0.7721874713897705,0.9775000214576721
93,380928,1803.999068381746,56,0.9317805247251377,0.03366454835217855,0.8157812356948853,0.9760937690734863,48.51162790697674,23.9392371243134,17.0,131.0,1.4853193834424019,0.7239103466272354,0.012295721739064902,0.0027162369224242866,0.04997443406607602,0.9317805247251377,0.03366454835217855,0.8157812356948853,0.9760937690734863
94,385024,1810.3805973774572,58,0.9376371162278312,0.03175893104694776,0.8017187714576721,0.9831249713897705,44.3469387755102,22.584129356523132,12.0,141.0,1.48291727155447,0.7316043600440025,-0.009703625008114614,0.003114060469670221,0.05293788020605601,0.9376371162278312,0.03175893104694776,0.8017187714576721,0.9831249713897705
95,389120,1852.1404118553414,61,0.9289122583010258,0.02859757052054374,0.8382812738418579,0.9732812643051147,50.55128205128205,20.336053266524175,19.0,115.0,1.489031843841076,0.7074647508561611,0.004656531218643067,0.0029311131220310926,0.05518614526014393,0.9289122583010258,0.02859757052054374,0.8382812738418579,0.9732812643051147
96,393216,1828.1598764588678,63,0.9330955891048207,0.028848091516506375,0.7975000143051147,0.9760937690734863,47.576470588235296,20.51419965641488,17.0,144.0,1.4523650258779526,0.7165283672511578,-0.0033157535799546167,0.0030158536683302373,0.05609458205655763,0.9330955891048207,0.028848091516506375,0.7975000143051147,0.9760937690734863
97,397312,1838.0057532799772,65,0.9395730188577482,0.026818923783488557,0.8551562428474426,0.9760937690734863,42.97029702970297,19.071234596131532,17.0,103.0,1.447440542280674,0.7244206182658672,-0.018907893332652748,0.0029583411378553137,0.05043422012814491,0.9395730188577482,0.026818923783488557,0.8551562428474426,0.9760937690734863
98,401408,1828.978087866565,67,0.9422988726737651,0.025506614332330365,0.8453124761581421,0.9789062738418579,41.03191489361702,18.138035812669827,15.0,110.0,1.4513213485479355,0.7203933671116829,-0.011235542828217149,0.002969979468616657,0.057136836858715595,0.9422988726737651,0.025506614332330365,0.8453124761581421,0.9789062738418579
99,405504,1856.336724325198,69,0.9354032239606304,0.0436966985719111,0.6020312309265137,0.9803125262260437,45.935483870967744,31.07320750688395,14.0,283.0,1.4341717511415482,0.7326963841915131,-0.0015341837679443415,0.0029786151426378638,0.05211697305449362,0.9354032239606304,0.0436966985719111,0.6020312309265137,0.9803125262260437
100,409600,1843.7991033573176,72,0.9441335206682032,0.022379754446586193,0.8734375238418579,0.9760937690734863,39.72727272727273,15.914492589465908,17.0,90.0,1.3936808705329895,0.7541154697537422,-0.00806746009766357,0.00273039068270009,0.04837911307468998,0.9441335206682032,0.022379754446586193,0.8734375238418579,0.9760937690734863
101,413696,1829.7937189029888,74,0.9480357141721816,0.019308256396496404,0.887499988079071,0.9789062738418579,36.95238095238095,13.730314706885395,15.0,80.0,1.3983338251709938,0.7655129544436932,-0.010187607404077426,0.002459795432514511,0.043651526349800754,0.9480357141721816,0.019308256396496404,0.887499988079071,0.9789062738418579
102,417792,1838.0083096153921,76,0.9470819250957386,0.024069217511036755,0.8003125190734863,0.9831249713897705,37.630630630630634,17.115889002884476,12.0,142.0,1.4342990443110466,0.770038578659296,-0.0016010919953259872,0.0024834012147039175,0.04065515622801841,0.9470819250957386,0.024069217511036755,0.8003125190734863,0.9831249713897705
103,421888,1843.8000927702524,78,0.9456062495708466,0.023897052465210067,0.8509374856948853,0.9831249713897705,38.68,16.993457564604093,12.0,106.0,1.4071474373340607,0.7625165246427059,0.005501956729858648,0.0020599870767910033,0.04193466216257024,0.9456062495708466,0.023897052465210067,0.8509374856948853,0.9831249713897705
104,425984,1840.4846043576108,81,0.9426056988099042,0.025952186819510017,0.8396875262260437,0.9775000214576721,40.81372549019608,18.454889565256707,16.0,114.0,1.4384025037288666,0.7595399767160416,0.0021520177833735943,0.002302544889971614,0.042498030031551545,0.9426056988099042,0.025952186819510017,0.8396875262260437,0.9775000214576721
105,430080,1854.6543579149597,83,0.9451429855148747,0.02100644875155887,0.8762500286102295,0.9789062738418579,39.009433962264154,14.93791887895761,15.0,88.0,1.4534594789147377,0.7673311792314053,0.0023166363353084307,0.002165847414289601,0.038466237546934,0.9451429855148747,0.02100644875155887,0.8762500286102295,0.9789062738418579
106,434176,1837.1821970342648,85,0.943829598291865,0.024105842770871945,0.8354687690734863,0.9803125262260437,39.943396226415096,17.141932581147014,14.0,117.0,1.4768860712647438,0.762886106967926,0.006104215673985891,0.002201000250352081,0.04135744677534146,0.943829598291865,0.024105842770871945,0.8354687690734863,0.9803125262260437
107,438272,1811.9808903116716,87,0.9446461364334705,0.022005823599101644,0.8762500286102295,0.9817187786102295,39.36274509803921,15.648585236864614,13.0,88.0,1.4941796138882637,0.7717642076313496,0.004265681387096265,0.0020013566681882367,0.03899830050536873,0.9446461364334705,0.022005823599101644,0.8762500286102295,0.9817187786102295
108,442368,1797.6659446649514,90,0.9415444060375816,0.022066219432750306,0.8607812523841858,0.9760937690734863,41.56842105263158,15.691534849337648,17.0,99.0,1.4831568226218224,0.7498369254171848,0.01320009317714721,0.002391258443822153,0.046747590181737235,0.9415444060375816,0.022066219432750306,0.8607812523841858,0.9760937690734863
109,446464,1834.7126195549176,92,0.9354296873013178,0.029345884031841577,0.7834374904632568,0.9746875166893005,45.916666666666664,20.868185134161784,18.0,154.0,1.4884204119443893,0.7253897488117218,0.00431049336475553,0.0023106775188352913,0.04222464544211851,0.9354296873013178,0.029345884031841577,0.7834374904632568,0.9746875166893005
110,450560,1839.6588257126296,94,0.9369626896721976,0.032157937433782625,0.7764062285423279,0.9760937690734863,44.826530612244895,22.867866016019377,17.0,159.0,1.4874789714813232,0.7313067875802517,-0.0012751806898450013,0.002646074994117953,0.04346291856299125,0.9369626896721976,0.032157937433782625,0.7764062285423279,0.9760937690734863
111,454656,1811.9828014311188,96,0.935113787651062,0.02814836462513429,0.8424999713897705,0.9789062738418579,46.141304347826086,20.016613492046577,15.0,112.0,1.4787958934903145,0.7363313436508179,-0.0018208000037702732,0.0022944344236748293,0.03916206830114051,0.935113787651062,0.02814836462513429,0.8424999713897705,0.9789062738418579
112,155647,1813.5865037734077,16,0.4239482755804884,0.19310477607525764,0.0,0.7749999761581421,25.23448275862069,7.829223586910817,10.0,40.0,1.60151606798172,0.5854235887527466,0.1927237045019865,0.02581834199372679,0.19063614434375406,0.4239482755804884,0.19310477607525764,0.0,0.7749999761581421
113,159743,1841.3125061225714,18,0.1409374999015459,0.20350695536352073,0.0,0.6850000023841858,35.482142857142854,7.2604384741374055,14.0,40.0,1.6527405381202698,0.4009376708418131,0.2212547091767192,0.024370895815081894,0.14234574836552674,0.1409374999015459,0.20350695536352073,0.0,0.6850000023841858
114,163839,1871.6079363317274,21,0.06058962263588635,0.14116202098449757,0.0,0.5950000286102295,38.10377358490566,4.756186131216265,18.0,40.0,1.7411979958415031,0.23341789562255144,0.15765817649662495,0.010574915038887411,0.09805567349346997,0.06058962263588635,0.14116202098449757,0.0,0.5950000286102295
115,167935,1805.580503701941,23,0.036298076765468486,0.10455892900705874,0.0,0.5049999952316284,38.94230769230769,3.3478664936301743,22.0,40.0,1.7763489335775375,0.14400330185890198,0.09481550054624677,0.004484647201024927,0.06095947354421782,0.036298076765468486,0.10455892900705874,0.0,0.5049999952316284
116,172031,1842.1502393258752,25,0.025683962160123967,0.0934023629270047,0.0,0.5724999904632568,39.235849056603776,3.0793036666681175,19.0,40.0,1.838773287832737,0.0849552727304399,0.059777991846203804,0.0024625136429676786,0.03610681909561177,0.025683962160123967,0.0934023629270047,0.0,0.5724999904632568
117,176127,1823.276195865504,27,0.014523809580575852,0.07718723056942342,0.0,0.550000011920929,39.523809523809526,2.6406898019997516,20.0,40.0,1.8780390098690987,0.04790113726630807,0.034092792542651296,0.0010108114511240274,0.01971402693997755,0.014523809580575852,0.07718723056942342,0.0,0.550000011920929
118,180223,1849.6288907772903,30,0.0032524271931463076,0.02495343953669222,0.0,0.23499999940395355,39.94174757281554,0.5883206760210921,34.0,40.0,1.902634158730507,0.027506448212079704,0.021510013611987233,0.0002708901347432402,0.01160018273449884,0.0032524271931463076,0.02495343953669222,0.0,0.23499999940395355
119,184319,1861.3989596672513,32,0.010404040340823357,0.06334699439558726,0.0,0.5724999904632568,39.717171717171716,2.179057362878553,19.0,40.0,1.910161592066288,0.018440701183862984,0.009618814918212593,0.000485392439259158,0.009077236327389524,0.010404040340823357,0.06334699439558726,0.0,0.5724999904632568
120,188415,1853.815017850389,34,0.0024999999305576953,0.0252487616445723,0.0,0.2574999928474426,39.932038834951456,0.6863741220246073,33.0,40.0,1.9204517230391502,0.010526840866077691,0.0072608090995345265,0.00011852613170049153,0.005730412246775296,0.0024999999305576953,0.0252487616445723,0.0,0.2574999928474426
121,192511,1843.799499122364,36,0.007880952386629014,0.04291711396742034,0.0,0.3474999964237213,39.819047619047616,1.169297325673699,29.0,40.0,1.9240823984146118,0.008119549456750974,0.0014594879248761572,0.00026839821839530487,0.0069851542065422975,0.007880952386629014,0.04291711396742034,0.0,0.3474999964237213
122,196607,1863.9405461365686,39,0.008333333333333333,0.060524165346686754,0.0,0.5049999952316284,39.714285714285715,2.091772024882643,22.0,40.0,1.9217303022742271,0.006489923573099077,-4.834616083826404e-05,0.0006319448621070478,0.009394870504724217,0.008333333333333333,0.060524165346686754,0.0,0.5049999952316284
123,200703,1822.46365695499,41,0.007549505127538549,0.05425916591382511,0.0,0.46000000834465027,39.75247524752475,1.809796994217419,24.0,40.0,1.9225942641496658,0.005987146956613287,-0.0005358623238862492,0.0005420793495432008,0.008525640028411904,0.007549505127538549,0.05425916591382511,0.0,0.46000000834465027
124,204799,1852.1390141176544,43,0.00844059412432189,0.06965869041031836,0.0,0.6850000023841858,39.71287128712871,2.5883846932144103,14.0,40.0,1.916209563612938,0.00670787735725753,0.00024104681779135717,0.0008519277607774711,0.00925177621406598,0.00844059412432189,0.06965869041031836,0.0,0.6850000023841858
125,208895,1859.7082145387856,45,0.01423076898432695,0.08010065417142856,0.0,0.6399999856948853,39.53846153846154,2.82816560866919,16.0,40.0,1.9134145006537437,0.007412453938741237,-0.002858530062439968,0.0010242265252600191,0.012510835585093524,0.01423076898432695,0.08010065417142856,0.0,0.6399999856948853
126,212991,1854.6547583538097,47,0.04034403650038833,0.13365687065664686,0.0,0.6175000071525574,38.61467889908257,4.738885125886019,17.0,40.0,1.8835498988628387,0.020944687130395323,-0.008517396126990207,0.0027003766736015677,0.02462658708861206,0.04034403650038833,0.13365687065664686,0.0,0.6175000071525574
127,217087,1816.8058980863536,50,0.0475467288884047,0.13204138548216693,0.0,0.6175000071525574,38.55140186915888,4.579992337380467,17.0,40.0,1.8579166606068611,0.03265088435728103,-0.008879326182068326,0.003305793390609324,0.02758150867807667,0.0475467288884047,0.13204138548216693,0.0,0.6175000071525574
128,221183,1840.4842100143458,52,0.06140186923129536,0.14945624813384942,0.0,0.7074999809265137,38.018691588785046,5.168165148129504,13.0,40.0,1.8301346376538277,0.04010777804069221,-0.003969353012507781,0.003551813555532135,0.027572454366045197,0.06140186923129536,0.14945624813384942,0.0,0.7074999809265137
129,225279,1817.6114757117966,54,0.120022321918181,0.1944352797350503,0.0,0.6399999856948853,36.13392857142857,6.8771042698039055,16.0,40.0,1.738861232995987,0.0766934510320425,-0.023511807317845523,0.006913715333212167,0.045818875472529705,0.120022321918181,0.1944352797350503,0.0,0.6399999856948853
130,229375,1859.708415850855,56,0.1955165284847425,0.21946801698931895,0.0,0.7300000190734863,33.66115702479339,7.979885579875516,12.0,40.0,1.654264710843563,0.1231059324927628,-0.04046923923306167,0.0092736670630984,0.05407474970867865,0.1955165284847425,0.21946801698931895,0.0,0.7300000190734863
131,233471,1847.1261577419043,59,0.23030302921930948,0.22992196890596503,0.0,0.7524999976158142,32.42424242424242,8.522804713452887,11.0,40.0,1.5986705496907234,0.15858375746756792,-0.03570567083079368,0.010660514701157808,0.061262053477132865,0.23030302921930948,0.22992196890596503,0.0,0.7524999976158142
132,237567,1825.714479248174,61,0.28916666640175714,0.24368638769063372,0.0,0.7975000143051147,30.11111111111111,9.143843641664585,9.0,40.0,1.4975103810429573,0.1930360607802868,-0.045769961550831795,0.013163667288608849,0.0679227164692627,0.28916666640175714,0.24368638769063372,0.0,0.7975000143051147
133,241663,1842.1407579962975,63,0.38866241893191245,0.24739575500758473,0.0,0.8199999928474426,26.29299363057325,9.68040975767,8.0,40.0,1.3620607107877731,0.26623774506151676,-0.07013774267397821,0.014588216494303197,0.08078737747431586,0.38866241893191245,0.24739575500758473,0.0,0.8199999928474426
134,245759,1844.6250388818353,65,0.4796927374418221,0.20680879491790088,0.0,0.7975000143051147,22.8268156424581,8.544863949515696,9.0,40.0,1.195747047662735,0.3572350461035967,-0.08167084585875273,0.01450981164816767,0.09567136068266552,0.4796927374418221,0.20680879491790088,0.0,0.7975000143051147
135,249855,1856.3361225770334,68,0.5161862272237029,0.1900821259544905,0.0,0.8199999928474426,21.321428571428573,7.988751658502377,8.0,40.0,1.109263926744461,0.41949500143527985,-0.050861509749665856,0.012396229663863778,0.0810712556702978,0.5161862272237029,0.1900821259544905,0.0,0.8199999928474426
136,253951,1841.3123087734912,70,0.5404854377062576,0.17533776777849622,0.0,0.8199999928474426,20.271844660194176,7.356648369876425,8.0,40.0,1.0735467448830605,0.4481429047882557,-0.0246028468827717,0.010757499956525862,0.065646066167308,0.5404854377062576,0.17533776777849622,0.0,0.8199999928474426
137,258047,1846.2936162246383,72,0.5302343741447354,0.1816841345704122,0.0,0.8199999928474426,20.739583333333332,7.697733421364298,8.0,40.0,1.1484565064311028,0.44138601049780846,-0.0052710635791299865,0.010119550279341638,0.058504769890904806,0.5302343741447354,0.1816841345704122,0.0,0.8199999928474426
138,262143,1804.794084768609,74,0.5206979699621951,0.18539517833912644,0.0,0.7975000143051147,21.121827411167512,7.7659533335151405,9.0,40.0,1.1414355859160423,0.4456237331032753,0.003384679541341029,0.011624202015809715,0.06424747633855457,0.5206979699621951,0.18539517833912644,0.0,0.7975000143051147
139,266239,1849.6302847289571,77,0.5360984860947637,0.1691322161835795,0.0,0.8199999928474426,20.550505050505052,7.3205794567990194,8.0,40.0,1.14114598184824,0.4552943967282772,-0.008837212670187,0.009521564235910773,0.05777232955141519,0.5360984860947637,0.1691322161835795,0.0,0.8199999928474426
140,270335,1836.3585933257798,79,0.5408955244579126,0.16594635021163429,0.0,0.8199999928474426,20.33830845771144,7.176175003854656,8.0,40.0,1.108492523431778,0.45247345604002476,-0.007149416705942713,0.010120614315383136,0.06466774230097073,0.5408955244579126,0.16594635021163429,0.0,0.8199999928474426
141,274431,1830.6108579705808,81,0.5397303942590952,0.17913083593890886,0.0,0.8199999928474426,20.30392156862745,7.531358255342731,8.0,40.0,1.169229842722416,0.46227673441171646,-0.010666463014786132,0.009789748932234943,0.06058217609503068,0.5397303942590952,0.17913083593890886,0.0,0.8199999928474426
142,278527,1849.6284925057714,83,0.5053225806964341,0.1942471427474648,0.0,0.7975000143051147,21.698924731182796,7.927473592101988,9.0,40.0,1.1547495797276497,0.43865264020860195,0.020771881623659283,0.011949957988690585,0.07809410973041533,0.5053225806964341,0.1942471427474648,0.0,0.7975000143051147
143,282623,1783.9461879645642,86,0.559033021119968,0.16028702569434927,0.0,0.8424999713897705,19.556603773584907,6.989318249852528,7.0,40.0,1.0575270801782608,0.46878361515700817,-0.029296391527168453,0.009444508992601186,0.05762231620043895,0.559033021119968,0.16028702569434927,0.0,0.8424999713897705
144,286719,1835.5343549367115,88,0.5718981488435356,0.1473637452706597,0.0,0.8199999928474426,18.944444444444443,6.250678975465064,8.0,40.0,1.0337976887822151,0.48545984365046024,-0.026565229170955718,0.008316404389915988,0.054065489234717684,0.5718981488435356,0.1473637452706597,0.0,0.8199999928474426
145,290815,1826.9302397646197,90,0.5736872167687982,0.15222180955888323,0.0,0.8199999928474426,18.926940639269407,6.6952007108166764,8.0,40.0,1.0114167220890522,0.49444013088941574,-0.011052618774556322,0.008640826476039365,0.04713647651369294,0.5736872167687982,0.15222180955888323,0.0,0.8199999928474426
146,294911,1823.2765828692416,92,0.5868018023871087,0.13877446706427787,0.0,0.7975000143051147,18.324324324324323,6.010744377103871,9.0,40.0,1.0330528169870377,0.5063444525003433,-0.01228972319222521,0.007601602643262595,0.048374678250885095,0.5868018023871087,0.13877446706427787,0.0,0.7975000143051147
147,299007,1815.1943898866489,95,0.5953056789511676,0.14208931049702808,0.0,0.8199999928474426,17.94759825327511,6.164191273552451,8.0,40.0,1.0176711827516556,0.5225482992827892,-0.001274006106541492,0.008265536365797743,0.05262452361586836,0.5953056789511676,0.14208931049702808,0.0,0.8199999928474426
148,303103,1823.2769698731433,97,0.5752272741361097,0.16345107982341792,0.0,0.8199999928474426,18.818181818181817,7.066800508114517,8.0,40.0,1.09567791223526,0.5011483486741781,0.01597732651862316,0.009078527160454541,0.07425675209503846,0.5752272741361097,0.16345107982341792,0.0,0.8199999928474426
149,307199,1812.783915356064,16,0.5234293811107901,0.16944523529264222,0.0,0.7814285755157471,20.460227272727273,13.044008026787342,7.0,70.0,1.283638596534729,0.45849826000630856,0.04012271203100681,0.009337548952316865,0.07707231466225455,0.5234293811107901,0.16944523529264222,0.0,0.7814285755157471
150,311295,1815.1938145162092,18,0.4917606145948977,0.18575942166923387,0.0,0.7814285755157471,22.205405405405404,15.594211433767722,8.0,70.0,1.301592856645584,0.4194635786116123,0.039231980219483376,0.00994529330637306,0.0713102197482905,0.4917606145948977,0.18575942166923387,0.0,0.7814285755157471
151,315391,1822.4657835808584,20,0.43824010135897673,0.21270788190258816,0.0,0.8328571319580078,24.662650602409638,17.946558624657897,7.0,70.0,1.3674365803599358,0.35965768434107304,0.04301858483813703,0.011545311252120882,0.08337814581568316,0.43824010135897673,0.21270788190258816,0.0,0.8328571319580078
152,319487,1838.006146561886,23,0.443167513591193,0.21370848359809874,0.0,0.7749999761581421,24.18452380952381,18.235117833243915,7.0,70.0,1.340508982539177,0.3514325264841318,0.024291756679303944,0.010965873545501381,0.07375236621202572,0.443167513591193,0.21370848359809874,0.0,0.7749999761581421
153,323583,1830.6106629088072,25,0.4546554585590082,0.20956925767311668,0.0,0.7685714364051819,23.976470588235294,15.925544756100077,8.0,70.0,1.2874370440840721,0.3561338968575001,-0.007049358129734173,0.012016379972919822,0.07005489349103267,0.4546554585590082,0.20956925767311668,0.0,0.7685714364051819
154,327679,1823.275421858522,27,0.444298027061868,0.2282605828001085,0.0,0.8071428537368774,24.339080459770116,18.093784138255934,8.0,70.0,1.3005006164312363,0.34208963066339493,0.005335780617315322,0.011465995397884399,0.06909979151493793,0.444298027061868,0.2282605828001085,0.0,0.8071428537368774
155,331775,1727.8814587855898,30,0.47614693594830376,0.21363057354327974,0.0,0.7942857146263123,22.485714285714284,17.35638446314938,7.0,70.0,1.304068922996521,0.33965821377933025,-0.0017737752641551197,0.010100358864292502,0.06648016519438185,0.47614693594830376,0.21363057354327974,0.0,0.7942857146263123
156,335871,1844.6295942685913,32,0.4570969074790241,0.22615251016412197,0.0,0.7749999761581421,23.742690058479532,17.857243908706835,7.0,70.0,1.2967534065246582,0.3302193507552147,-0.006679565696686041,0.011263829714152962,0.06522427912179701,0.4570969074790241,0.22615251016412197,0.0,0.7749999761581421
157,339967,1836.3591821918408,34,0.48533025848609146,0.2233060843794703,0.0,0.7749999761581421,22.483870967741936,18.395659202342465,7.0,70.0,1.2347316071391106,0.3520398624241352,-0.006028156269167084,0.011703438707627356,0.0746544973520776,0.48533025848609146,0.2233060843794703,0.0,0.7749999761581421
158,344063,1839.6582347284716,36,0.5367838977103306,0.18080013806528814,0.0,0.7942857146263123,19.97969543147208,15.622435835364493,7.0,70.0,1.2073010951280594,0.3923132009804249,-0.017938944045454264,0.009451469959458336,0.06166537663942913,0.5367838977103306,0.18080013806528814,0.0,0.7942857146263123
159,348159,1831.4298986085823,38,0.5251060800608431,0.19496079769103278,0.0,0.8199999928474426,21.034653465346533,16.884693024845905,7.0,70.0,1.201223112642765,0.4039832837879658,-0.006416390009690076,0.00996862887404859,0.05945833904039828,0.5251060800608431,0.19496079769103278,0.0,0.8199999928474426
160,352255,1801.6184050878594,41,0.51648747928671,0.19892095647654184,0.0,0.7749999761581421,21.278350515463917,17.944210373794512,7.0,70.0,1.2372870966792107,0.3929899577051401,0.006303122499957681,0.009646050923038274,0.06281513834120599,0.51648747928671,0.19892095647654184,0.0,0.7749999761581421
161,356351,1828.9765301559858,43,0.5128267438725588,0.19333246211157765,0.0,0.8071428537368774,21.0,16.39213615303309,7.0,70.0,1.2421878650784492,0.381603354588151,0.007617508264956996,0.009604319871868938,0.062548029283467,0.5128267438725588,0.19333246211157765,0.0,0.8071428537368774
162,360447,1847.960046756542,45,0.5211291461806706,0.19343434782040866,0.0,0.8328571319580078,21.151515151515152,17.46127816278216,7.0,70.0,1.2193786576390266,0.3861973248422146,-0.003296005783340661,0.00897111333324574,0.07036786347572813,0.5211291461806706,0.19343434782040866,0.0,0.8328571319580078
163,364543,1838.8318195679099,47,0.48828185124171747,0.22301718387883623,0.0,0.8199999928474426,22.2972972972973,18.468182814754186,7.0,70.0,1.257393255829811,0.3557979390025139,0.014211825080565177,0.01139368605799973,0.0715515280796825,0.48828185124171747,0.22301718387883623,0.0,0.8199999928474426
164,368639,1819.2247760393354,50,0.5410978173827891,0.18781082835813626,0.0,0.845714271068573,20.24137931034483,16.909083520009755,7.0,70.0,1.2043186128139496,0.3851417936384678,-0.01559616214944981,0.00896275817649439,0.06787688510763362,0.5410978173827891,0.18781082835813626,0.0,0.845714271068573
165,372735,1819.2263171833588,52,0.5142522274206082,0.1991382247142396,0.0,0.7557142972946167,21.255208333333332,17.217435263125882,8.0,70.0,1.2185370698571205,0.3773490581661463,0.0012560605609905906,0.01118281384697184,0.07534721463456612,0.5142522274206082,0.1991382247142396,0.0,0.7557142972946167
166,376831,1845.4598424665671,54,0.524827063711066,0.20452675497429326,0.0,0.7749999761581421,20.194736842105264,17.37690462667135,7.0,70.0,1.242339052259922,0.3677191846072674,-0.0030351990935741924,0.008643001172458753,0.06878334476317713,0.524827063711066,0.20452675497429326,0.0,0.7749999761581421
167,380927,1845.4433887668788,56,0.5220926031095898,0.20455552209170513,0.0,0.8071428537368774,20.90452261306533,18.0734383979881,7.0,70.0,1.2450860142707825,0.37843135744333267,0.005296602874295786,0.00917298867716454,0.07209030780182632,0.5220926031095898,0.20455552209170513,0.0,0.8071428537368774
168,385023,1852.138015734884,59,0.5271569989105263,0.197936310374862,0.0,0.7942857146263123,21.11881188118812,18.151882388114405,7.0,70.0,1.2610264271497726,0.3908125665038824,-0.00207779930497054,0.008785207464825362,0.0683222945990291,0.5271569989105263,0.197936310374862,0.0,0.7942857146263123
169,389119,1820.844995520984,61,0.5117762645401022,0.19525306188361016,0.0,0.7428571581840515,21.333333333333332,17.752561481471883,8.0,70.0,1.301905632019043,0.3711728658527136,0.013585002161562443,0.008928012859541923,0.0683315709470175,0.5117762645401022,0.19525306188361016,0.0,0.7428571581840515
170,393215,1826.5293375484875,63,0.47413575064740787,0.21101915448780467,0.0,0.8071428537368774,22.939226519337016,18.826971878662796,7.0,70.0,1.3238903656601906,0.3510764669626951,0.020943801035173237,0.008296214189613238,0.0651279661276683,0.47413575064740787,0.21101915448780467,0.0,0.8071428537368774
171,397311,1793.7270427814465,65,0.5057674752984275,0.20582263781979576,0.0,0.7749999761581421,21.632978723404257,18.073384029454555,7.0,70.0,1.3138192668557167,0.3473354149609804,-0.006451106411986984,0.008137911558151245,0.06654894439771061,0.5057674752984275,0.20582263781979576,0.0,0.7749999761581421
172,401407,1788.243798400311,68,0.47073024552960635,0.225091119841522,0.0,0.7814285755157471,22.837988826815643,17.841371429984537,8.0,70.0,1.311907559633255,0.3403385616838932,0.0103955130034592,0.01118906046031043,0.07527288313164986,0.47073024552960635,0.225091119841522,0.0,0.7814285755157471
173,405503,1847.1249661590798,70,0.4918503006722065,0.20991049601080233,0.0,0.7749999761581421,22.164893617021278,18.584466216793817,7.0,70.0,1.302603043615818,0.34602124243974686,0.0037508831155719236,0.009088327293284237,0.07044651839251526,0.4918503006722065,0.20991049601080233,0.0,0.7749999761581421
174,409599,1824.902092301234,72,0.4782282496547566,0.2079313391693833,0.0,0.7428571581840515,22.98324022346369,17.982758614240666,8.0,70.0,1.3215527534484863,0.3411715142428875,0.007040507152851205,0.009237332618795335,0.07081819003152914,0.4782282496547566,0.2079313391693833,0.0,0.7428571581840515
175,413695,1820.8446095488023,75,0.48873145739888885,0.2172186708695949,0.0,0.845714271068573,22.005464480874316,18.164848437939927,7.0,70.0,1.2974772527813911,0.3425070755183697,0.004169519939750899,0.010129145812243223,0.07259512625749298,0.48873145739888885,0.2172186708695949,0.0,0.845714271068573
176,417791,1834.7112479976079,77,0.5127626560510151,0.19737789057394148,0.0,0.7749999761581421,20.994708994708994,18.158764075399066,7.0,70.0,1.2782329991459846,0.3551786094903946,-0.0072685970371821895,0.008141618251102045,0.06672439636881791,0.5127626560510151,0.19737789057394148,0.0,0.7749999761581421
177,421887,1803.2055091601544,79,0.5057435851830703,0.20163536865616255,0.0,0.7749999761581421,22.164102564102564,18.704551580715172,7.0,70.0,1.2452305257320404,0.3614969961345196,-0.005308046514983289,0.008655150304548442,0.0682828906648173,0.5057435851830703,0.20163536865616255,0.0,0.7749999761581421
178,425983,1796.0868827577065,81,0.5068090038131112,0.19481254801458905,0.0,0.7749999761581421,21.130434782608695,17.168105787555692,7.0,70.0,1.2604655995965004,0.3601136412471533,0.008722894679522142,0.009061842603841797,0.07093926236453214,0.5068090038131112,0.19481254801458905,0.0,0.7749999761581421
179,430079,1834.7114439342408,84,0.5123567765739363,0.20667801166855665,0.0,0.7749999761581421,21.370558375634516,18.55297658860577,7.0,70.0,1.2643234580755234,0.3590179681777954,-0.0014259826639317907,0.008661934756673872,0.06525277657048578,0.5123567765739363,0.20667801166855665,0.0,0.7749999761581421
180,434175,1858.4353849657057,86,0.5418033903040508,0.18358610962242436,0.0,0.7749999761581421,20.31188118811881,17.359813540591432,7.0,70.0,1.2490557357668877,0.39026878774166107,-0.008174907423381228,0.008110484894132242,0.06811176207596678,0.5418033903040508,0.18358610962242436,0.0,0.7749999761581421
181,438271,1828.1594873793251,88,0.4928304013562075,0.20892257507373757,0.0,0.7814285755157471,22.085561497326204,18.17158724419776,8.0,70.0,1.2990441620349884,0.3577181678265333,0.014317810055217706,0.009049404761753976,0.06529868665756894,0.4928304013562075,0.20892257507373757,0.0,0.7814285755157471
182,442367,1825.7146732679118,90,0.4801591802494867,0.1928722435532007,0.0,0.8328571319580078,22.428571428571427,16.956222143736944,8.0,70.0,1.3171603456139565,0.347896222025156,0.004808874604350422,0.009719424706418067,0.06861451703523398,0.4801591802494867,0.1928722435532007,0.0,0.8328571319580078
