update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,61439,993.1120880620043,37,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721,64.5625,173.55089386233846,0.0,602.0,1.9355773826440175,0.07263518885398905,0.007125130660521488,0.0008460803474008571,0.03370095119030241,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721
11,67582,773.706641353827,8,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705,2.125,14.56826602585222,0.0,102.0,1.9408226211865742,0.06004148287077745,0.007194365297133724,0.0006806899527873611,0.019708413530667847,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705
12,73726,782.0915209434748,16,0.0376692699889342,0.18077490933094026,0.0,0.9362499713897705,6.395833333333333,32.424745940493594,0.0,205.0,1.9403266708056133,0.05463891259084145,0.006874186665906261,0.0007077733098412864,0.0222383517885823,0.0376692699889342,0.18077490933094026,0.0,0.9362499713897705
13,79870,789.8279613487066,23,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705,13.6875,58.796313748539255,0.0,350.0,1.9384872565666835,0.04747679363936186,0.005902919239209344,0.0007004438696943301,0.03291723646902716,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705
14,86014,786.6627316746254,31,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705,13.6875,58.796313748539255,0.0,350.0,1.9403266112009685,0.04339572538932165,0.007379143945096682,9.381534467441573e-05,0.010069026663248192,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705
15,92158,789.2121133497302,39,0.06761718665560086,0.2263057297876566,0.0,0.9362499713897705,25.145833333333332,96.5097122883092,0.0,550.0,1.9405156373977661,0.039727097221960626,0.005388125107856467,0.00030255385415027075,0.011970071775171212,0.06761718665560086,0.2263057297876566,0.0,0.9362499713897705
16,98301,764.8532781202215,8,0.0,0.0,0,0,0.0,0.0,0,0,1.939816728234291,0.03343030880205333,0.005324271885911003,0.00039593279446611024,0.014635687144395906,0.0,0.0,0,0
17,104445,778.6283466204236,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9415922810633977,0.02756309152270357,0.004474888875847682,0.00011425425145716872,0.008425608240918852,0.0,0.0,0,0
18,110589,781.2329907654647,24,0.08493489523728688,0.24910455477752697,0.0,0.828125,30.770833333333332,90.425208409891,0.0,325.0,1.936466559767723,0.03352760096701483,-0.005402516282629222,0.002066285419762911,0.04196500932672348,0.08493489523728688,0.24910455477752697,0.0,0.828125
19,116733,843.9828306973925,31,0.08493489523728688,0.24910455477752697,0.0,0.828125,30.770833333333332,90.425208409891,0.0,325.0,1.9345824420452118,0.03516086439291636,0.0011729108458287858,0.0008090875113945609,0.029136653971820747,0.08493489523728688,0.24910455477752697,0.0,0.828125
20,122877,849.6285418809231,38,0.1953645832836628,0.32370074900487295,0.0,0.828125,120.75,210.80040915520064,0.0,630.0,1.9263939907153447,0.0540727818539987,-0.0023090771137503907,0.002590798743767664,0.04471490128076248,0.1953645832836628,0.32370074900487295,0.0,0.828125
21,129020,772.7853623441827,8,0.019739583134651184,0.13532776392707024,0.0,0.9474999904632568,1.75,11.997395550701826,0.0,84.0,1.9376068264245987,0.03771542478352785,0.0033578650230386606,0.0006465893208466392,0.018001487708961934,0.019739583134651184,0.13532776392707024,0.0,0.9474999904632568
22,135164,786.0007406214711,16,0.05569010476271311,0.21595043742453843,0.0,0.9474999904632568,10.895833333333334,45.51979403847908,0.0,249.0,1.9309104929367702,0.03661692848739525,0.001829560336166954,0.0011027835935237817,0.026927911926903067,0.05569010476271311,0.21595043742453843,0.0,0.9474999904632568
23,141308,780.4785171122354,23,0.07248697926600774,0.2408819144249593,0.0,0.9474999904632568,17.354166666666668,62.383387740425114,0.0,310.0,1.9359247187773387,0.028807504180197913,0.003359163172717672,0.000393559418625955,0.01626435041399921,0.07248697926600774,0.2408819144249593,0.0,0.9474999904632568
24,147452,782.7106846015793,31,0.10337239503860474,0.2747529276253842,0.0,0.9474999904632568,34.604166666666664,100.7171657794186,0.0,427.0,1.932099997997284,0.030616802163422108,0.0005225124186836183,0.0009157237909676041,0.02847434126345143,0.10337239503860474,0.2747529276253842,0.0,0.9474999904632568
25,153596,784.6143945898766,39,0.1175130195915699,0.286292965566932,0.0,0.9474999904632568,45.3125,121.62342089588118,0.0,514.0,1.9364736129840214,0.01649617908212046,0.0020380841257671514,0.000186059199374237,0.010032062053115317,0.1175130195915699,0.286292965566932,0.0,0.9474999904632568
26,159739,976.8040727240528,6,0.0,0.0,0,0,0.0,0.0,0,0,1.94057197868824,0.015272903605364263,0.00039230785235607374,0.0004354598258942133,0.012683031762618138,0.0,0.0,0,0
27,165883,989.728969126635,12,0.07371093705296516,0.2446031531391015,0.0,0.9156249761581421,15.395833333333334,52.6512660433937,0.0,256.0,1.9295879701773326,0.025668916292488575,-0.006447102658664032,0.002605495444489255,0.02906259202346768,0.07371093705296516,0.2446031531391015,0.0,0.9156249761581421
28,172027,989.1488271530445,18,0.19468750059604645,0.35787617810092265,0.0,0.9306250214576721,55.166666666666664,108.29807118421925,0.0,353.0,1.9197416653235753,0.03645693448682626,-0.008691252289281692,0.0034698893383999043,0.03413994054155793,0.19468750059604645,0.35787617810092265,0.0,0.9306250214576721
29,178171,958.77970322696,25,0.28085937599341076,0.3992670631121185,0.0,0.9306250214576721,83.95833333333333,135.36077692801396,0.0,491.0,1.9149237076441448,0.05136697289223472,-0.0030724625727695334,0.002765950390312355,0.03320539978463465,0.28085937599341076,0.3992670631121185,0.0,0.9306250214576721
30,184315,985.8506506376918,31,0.34600260605414707,0.41309040456618423,0.0,0.9612500071525574,113.0625,160.2360766507239,0.0,582.0,1.9162399967511494,0.05666583046937982,-0.003599847143050283,0.0031514723668806255,0.03795926060529626,0.34600260605414707,0.41309040456618423,0.0,0.9612500071525574
31,190459,975.1682793393644,6,0.019934896379709244,0.1366667640740718,0.0,0.9568750262260437,1.4375,9.8550034880765,0.0,69.0,1.9171612213055294,0.04386587844540676,0.0015412383969911996,0.0012182904162424772,0.0226767106705825,0.019934896379709244,0.1366667640740718,0.0,0.9568750262260437
32,196603,991.5152953075922,12,0.0751041683057944,0.24934668872033156,0.0,0.9568750262260437,13.166666666666666,47.23890228285252,0.0,236.0,1.9255844602982204,0.048750331780562796,0.0028893601265735924,0.0010415920211623113,0.017069660279428158,0.0751041683057944,0.24934668872033156,0.0,0.9568750262260437
33,202747,977.0747688937064,19,0.10760416835546494,0.28564598350380344,0.0,0.9568750262260437,27.833333333333332,82.54098308651822,0.0,374.0,1.9293379038572311,0.04281301020334164,0.0022613120357467173,0.000997855592383227,0.013153908694580796,0.10760416835546494,0.28564598350380344,0.0,0.9568750262260437
34,208891,975.3734967466675,25,0.12325521061817805,0.2995634890009764,0.0,0.9568750262260437,36.125,97.89165460684923,0.0,398.0,1.934970960021019,0.040821972923974194,0.005451294166656832,0.0001805924363604087,0.007461610383087298,0.12325521061817805,0.2995634890009764,0.0,0.9568750262260437
35,215035,982.7003299068723,31,0.12325521061817805,0.2995634890009764,0.0,0.9568750262260437,36.125,97.89165460684923,0.0,398.0,1.9289769877990086,0.042898772129168115,0.005442230600844293,0.0007858829188383728,0.014517351130672465,0.12325521061817805,0.2995634890009764,0.0,0.9568750262260437
36,221179,978.2037603699118,6,0.060677082588275276,0.23503389145605505,0.0,0.9831249713897705,2.9166666666666665,12.91451594997746,0.0,82.0,1.9260177214940388,0.04090212588198483,-0.0009134416807986175,0.002193301124862046,0.02370961270165949,0.060677082588275276,0.23503389145605505,0.0,0.9831249713897705
37,227323,984.6657216300151,12,0.19161458313465118,0.37411107330488746,0.0,0.9831249713897705,26.75,61.965548223724014,0.0,223.0,1.9147621840238571,0.06219464369739095,-0.0062236402882263064,0.0034841075394069776,0.035101323555385415,0.19161458313465118,0.37411107330488746,0.0,0.9831249713897705
38,233467,989.0234363495247,18,0.36015625049670535,0.4284415176000361,0.0,0.9831249713897705,90.41666666666667,128.35348867699528,0.0,361.0,1.9023139278093975,0.07723260903730989,-0.008745018892417042,0.005407023098086938,0.04150715030623476,0.36015625049670535,0.4284415176000361,0.0,0.9831249713897705
39,239611,992.4500348823618,25,0.525221354017655,0.4132018071554982,0.0,0.9831249713897705,159.64583333333334,169.28815296009017,0.0,505.0,1.887501726547877,0.09355399571359158,-0.009284776970162056,0.005994396420040478,0.043679866368489244,0.525221354017655,0.4132018071554982,0.0,0.9831249713897705
40,245755,991.1807616695596,31,0.7960546898345152,0.1144869495855743,0.6025000214576721,0.9793750047683716,326.3125,183.1791195626565,33.0,636.0,1.8682432621717453,0.136967271566391,-0.01859563689989348,0.008725737512577325,0.05712858855513481,0.7960546898345152,0.1144869495855743,0.6025000214576721,0.9793750047683716
41,251899,967.8598516244901,6,0.13781249895691872,0.33355950732058814,0.0,0.9624999761581421,12.833333333333334,31.929175094609356,0.0,116.0,1.8885823239882786,0.09369635333617528,-0.011784362664911896,0.005123790295328945,0.04251266968812837,0.13781249895691872,0.33355950732058814,0.0,0.9624999761581421
42,258043,979.5302011188091,12,0.49421874930461246,0.45550819889765026,0.0,0.971875011920929,75.91666666666667,83.4113384911721,0.0,247.0,1.8463652183612187,0.13781830885758004,-0.017011564942852903,0.009456490884379795,0.0664987485471371,0.49421874930461246,0.45550819889765026,0.0,0.971875011920929
43,264187,980.969756552058,19,0.8316536458830038,0.22151902519781844,0.0,0.9750000238418579,169.35416666666666,97.42571734047205,0.0,346.0,1.812545468409856,0.15039226474861303,-0.02323976931317399,0.008974408459228774,0.06556489066081912,0.8316536458830038,0.22151902519781844,0.0,0.9750000238418579
44,270331,983.6615427320028,25,0.8479947932064533,0.0761191417555344,0.7049999833106995,0.9787499904632568,243.20833333333334,121.79062606466158,34.0,472.0,1.797515610853831,0.17812811024487019,-0.016684146413657192,0.009784426132682711,0.08083077442928117,0.8479947932064533,0.0761191417555344,0.7049999833106995,0.9787499904632568
45,276475,904.7100249234238,32,0.8485156260430813,0.09768267186862566,0.6462500095367432,0.9881250262260437,242.375,156.29227761366417,19.0,566.0,1.809606264034907,0.18659666925668716,-0.02041940965379278,0.009218050419197729,0.0705740043863279,0.8485156260430813,0.09768267186862566,0.6462500095367432,0.9881250262260437
46,282619,972.5418723034119,6,0.4591536484658718,0.4788176432579875,0.0,0.9762499928474426,32.020833333333336,37.42965044772511,0.0,125.0,1.7846974780162175,0.2176773032794396,-0.03222319681663066,0.011027059168554842,0.0770839914428492,0.4591536484658718,0.4788176432579875,0.0,0.9762499928474426
47,288763,977.165355421104,12,0.924973958482345,0.04087363023413707,0.84375,0.9743750095367432,120.04166666666667,65.39780779115527,41.0,250.0,1.7709777106841404,0.2587238736450672,-0.02231945175056656,0.011807545243451992,0.0839967681223384,0.924973958482345,0.04087363023413707,0.84375,0.9743750095367432
48,294907,968.5129704680595,19,0.8967057280242443,0.05084006694771384,0.8068749904632568,0.984375,165.27083333333334,81.34410949359244,25.0,309.0,1.718394860625267,0.3161850335697333,-0.022187827426629763,0.012247770326212049,0.09060953834756864,0.8967057280242443,0.05084006694771384,0.8068749904632568,0.984375
49,301051,972.5359998055668,25,0.9149609344700972,0.06293034409541798,0.684374988079071,0.9906250238418579,136.0625,100.6885474805849,15.0,505.0,1.7190019339323044,0.31251849854985875,-0.01848410244565457,0.010917682006644705,0.08533981018097177,0.9149609344700972,0.06293034409541798,0.684374988079071,0.9906250238418579
50,307195,960.5300681373984,31,0.9035026008884112,0.08141586791581482,0.6556249856948853,0.9887499809265137,154.39583333333334,130.26539249792665,18.0,551.0,1.7249831855297089,0.33786242951949436,-0.008938759337373389,0.010827402933500707,0.07355066167484237,0.9035026008884112,0.08141586791581482,0.6556249856948853,0.9887499809265137
51,313339,938.9194807564492,6,0.11856770763794582,0.31375080121593646,0.0,0.9775000214576721,10.291666666666666,28.669785440812458,0.0,122.0,1.8084897647301357,0.24486745273073515,0.017120021240164835,0.0034706598962657154,0.04759120285021066,0.11856770763794582,0.31375080121593646,0.0,0.9775000214576721
52,319483,946.9899427579358,13,0.3573828103641669,0.4420932156556567,0.0,0.9775000214576721,61.520833333333336,84.0290102641476,0.0,233.0,1.7714576373497646,0.26756735146045685,0.01658157437729339,0.005183690693229437,0.04342764648413897,0.3573828103641669,0.4420932156556567,0.0,0.9775000214576721
53,325627,946.9810688333699,19,0.6180989543596903,0.39888918074855617,0.0,0.9775000214576721,144.375,114.84475481419834,0.0,362.0,1.7944295356671016,0.25322870413462323,0.014122626860626042,0.005618833548699816,0.05029546053161967,0.6180989543596903,0.39888918074855617,0.0,0.9775000214576721
54,331771,956.5990553243272,26,0.7993229143321514,0.21837794922201137,0.0,0.9775000214576721,221.08333333333334,127.67273157917819,0.0,511.0,1.8069445490837097,0.2183312363922596,0.02063184933892141,0.0034648414487795285,0.038898500154831345,0.7993229143321514,0.21837794922201137,0.0,0.9775000214576721
55,337915,967.8230296764517,32,0.8373958319425583,0.0775739206240005,0.671875,0.9512500166893005,260.1666666666667,124.1182791623467,78.0,525.0,1.8452429175376892,0.1970316960165898,0.020362930682798226,0.002612456005105438,0.03283097901242237,0.8373958319425583,0.0775739206240005,0.671875,0.9512500166893005
56,344059,956.879274557452,6,0.25805989652872086,0.42348251407213044,0.0,0.9706249833106995,20.4375,35.15377306089158,0.0,121.0,1.818448210755984,0.21172947250306606,-0.004983023754903115,0.006449356228889276,0.05128754835478578,0.25805989652872086,0.42348251407213044,0.0,0.9706249833106995
57,350203,953.6641085058197,13,0.5444270844260851,0.46076885831914877,0.0,0.9762499928474426,62.25,65.46834476803784,0.0,216.0,1.8090934505065281,0.20392190292477608,0.007687162782531232,0.004948138560090835,0.0493045877336268,0.5444270844260851,0.46076885831914877,0.0,0.9762499928474426
58,356347,952.5070448356648,19,0.9229166669150194,0.046200766039208245,0.778124988079071,0.9918749928474426,123.33333333333333,73.921223083917,13.0,355.0,1.7837840169668198,0.24334361404180527,-0.010646182464067048,0.00954235727355505,0.07511178519859506,0.9229166669150194,0.046200766039208245,0.778124988079071,0.9918749928474426
59,362491,961.459606636532,25,0.8891666643321514,0.09099335306854056,0.6918749809265137,0.9918749928474426,177.33333333333334,145.58936736207383,13.0,493.0,1.7847275237242382,0.2392187894632419,-0.0058260616012072814,0.009423881012480706,0.06242975001090626,0.8891666643321514,0.09099335306854056,0.6918749809265137,0.9918749928474426
60,368635,959.1214550292178,32,0.8612499982118607,0.12003776686402023,0.6331250071525574,0.9825000166893005,222.0,192.0604288585583,28.0,587.0,1.7667169322570164,0.2576213863988717,-0.021299333525045466,0.011104945636664828,0.08109422164840101,0.8612499982118607,0.12003776686402023,0.6331250071525574,0.9825000166893005
