update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
52,212991,1859.7049935516025,46,0.5673899743063696,0.3210716901773694,0.0,0.9016806483268738,70.5,61.027198571761765,13.0,211.0,1.673294983804226,0.3073736038058996,-0.013974256864457857,0.011652227316517383,0.07714407240333007,0.5673899743063696,0.3210716901773694,0.0,0.9016806483268738
53,217087,1859.7146565466244,48,0.6494863105170867,0.2633800263233975,0.0,0.916806697845459,58.45882352941177,51.64780114701689,11.0,211.0,1.6089327484369278,0.4027164690196514,-0.04137278674170375,0.01415220886701718,0.10171581684901294,0.6494863105170867,0.2633800263233975,0.0,0.916806697845459
54,221183,1847.1225829980426,50,0.6945821758773592,0.17109599148353852,0.0,0.9317535758018494,50.59722222222222,37.42943721273041,14.0,169.0,1.6063993275165558,0.39978496357798576,-0.0267408398212865,0.010339353408198804,0.07906825257858835,0.6945821758773592,0.17109599148353852,0.0,0.9317535758018494
55,225279,1858.4114619210973,53,0.7247735672927165,0.22251137292015158,0.0,0.9394958019256592,46.75824175824176,46.54605202963995,8.0,211.0,1.5137855410575867,0.4650715943425894,-0.03596064168959856,0.011849391157738864,0.0928306746047225,0.7247735672927165,0.22251137292015158,0.0,0.9394958019256592
56,229375,1861.4054133938782,55,0.7348481393096471,0.1898673773550022,0.0,0.9319327473640442,44.43564356435643,42.76725309693284,9.0,211.0,1.4679038673639297,0.494191886857152,-0.031236055423505604,0.009506316331680864,0.07816568811811864,0.7348481393096471,0.1898673773550022,0.0,0.9319327473640442
57,233471,1851.2969612851848,57,0.7726304354598221,0.14413712627003342,0.0,0.924369752407074,39.18446601941748,34.65719711825389,10.0,211.0,1.4489484131336212,0.5246470645070076,-0.019088280212599784,0.008464707905659452,0.07225087076523867,0.7726304354598221,0.14413712627003342,0.0,0.924369752407074
58,237567,1837.9953313707217,59,0.7580489403796646,0.1928788914070375,0.0,0.924369752407074,39.83018867924528,40.13055855770113,10.0,211.0,1.4833935648202896,0.5339286141097546,-0.007537363148003351,0.010182185505982488,0.08284706040342013,0.7580489403796646,0.1928788914070375,0.0,0.924369752407074
59,241663,1808.776463322356,62,0.7585857852509147,0.157467799663986,0.0,0.9319327473640442,40.36842105263158,36.897882589820625,9.0,211.0,1.5098597630858421,0.5261724330484867,-0.003726237191585824,0.008583985531004146,0.07121181267048324,0.7585857852509147,0.157467799663986,0.0,0.9319327473640442
60,245759,1853.8108170576927,64,0.7368149971779512,0.17817801826693516,0.0,0.9445497393608093,44.775510204081634,37.470677137567925,10.0,211.0,1.479632906615734,0.5405418463051319,-0.0002606533635116648,0.008641679247375578,0.07892650687220724,0.7368149971779512,0.17817801826693516,0.0,0.9445497393608093
61,249855,1860.5400051636334,66,0.7516948040209565,0.16843839227197044,0.0,0.916806697845459,42.28431372549019,33.92332110400021,11.0,211.0,1.4519306272268295,0.5612236112356186,-0.008271154569229111,0.0083597237826325,0.0750795944555667,0.7516948040209565,0.16843839227197044,0.0,0.916806697845459
62,253951,1871.603654513715,68,0.780289542994329,0.12979215392567234,0.0,0.924369752407074,36.839285714285715,28.288233789304826,10.0,211.0,1.4607718586921692,0.5837729834020138,-0.012652852950850502,0.007316146686207503,0.07719310067281715,0.780289542994329,0.12979215392567234,0.0,0.924369752407074
63,258047,1854.651554847851,70,0.7795033452001591,0.10442848979161917,0.4100840389728546,0.9274881482124329,36.42718446601942,23.560128381533104,12.0,138.0,1.456552803516388,0.5810059867799282,-0.010885462368605658,0.006043737113941461,0.06192996874186145,0.7795033452001591,0.10442848979161917,0.4100840389728546,0.9274881482124329
64,262143,1845.4576618388999,73,0.7904214334758846,0.12746998484650096,0.13781513273715973,0.9445497393608093,35.28181818181818,26.781653088425298,8.0,143.0,1.4155815988779068,0.5959144122898579,-0.007095599561580457,0.006972902454435825,0.0701473398381163,0.7904214334758846,0.12746998484650096,0.13781513273715973,0.9445497393608093
65,266239,1859.2863602017048,75,0.7660654244715708,0.16891856488080464,0.0,0.9319327473640442,39.64035087719298,37.843427942951685,9.0,211.0,1.403229683637619,0.5960540026426315,0.00022044446086511016,0.0074147389677818865,0.07448701497716215,0.7660654244715708,0.16891856488080464,0.0,0.9319327473640442
66,270335,1865.6359601789027,77,0.7985247727332077,0.0978558745564551,0.4241706132888794,0.9402843713760376,33.60162601626016,22.30598003503883,11.0,135.0,1.3934836611151695,0.6120143085718155,-0.016821255499962717,0.006215771893039346,0.0663817496784111,0.7985247727332077,0.0978558745564551,0.4241706132888794,0.9402843713760376
67,274431,1863.0887409588538,79,0.7932342542656536,0.10283210231540596,0.402521014213562,0.924369752407074,35.46551724137931,24.224677868568442,10.0,121.0,1.3756107091903687,0.6219459213316441,-0.005274013412417844,0.005583739344729111,0.0654633420260117,0.7932342542656536,0.10283210231540596,0.402521014213562,0.924369752407074
68,278527,1853.8110170950085,82,0.7817124376254799,0.15169859469426594,0.0,0.9319327473640442,36.31858407079646,34.60913621429418,9.0,211.0,1.438380092382431,0.6011375971138477,0.013004060834646225,0.006867980700917542,0.06564199519203975,0.7817124376254799,0.15169859469426594,0.0,0.9319327473640442
69,282623,1858.0197343098068,84,0.7990896679461003,0.09275118760196015,0.32180094718933105,0.924369752407074,33.99166666666667,23.86437227100032,10.0,159.0,1.4264489710330963,0.6101944595575333,-0.0068932553549529985,0.005563766142586246,0.062082055246115625,0.7990896679461003,0.09275118760196015,0.32180094718933105,0.924369752407074
70,286719,1847.9556736812428,86,0.7640320418440566,0.14107532961232158,0.0,0.9360189437866211,39.02040816326531,33.187156229615596,10.0,211.0,1.5134987905621529,0.5756725408136845,0.01703874225495383,0.006460640346631408,0.06533284815046064,0.7640320418440566,0.14107532961232158,0.0,0.9360189437866211
71,290815,1866.4951662513377,88,0.7622312582674481,0.1602621120739617,0.0,0.9319327473640442,41.21904761904762,36.68890605706852,9.0,211.0,1.4869417995214462,0.589914333075285,0.0066800563799915835,0.0076464782760012895,0.06867615348917441,0.7622312582674481,0.1602621120739617,0.0,0.9319327473640442
72,294911,1847.1217886123968,90,0.7581556215172722,0.14361979422671559,0.0,0.9319327473640442,40.63809523809524,33.08952468668792,9.0,211.0,1.5023703053593636,0.5835308730602264,0.005595621885731816,0.00611369070247747,0.0646361621683013,0.7581556215172722,0.14361979422671559,0.0,0.9319327473640442
73,299007,1879.748280750312,93,0.76730220079422,0.10959633784446611,0.32180094718933105,0.9319327473640442,38.59,25.630487705074984,9.0,159.0,1.5290855020284653,0.5781343728303909,0.004420522956934292,0.005215070937993005,0.06543528242678653,0.76730220079422,0.10959633784446611,0.32180094718933105,0.9319327473640442
74,303103,1857.1739331222034,95,0.7787580219683824,0.1399426437725753,0.0,0.9104265570640564,37.74074074074074,31.839984869474108,12.0,211.0,1.5044836550951004,0.5899312868714333,-0.0074155749316560104,0.006522054609376937,0.05944659442343677,0.7787580219683824,0.1399426437725753,0.0,0.9104265570640564
75,307198,1858.8496126194993,16,0.8186507551715925,0.07092951572405312,0.5734597444534302,0.9146919250488281,28.942307692307693,15.656669089632333,12.0,100.0,1.4485545381903648,0.5965144485235214,-0.018292418506462127,0.004626608904800378,0.05366842218750591,0.8186507551715925,0.07092951572405312,0.5734597444534302,0.9146919250488281
76,311294,1838.0132256650224,18,0.7735124847127332,0.132567250859891,0.17677725851535797,0.924369752407074,38.101851851851855,30.92671738840863,10.0,193.0,1.4411199763417244,0.5979230254888535,0.011048197600757703,0.006590302975382656,0.06452063520112253,0.7735124847127332,0.132567250859891,0.17677725851535797,0.924369752407074
77,315390,1859.7051948629746,20,0.790684341874897,0.11668425896806393,0.0,0.9317535758018494,35.623931623931625,27.62964049919909,11.0,211.0,1.4424987360835075,0.6245600618422031,-0.006274064660829026,0.005296122923027724,0.06537632503950275,0.790684341874897,0.11668425896806393,0.0,0.9317535758018494
78,319486,1875.8811477204322,22,0.7858947944222835,0.11563951197536272,0.0,0.916806697845459,36.89473684210526,27.2832344962959,11.0,211.0,1.4430337324738503,0.6146107204258442,-0.006311172699497547,0.0054864161647856236,0.06027106426248896,0.7858947944222835,0.11563951197536272,0.0,0.916806697845459
79,323582,1851.2875850610083,25,0.7992345113602896,0.11481995863935407,0.0,0.9394958019256592,33.23015873015873,25.340901970395954,8.0,211.0,1.4273225963115692,0.619570754468441,-0.012484042905271053,0.006131807836936787,0.06554697128797463,0.7992345113602896,0.11481995863935407,0.0,0.9394958019256592
80,327678,1855.0646981955201,27,0.7837406869875182,0.11243079761914981,0.25781989097595215,0.9319327473640442,36.77064220183486,26.9074639307369,9.0,174.0,1.4433064609766006,0.6166426315903664,0.005266664127702825,0.005144880269654095,0.05243668163520304,0.7837406869875182,0.11243079761914981,0.25781989097595215,0.9319327473640442
81,331774,1853.8118172447032,29,0.7836556388386364,0.10748977838788004,0.25355449318885803,0.9360189437866211,36.991379310344826,25.135321928360703,10.0,175.0,1.4384213089942932,0.6282702721655369,0.008860737354552839,0.005014881055103615,0.05418116741116184,0.7836556388386364,0.10748977838788004,0.25355449318885803,0.9360189437866211
82,335870,1834.719477372226,31,0.799996015862522,0.08070401138062015,0.5084033608436584,0.9360189437866211,33.205128205128204,17.237674135420594,12.0,111.0,1.428357757627964,0.6301555745303631,-0.00784808436583262,0.00395129261596594,0.050869048646295184,0.799996015862522,0.08070401138062015,0.5084033608436584,0.9360189437866211
83,339966,1865.6357575814834,33,0.7999322924429808,0.10274296052977157,0.23222748935222626,0.9274881482124329,33.97560975609756,24.11404590677498,10.0,180.0,1.4187702909111977,0.6292731054127216,-0.002883622502849903,0.004916650417726487,0.05532223119326772,0.7999322924429808,0.10274296052977157,0.23222748935222626,0.9274881482124329
84,344062,1859.6939214932568,36,0.8034429364786373,0.11683183895323764,0.0,0.9319327473640442,33.20472440944882,26.938640859938396,9.0,211.0,1.3889387473464012,0.629196010529995,-0.007172701152740046,0.004959453450283036,0.05591824052763873,0.8034429364786373,0.11683183895323764,0.0,0.9319327473640442
85,348158,1839.664735575093,38,0.8100204373278269,0.11037511099711714,0.0,0.9394958019256592,31.991869918699187,26.24168344755992,8.0,211.0,1.3961769416928291,0.6310024261474609,-0.006956638710107654,0.005132499529281631,0.05889279870886492,0.8100204373278269,0.11037511099711714,0.0,0.9394958019256592
86,352254,1845.447155250552,40,0.8103692079930342,0.10989182559398725,0.155450239777565,0.9402843713760376,31.992248062015506,26.8167759954693,9.0,198.0,1.3853805363178253,0.6402323767542839,-0.004177509908913635,0.006705585721647367,0.06273666129356298,0.8103692079930342,0.10989182559398725,0.155450239777565,0.9402843713760376
87,356350,1837.188680393358,42,0.801654247249045,0.10311850271559737,0.24075829982757568,0.9317535758018494,33.886178861788615,24.37952067798573,10.0,178.0,1.3783586993813515,0.6461337432265282,0.002782274990750011,0.005401091475505382,0.05916065171067584,0.801654247249045,0.10311850271559737,0.24075829982757568,0.9317535758018494
88,360446,1845.4582565550252,45,0.8207604011198631,0.0982709304679086,0.0,0.9445497393608093,29.533834586466167,20.64142446860049,9.0,211.0,1.3736770302057266,0.659674871712923,-0.007773405755870044,0.004506423167185858,0.0516500046672805,0.8207604011198631,0.0982709304679086,0.0,0.9445497393608093
89,364542,1842.9658012456741,47,0.8063870568294078,0.09942719873755182,0.343127965927124,0.9317535758018494,32.8828125,22.40871102026718,10.0,154.0,1.4232033267617226,0.6516026258468628,0.007480892709281761,0.005076826346339658,0.05684613925687179,0.8063870568294078,0.09942719873755182,0.343127965927124,0.9317535758018494
90,368638,1858.8504171246655,49,0.8032468572511511,0.11114206646196326,0.0,0.924369752407074,32.92372881355932,25.5160822598721,10.0,211.0,1.433287613093853,0.6398724168539047,0.008821652656479273,0.004144618069403805,0.052237161996412845,0.8032468572511511,0.11114206646196326,0.0,0.924369752407074
91,372734,1844.6264253015097,51,0.7816058357379266,0.15247117443322325,0.0,0.9274881482124329,36.848214285714285,32.91661809498699,11.0,211.0,1.457879975438118,0.6233480088412762,0.01565436739474535,0.007818734069587663,0.06886578024723009,0.7816058357379266,0.15247117443322325,0.0,0.9274881482124329
92,376830,1851.3075345880868,53,0.7848292822981703,0.13245290573781163,0.0,0.9319327473640442,36.11206896551724,29.154691924913614,9.0,211.0,1.4890019968152046,0.6236976385116577,0.0022165054906508885,0.005053627348388545,0.054431305869748925,0.7848292822981703,0.13245290573781163,0.0,0.9319327473640442
